6.073000000000027e-010 2.155003330503648e-005 2.079322333921356e-005 2.013131494840444e-005 1.278831662649791e-005 
6.074000000000027e-010 1.977406758483224e-005 2.123017583827492e-005 2.243777517657855e-005 1.584503132830381e-005 
6.075000000000027e-010 1.564753780983976e-005 1.633825701415431e-005 2.447474867010582e-005 1.033465896392101e-005 
6.076000000000027e-010 1.357644254656585e-005 9.218594058325656e-006 2.125343128432958e-005 4.901871538493407e-006 
6.077000000000028e-010 1.548230689771073e-005 3.064719807561155e-006 1.225353857290187e-005 -8.439713807878522e-007 
6.078000000000028e-010 1.550553429145150e-005 5.633798011608879e-006 7.313818300010309e-006 -1.965828581036236e-006 
6.079000000000028e-010 1.104513547491212e-005 1.158597021529308e-005 5.618301336283158e-006 9.696149082054634e-007 
6.080000000000029e-010 4.419058005652438e-006 1.233301211564861e-005 7.455758334836758e-006 1.372855172068263e-006 
6.081000000000029e-010 4.951042793529263e-007 1.364498472007412e-005 4.758358748774384e-006 1.024063606343237e-006 
6.082000000000029e-010 2.990513793474253e-006 1.929711018155551e-005 3.425649847273275e-007 3.467273908853520e-006 
6.083000000000030e-010 5.043855169546980e-006 1.638261040128512e-005 2.422159404261948e-006 4.805549475204632e-006 
6.084000000000030e-010 5.454519520812871e-006 8.877955118661539e-006 1.291442107594060e-006 1.783095731908081e-006 
6.085000000000030e-010 1.101785639468790e-005 5.414807399949797e-006 -3.904142032905690e-006 3.301365536698921e-006 
6.086000000000031e-010 1.692762105420454e-005 2.778608065738259e-006 -8.622403428481824e-006 7.017593788008486e-006 
6.087000000000031e-010 1.764441139105445e-005 8.225578928281803e-007 -4.829554444869139e-006 1.070840158147681e-005 
6.088000000000031e-010 1.743245271485616e-005 3.499200258740668e-007 -3.935472437753867e-006 1.255248328567881e-005 
6.089000000000031e-010 2.320269253912553e-005 2.110669019729962e-006 -1.154512824466584e-005 8.764068566843985e-006 
6.090000000000032e-010 2.871747794254013e-005 4.567692969800911e-006 -1.198824888062623e-005 7.235313335704400e-006 
6.091000000000032e-010 2.814444710322688e-005 3.980974905244370e-006 -6.093700483863212e-006 1.061067557721823e-005 
6.092000000000032e-010 2.339178864314638e-005 4.715359118348808e-007 -7.069368365536074e-006 1.408721815813282e-005 
6.093000000000033e-010 1.609557398789403e-005 6.244951029751086e-007 -1.140098589899559e-005 1.457006011952452e-005 
6.094000000000033e-010 1.324906299092112e-005 5.620547789088552e-006 -1.225337173156036e-005 1.096334525258370e-005 
6.095000000000033e-010 1.163624416969763e-005 1.144215344167942e-005 -1.086047140117863e-005 5.976569657539973e-006 
6.096000000000034e-010 7.887701268260110e-006 1.378214728270301e-005 -1.318956944820645e-005 7.458949024358050e-006 
6.097000000000034e-010 4.666323684189153e-006 1.650018461690365e-005 -1.106171884789361e-005 1.181929745367284e-005 
6.098000000000034e-010 4.637266422579909e-006 2.184691772313798e-005 -3.744659180915332e-006 1.140567654298052e-005 
6.099000000000035e-010 1.072059736714781e-005 2.333255724249839e-005 -4.451904596301845e-006 8.489516669057611e-006 
6.100000000000035e-010 1.743886041702791e-005 2.019536619434698e-005 -4.461333774011046e-006 4.889929968174304e-006 
6.101000000000035e-010 2.387554458291172e-005 2.277604408378269e-005 -5.710262594152816e-006 -1.071362690576226e-006 
6.102000000000035e-010 3.002204082883073e-005 3.136812684985792e-005 -8.106110019030224e-006 -1.002757719271100e-005 
6.103000000000036e-010 3.230713330333045e-005 3.467250663851704e-005 -8.543780092992027e-006 -1.179962628673853e-005 
6.104000000000036e-010 3.234576194577878e-005 3.763575195183238e-005 -7.575498513386217e-006 -9.947997075145054e-006 
6.105000000000036e-010 3.338065025774375e-005 4.360638951623872e-005 -9.726407617961562e-006 -1.424279834600549e-005 
6.106000000000037e-010 3.298473324755063e-005 4.604429998288694e-005 -1.547254477313283e-005 -2.015401139914521e-005 
6.107000000000037e-010 3.587156816692377e-005 4.107717849559206e-005 -1.570703931219653e-005 -2.487789791627080e-005 
6.108000000000037e-010 3.547035256376218e-005 3.578059848448311e-005 -8.428298174316463e-006 -2.481834420107054e-005 
6.109000000000038e-010 3.014823217057638e-005 3.348114874580213e-005 -2.527887569837475e-006 -1.728390602084683e-005 
6.110000000000038e-010 2.881451844474770e-005 3.049747762259932e-005 -4.302812301470175e-006 -1.408285404156157e-005 
6.111000000000038e-010 2.726173024119760e-005 3.249302962324830e-005 -6.013563620579907e-006 -1.662973508815196e-005 
6.112000000000039e-010 2.709739731937830e-005 3.747323799370784e-005 -5.519745242411713e-006 -1.130220157951404e-005 
6.113000000000039e-010 2.928948518541034e-005 3.813287752802544e-005 -3.234979991675522e-006 -7.181960426308002e-006 
6.114000000000039e-010 3.187720025817615e-005 3.731839359507284e-005 -1.886006604958502e-006 -7.537136678287478e-006 
6.115000000000039e-010 3.163304852960951e-005 3.993174493093148e-005 -3.365613129529316e-006 1.817580614150093e-006 
6.116000000000040e-010 3.214469561890399e-005 4.389903604318110e-005 -7.078242983436734e-006 1.053105915219585e-005 
6.117000000000040e-010 3.852793910899976e-005 4.943838880115330e-005 -1.028202743496299e-005 1.272342054385906e-005 
6.118000000000040e-010 4.216645356819228e-005 5.871475110575188e-005 -7.521763430477250e-006 1.098007020928546e-005 
6.119000000000041e-010 4.262239389148754e-005 6.754993592777410e-005 -2.376187833203572e-006 7.956442468403171e-006 
6.120000000000041e-010 4.696048015218929e-005 7.382749755574092e-005 5.291122159294660e-006 5.362283883614126e-006 
6.121000000000041e-010 5.599643333761500e-005 7.977334470983007e-005 9.916734599004403e-006 -4.578885850173677e-007 
6.122000000000042e-010 6.239484748050103e-005 8.468720263671044e-005 6.717449077185274e-006 -5.655255167382156e-006 
6.123000000000042e-010 6.431687120361587e-005 8.515863711117115e-005 8.047335570964280e-007 -1.056737342279170e-005 
6.124000000000042e-010 6.703822925026552e-005 8.221629205015384e-005 -8.981344104951272e-006 -1.282595204411318e-005 
6.125000000000042e-010 6.873343260015513e-005 8.094101984734104e-005 -8.538679120362641e-006 -1.155801258274429e-005 
6.126000000000043e-010 6.972136962656763e-005 7.872464924877677e-005 -1.902276673247808e-006 -3.433562035306229e-006 
6.127000000000043e-010 7.137707014835511e-005 7.702655957770768e-005 2.165704082523325e-006 4.747346806283455e-006 
6.128000000000043e-010 7.310315446478033e-005 7.953318373945066e-005 1.089960465869637e-005 4.929827053956491e-006 
6.129000000000044e-010 7.993460305504751e-005 7.887004953473113e-005 1.684904464682915e-005 4.036637025672625e-006 
6.130000000000044e-010 9.011316321536047e-005 7.236915575073732e-005 1.786193107107051e-005 -3.586211722033434e-007 
6.131000000000044e-010 1.004667398408854e-004 6.590628587602282e-005 1.388636108075561e-005 -3.935585412648251e-006 
6.132000000000045e-010 1.109998164063156e-004 5.849421025962123e-005 1.157814151532798e-005 -7.918017533139507e-006 
6.133000000000045e-010 1.170685162364044e-004 5.179792210954423e-005 1.168109056318415e-005 -1.048983271423110e-005 
6.134000000000045e-010 1.194623868826249e-004 5.413837622853858e-005 9.549373214281622e-006 -7.167729163655304e-006 
6.135000000000046e-010 1.211405151095510e-004 6.228468282310000e-005 2.294835899732899e-006 -7.882804785194019e-006 
6.136000000000046e-010 1.216552425882024e-004 7.058125851482415e-005 -7.481244365874398e-006 -7.746939813038842e-006 
6.137000000000046e-010 1.240269682258605e-004 7.671385507700079e-005 -1.213320947433646e-005 -9.063442865765450e-006 
6.138000000000046e-010 1.265073129213805e-004 8.348295923470225e-005 -1.537381969843703e-005 -7.933111300406239e-006 
6.139000000000047e-010 1.289651018312161e-004 9.377653465731472e-005 -1.336662265673965e-005 5.092809695279078e-008 
6.140000000000047e-010 1.371601178835231e-004 1.006470364737385e-004 -1.488685058928469e-005 6.750066560831303e-006 
6.141000000000047e-010 1.455269868604913e-004 1.063584835637093e-004 -1.607592135314217e-005 7.824352311414392e-006 
6.142000000000048e-010 1.520992505308570e-004 1.168928384334138e-004 -1.214264581671811e-005 3.704949382027060e-006 
6.143000000000048e-010 1.576589908760244e-004 1.301172959373218e-004 -1.216613653693135e-005 3.696034816828195e-006 
6.144000000000048e-010 1.595821274724170e-004 1.452495907213764e-004 -1.341535871293637e-005 6.369695547774575e-006 
6.145000000000049e-010 1.666778090507174e-004 1.508375557843457e-004 -1.328530920036810e-005 8.532416017112839e-006 
6.146000000000049e-010 1.775552784841000e-004 1.459009630833602e-004 -1.441000703197323e-005 6.801559170342210e-006 
6.147000000000049e-010 1.838170125660859e-004 1.481852398213141e-004 -8.872784265727341e-006 3.270579417538742e-006 
6.148000000000050e-010 1.899757191983598e-004 1.541122785725923e-004 3.053851624373241e-007 6.017922545180416e-006 
6.149000000000050e-010 1.958158524746337e-004 1.563344507904282e-004 1.010377880679380e-007 6.455147597459963e-006 
6.150000000000050e-010 2.069831480203132e-004 1.652876198864221e-004 7.285123778755081e-007 5.614782127167885e-006 
6.151000000000050e-010 2.179401268143835e-004 1.783130293267646e-004 2.408327209584625e-006 6.419140388377286e-006 
6.152000000000051e-010 2.248189094449426e-004 1.834804801052161e-004 -1.600965685312172e-006 4.010401337613115e-006 
6.153000000000051e-010 2.323289234491035e-004 1.880996416156832e-004 -5.566185748342972e-006 5.643478684863248e-006 
6.154000000000051e-010 2.328913884566606e-004 1.926617154948648e-004 -4.716080864420840e-006 9.768228039974194e-006 
6.155000000000052e-010 2.373893900583869e-004 1.939746093359567e-004 -1.482642971324308e-006 1.043079061490859e-005 
6.156000000000052e-010 2.524994039642441e-004 1.985372975406331e-004 6.792212821818260e-007 9.998901121116168e-006 
6.157000000000052e-010 2.698116627873538e-004 2.064028233478330e-004 5.168374776440647e-006 9.581837086022660e-006 
6.158000000000053e-010 2.800876116347090e-004 2.136258560135861e-004 6.256323906348646e-006 6.712035046846944e-006 
6.159000000000053e-010 2.805958509049403e-004 2.180332543549940e-004 6.174276452122342e-006 7.633130672244089e-006 
6.160000000000053e-010 2.817867759700143e-004 2.297717687850875e-004 7.467929306522819e-006 1.301527649152274e-005 
6.161000000000054e-010 2.920101127080752e-004 2.422913522229334e-004 6.097590322934433e-006 1.124820366643208e-005 
6.162000000000054e-010 3.047850194434709e-004 2.489263631081962e-004 2.369548247083219e-006 8.399575803752992e-006 
6.163000000000054e-010 3.199761481530871e-004 2.602144922166732e-004 -4.708406027549041e-006 5.917309516323337e-006 
6.164000000000054e-010 3.369560152009128e-004 2.732894378382306e-004 -2.565994164923672e-006 -1.500411521716747e-006 
6.165000000000055e-010 3.515828109380298e-004 2.855740610973347e-004 4.305283196322209e-006 2.747594949582351e-008 
6.166000000000055e-010 3.639847039661687e-004 2.938781057537840e-004 7.537795915524875e-006 5.905717578694107e-007 
6.167000000000055e-010 3.721229971989075e-004 2.938632569582150e-004 5.594437992052425e-006 -6.355360634267620e-006 
6.168000000000056e-010 3.818595332588777e-004 2.976402859586482e-004 5.997719704851654e-007 -1.007722889027677e-005 
6.169000000000056e-010 3.911163748189365e-004 3.122187893261617e-004 -1.854653587497079e-006 -1.085392332672115e-005 
6.170000000000056e-010 3.994288651932365e-004 3.312712198832557e-004 -1.152095193797352e-006 -4.970387693547842e-006 
6.171000000000057e-010 4.092340770621073e-004 3.461940514543231e-004 -6.333827030293119e-007 3.271835624093053e-006 
6.172000000000057e-010 4.116619877040910e-004 3.558930562755906e-004 2.202090325207440e-006 4.638515394934052e-006 
6.173000000000057e-010 4.133128739542104e-004 3.649510433148380e-004 2.477381161158630e-006 2.452315514203187e-006 
6.174000000000058e-010 4.170806063384404e-004 3.767098597245209e-004 -1.569730889459747e-006 2.871792039249187e-006 
6.175000000000058e-010 4.180350689181520e-004 3.920557228534457e-004 -6.667289482994506e-007 3.696611327004073e-006 
6.176000000000058e-010 4.153557479098327e-004 4.026897741282089e-004 2.052237555551747e-006 7.225692754549149e-006 
6.177000000000058e-010 4.100773607421042e-004 4.077948257652393e-004 3.776814269830590e-006 1.247542454195104e-005 
6.178000000000059e-010 4.052249015180116e-004 4.107716621970281e-004 6.068780404736141e-006 9.112707207654251e-006 
6.179000000000059e-010 3.988914074546598e-004 4.161984486256626e-004 6.650535914684667e-006 5.033443473834292e-006 
6.180000000000059e-010 3.901913013937990e-004 4.241385831603639e-004 2.033012964941687e-006 5.242091340417277e-006 
6.181000000000060e-010 3.748676189452965e-004 4.264965193210636e-004 1.583387503417333e-007 1.212035241276093e-006 
6.182000000000060e-010 3.558657054384027e-004 4.270649715907650e-004 2.264522406241070e-007 -8.565871191023407e-006 
6.183000000000060e-010 3.312007304664756e-004 4.264104311271752e-004 -1.334306807895494e-006 -1.046763243855646e-005 
6.184000000000061e-010 3.016760253677474e-004 4.105100578039369e-004 -3.887834150642959e-006 -8.206958667610655e-006 
6.185000000000061e-010 2.711016009897099e-004 3.936139752077183e-004 -2.512383774400335e-006 -1.100721047859662e-005 
6.186000000000061e-010 2.419594576593560e-004 3.794012253245466e-004 2.294941186244791e-006 -1.681195320366334e-005 
6.187000000000062e-010 2.151255664506548e-004 3.571970845643284e-004 4.395003981826455e-006 -1.854491808113269e-005 
6.188000000000062e-010 1.858086348850607e-004 3.322361126286299e-004 4.225328403473650e-006 -1.168764977227693e-005 
6.189000000000062e-010 1.531603747312218e-004 3.049361537012849e-004 -5.753848722866481e-007 -2.572983274338564e-006 
6.190000000000062e-010 1.215867070262268e-004 2.772763484091643e-004 -2.990997660967295e-006 3.233278388075512e-006 
6.191000000000063e-010 9.838278658252831e-005 2.498733796231581e-004 -2.975347308681837e-006 1.795337654657698e-006 
6.192000000000063e-010 7.445437219936123e-005 2.184711541364649e-004 -4.705881057737759e-007 7.414531245674607e-007 
6.193000000000063e-010 5.368267249144172e-005 1.818734789186365e-004 4.752545395447557e-006 3.693498060478279e-006 
6.194000000000064e-010 3.815031647230994e-005 1.495059623366134e-004 3.640143847452733e-006 9.486549833421255e-006 
6.195000000000064e-010 2.339089854184826e-005 1.241151412427308e-004 4.901866334369692e-006 6.848292033143481e-006 
6.196000000000064e-010 6.685869048023565e-006 9.838484703035096e-005 9.033466107189678e-006 2.452177003196356e-007 
6.197000000000065e-010 -8.788487709738451e-006 7.230898438237904e-005 8.614790740603383e-006 -1.877238295865345e-006 
6.198000000000065e-010 -1.786491196315949e-005 5.026367029117700e-005 3.929160176991672e-006 -2.669131131189957e-006 
6.199000000000065e-010 -2.834958987442761e-005 3.247149730609163e-005 -3.337165880593334e-006 -6.857920111934057e-007 
6.200000000000065e-010 -3.493501450740997e-005 1.705493006341612e-005 -4.591394160198237e-006 -6.383341617295257e-008 
6.201000000000066e-010 -3.143241299988393e-005 2.890910587458356e-006 -3.094501341236049e-006 -1.510224581451859e-006 
6.202000000000066e-010 -3.120710735066737e-005 -6.725403208573892e-006 -4.491264202226845e-006 -3.666992171475304e-006 
6.203000000000066e-010 -3.535499613919971e-005 -1.414541189263452e-005 -2.228295684187000e-006 -7.235121925200378e-006 
6.204000000000067e-010 -3.022826480867093e-005 -1.705946373239988e-005 1.182840123888144e-006 -8.911544309789273e-006 
6.205000000000067e-010 -2.169770909725418e-005 -1.289250955196465e-005 -1.132916319692910e-006 -8.418986682407193e-006 
6.206000000000067e-010 -1.014380412081483e-005 -1.425918880516928e-005 5.716920926333108e-009 -9.841683059441707e-006 
6.207000000000068e-010 1.536625218101691e-006 -1.646710370337765e-005 6.230752870072114e-006 -9.822115309930549e-006 
6.208000000000068e-010 8.425583213457285e-006 -1.338345235488297e-005 6.074055492537803e-006 -2.502195657604724e-006 
6.209000000000068e-010 1.426200826474958e-005 -1.356396697411384e-005 -1.805300898689990e-006 2.707672219994499e-006 
6.210000000000069e-010 1.846955338206575e-005 -1.581501037353228e-005 -7.229288830586824e-006 -9.956127219421692e-009 
6.211000000000069e-010 2.361809457794393e-005 -1.625061919717109e-005 -4.759695736383653e-006 -3.751298055555726e-006 
6.212000000000069e-010 3.313554554588878e-005 -1.577855163745593e-005 -3.753193103187398e-007 -5.432452767500587e-007 
6.213000000000069e-010 4.167532217694990e-005 -1.116581576386809e-005 -1.718119974315475e-006 4.839400053217495e-006 
