5.135999999999739e-010 -3.234185366185427e-005 3.195632597980283e-006 -7.157488770877679e-006 2.052214481290422e-005 
5.136999999999739e-010 -3.341155029470070e-005 9.416921202859775e-007 -2.204223363849260e-006 1.883707488160140e-005 
5.137999999999740e-010 -3.267477327218953e-005 6.113440849381229e-007 -6.316332340050392e-007 1.551039437440943e-005 
5.138999999999740e-010 -3.357330183555947e-005 -4.020691222848412e-006 6.592580633409449e-008 1.936716861295287e-005 
5.139999999999740e-010 -3.587988255187436e-005 -5.318338157990938e-006 1.957857476434531e-006 1.888398697137589e-005 
5.140999999999741e-010 -3.023412509455853e-005 -8.066498177540228e-006 5.774547505777386e-006 1.646155889725608e-005 
5.141999999999741e-010 -2.065066368438118e-005 -1.466011101898936e-005 1.417322940881724e-005 1.681004522433774e-005 
5.142999999999741e-010 -1.442094784996726e-005 -1.601674851727783e-005 1.653963397970735e-005 1.645729770241456e-005 
5.143999999999742e-010 -1.271840498380904e-005 -1.636259721866515e-005 1.558232303512255e-005 1.636821383524932e-005 
5.144999999999742e-010 -1.448795917643857e-005 -1.502168033096361e-005 1.928663105036348e-005 1.464561280047769e-005 
5.145999999999742e-010 -1.184569844898394e-005 -1.150631940640523e-005 1.934279732818344e-005 1.087844204730970e-005 
5.146999999999742e-010 -5.942814133283838e-006 -8.876278472582626e-006 1.960303133640756e-005 4.028379709300833e-006 
5.147999999999743e-010 -3.561374142950247e-006 -4.070866028742681e-006 1.934450748262203e-005 2.913209733956543e-006 
5.148999999999743e-010 -2.431511559139494e-006 -6.309804086638831e-007 2.240484989287788e-005 5.508987749270390e-006 
5.149999999999743e-010 -5.350577354421837e-008 2.562756133859320e-006 2.441757731904391e-005 8.718935933931993e-006 
5.150999999999744e-010 5.588836735968950e-007 3.992117904516754e-006 2.175531825315046e-005 1.343011957810413e-005 
5.151999999999744e-010 3.756099608169303e-006 2.144030390207878e-006 1.742386808695016e-005 1.574032018763463e-005 
5.152999999999744e-010 8.411316000441837e-006 -2.895943400922928e-006 9.307461613814306e-006 1.654847422970121e-005 
5.153999999999745e-010 8.127153067078915e-006 -6.774099055951302e-006 5.428558361922074e-006 1.422820130349469e-005 
5.154999999999745e-010 8.229744384948474e-006 -4.971630926457603e-006 1.073275794495659e-006 6.981544611139243e-006 
5.155999999999745e-010 6.559684548354528e-006 -3.245157181667188e-006 -5.533240334387384e-006 2.254715032586502e-006 
5.156999999999746e-010 4.596927597969028e-006 -1.798237819321865e-006 -1.226504021840816e-005 1.049511595718675e-006 
5.157999999999746e-010 6.276049587214120e-006 -1.904766565995508e-006 -1.410654357094316e-005 -2.630122268986962e-006 
5.158999999999746e-010 6.928241596305165e-006 -1.051940418231915e-006 -1.132593673481329e-005 -1.590417525624835e-006 
5.159999999999746e-010 1.498082600945229e-005 8.835314386190754e-007 -1.165470908585277e-005 7.593710141082875e-007 
5.160999999999747e-010 2.659284269902882e-005 3.744126651157688e-006 -8.707202324029468e-006 7.458635713241040e-006 
5.161999999999747e-010 3.187987900979363e-005 1.007979334587869e-005 -5.517455377163739e-006 1.162389416267570e-005 
5.162999999999747e-010 3.572405359994354e-005 1.390085374075695e-005 -7.000611507045807e-006 7.581425430610127e-006 
5.163999999999748e-010 3.624392587071227e-005 7.478812136010263e-006 -5.881023786606447e-006 3.294209623915265e-006 
5.164999999999748e-010 2.974192303072325e-005 1.456932293328396e-006 -1.437594731900824e-006 -3.655842361039942e-006 
5.165999999999748e-010 2.086950269940642e-005 7.717698139073366e-007 -2.798702265903254e-007 -4.776257478174494e-006 
5.166999999999749e-010 1.666311477195994e-005 3.105004911311433e-006 -2.666054989444979e-006 2.060957306025138e-006 
5.167999999999749e-010 1.457196573689726e-005 6.846246058705726e-006 -1.552784813337728e-006 1.800517502878069e-006 
5.168999999999749e-010 1.349139432994952e-005 4.335067741552094e-006 2.731998389800987e-006 2.867527539880350e-007 
5.169999999999750e-010 1.441224973830134e-005 3.790288915503691e-006 4.295959846078458e-006 1.876736256616403e-006 
5.170999999999750e-010 1.138955577938660e-005 5.503160330705314e-006 2.657383824209725e-006 -3.231565207959232e-006 
5.171999999999750e-010 9.344436063323661e-006 5.985243892297466e-006 -2.235029236699423e-006 -1.032458267651610e-005 
5.172999999999750e-010 1.114595087927985e-005 4.816318321956751e-006 -7.852194220246596e-006 -1.194943983997897e-005 
5.173999999999751e-010 8.090767355484305e-006 9.035254584112019e-007 -7.167535989241504e-006 -1.026870905183787e-005 
5.174999999999751e-010 8.696549172382465e-006 7.971307643999993e-007 -9.836079223317839e-006 -1.045389129271890e-005 
5.175999999999751e-010 1.048598969728098e-005 3.258043657114857e-007 -1.357514384749380e-005 -1.305629804733824e-005 
5.176999999999752e-010 5.137100122925799e-006 -2.442239704531479e-006 -1.276499626901782e-005 -1.499866615643253e-005 
5.177999999999752e-010 -8.908826063468158e-008 -5.744471444844011e-006 -1.276535382300056e-005 -1.617680690543576e-005 
5.178999999999752e-010 -1.854629226977920e-006 -1.172247310198507e-005 -1.100353801419630e-005 -1.526263608826901e-005 
5.179999999999753e-010 3.330408780614671e-007 -1.674309772984569e-005 -8.324857465324353e-006 -1.556673611765788e-005 
5.180999999999753e-010 3.200492499824178e-006 -1.698813766878279e-005 -1.015125052312512e-005 -1.873158733726297e-005 
5.181999999999753e-010 6.731315256857240e-006 -1.371545286313923e-005 -1.132430942072719e-005 -1.884117627549757e-005 
5.182999999999754e-010 3.487176676733228e-006 -7.209327967436513e-006 -9.425340710091684e-006 -1.215875771498807e-005 
5.183999999999754e-010 1.530369766763939e-006 -4.267049493223184e-007 -1.247022545893897e-005 -5.210646579641049e-006 
5.184999999999754e-010 6.787876554452006e-006 3.605757215113907e-006 -1.591867724446071e-005 -2.111256848949052e-006 
5.185999999999754e-010 7.709339144171593e-006 1.732729506298606e-006 -1.566576757220591e-005 1.926777327457416e-006 
5.186999999999755e-010 8.709241875648754e-006 -2.710639968293503e-006 -8.665354879583969e-006 5.187981535282360e-006 
5.187999999999755e-010 1.091627989529740e-005 -2.257000650962957e-006 -2.512375671355384e-006 6.326605901568286e-006 
5.188999999999755e-010 9.640918606385085e-006 -2.755907531123706e-006 3.603000507521088e-006 5.923058622406521e-006 
5.189999999999756e-010 1.031453258675548e-005 -1.790591016068115e-006 8.557394735454182e-006 8.640150592496960e-006 
5.190999999999756e-010 9.440691355527764e-006 2.055394729780109e-006 5.671381727043713e-006 1.255059497499528e-005 
5.191999999999756e-010 4.875661362715999e-006 8.433458901520502e-007 4.516158667855465e-006 1.149944525197298e-005 
5.192999999999757e-010 -1.958150271622210e-006 1.876245181773182e-007 3.312368521444491e-006 9.090929373551258e-006 
5.193999999999757e-010 -9.135864275463227e-006 2.303777158863695e-006 1.027763529735233e-006 7.771315374279057e-006 
5.194999999999757e-010 -1.079653587294351e-005 5.477833520220495e-006 -1.659427430980411e-007 8.089695189558389e-006 
5.195999999999758e-010 -1.327008458163999e-005 7.281803968250411e-006 2.135658018237139e-006 9.914399872457021e-006 
5.196999999999758e-010 -1.764589842412700e-005 7.173765976515945e-006 8.455127516284374e-006 3.232042804658694e-006 
5.197999999999758e-010 -2.356291234355646e-005 5.490306939247338e-006 1.179461570793791e-005 -9.567132099926560e-007 
5.198999999999758e-010 -2.906567346620075e-005 3.105021087209644e-006 1.251789062884873e-005 3.139460904111217e-006 
5.199999999999759e-010 -3.493779637289276e-005 5.603756549885943e-007 1.127292317302690e-005 7.863692900117451e-006 
5.200999999999759e-010 -3.536227596642873e-005 1.866983303048597e-007 7.702254475795345e-006 9.391435487342853e-006 
5.201999999999759e-010 -2.872048301770280e-005 5.135172157825996e-006 8.691559014976098e-006 1.980237717671657e-006 
5.202999999999760e-010 -2.610124932973155e-005 2.629450565277850e-006 9.085973290669920e-006 -2.402305705928386e-006 
5.203999999999760e-010 -2.405896541221538e-005 -4.127355322161763e-006 5.567746534719046e-006 -2.683714297620034e-006 
5.204999999999760e-010 -1.700691840127842e-005 -5.754679132344208e-006 5.605267589557427e-006 -3.052642554657665e-006 
5.205999999999761e-010 -9.010603779929841e-006 -1.205849412122528e-005 4.906807989974374e-006 -2.659244310778186e-007 
5.206999999999761e-010 -1.046501377986479e-006 -1.631171428878363e-005 1.429716732447396e-006 -2.012567525804961e-006 
5.207999999999761e-010 5.883657566315875e-006 -9.081758692964165e-006 -5.679596062982396e-007 -6.399048477480296e-006 
5.208999999999762e-010 1.288258951265117e-005 -2.650226903561888e-006 1.287325178570632e-006 -4.848241071623659e-006 
5.209999999999762e-010 1.818289283421303e-005 -2.663788983431986e-006 5.381086184226742e-006 -1.486319799685103e-006 
5.210999999999762e-010 1.261708121488972e-005 -3.905944103266694e-006 7.486128439119709e-006 5.966990343353461e-006 
5.211999999999762e-010 3.580105642640163e-006 -3.607247378166183e-006 8.364564340909775e-006 1.056106679670366e-005 
5.212999999999763e-010 -5.495042088864014e-006 1.356004477241779e-006 1.093395256428445e-005 1.082779175045669e-005 
5.213999999999763e-010 -5.978154479251183e-006 1.269084435919785e-005 6.177259051684940e-006 1.145873895703498e-005 
5.214999999999763e-010 -1.185635704555263e-006 1.848374265456984e-005 -2.737928094706877e-006 1.200834850124009e-005 
5.215999999999764e-010 -4.087413086746458e-006 1.427437834930883e-005 2.623907260216602e-007 9.172386280227144e-006 
5.216999999999764e-010 -2.801033886307915e-006 1.180801881058988e-005 7.391237100354954e-006 2.935656236981372e-007 
5.217999999999764e-010 1.969428045592069e-006 1.030737539112592e-005 4.021508805057888e-006 -4.938030798368175e-006 
5.218999999999765e-010 4.130856560899257e-006 1.925636061339803e-006 -2.200664484617262e-006 -5.467640219533503e-006 
5.219999999999765e-010 2.080646147481583e-006 -7.120359493264049e-006 -3.206917933458012e-006 -5.447579733425782e-006 
5.220999999999765e-010 -5.802658201678550e-006 -1.092560017700795e-005 -5.980293796417415e-006 -7.109740151965150e-006 
5.221999999999766e-010 -1.248769268250960e-005 -9.145783991063448e-006 -6.165629868198154e-006 -9.445760895193442e-006 
5.222999999999766e-010 -1.266742020805766e-005 -7.253194037494471e-006 -3.227913243124241e-006 -9.694123221569051e-006 
5.223999999999766e-010 -1.430628939643257e-005 -1.033898762322354e-005 -1.730498030880933e-007 -8.423285654629928e-006 
5.224999999999766e-010 -1.612010416527024e-005 -1.177481818468903e-005 -9.960414443564046e-007 -1.663263356735961e-005 
5.225999999999767e-010 -1.533704369928825e-005 -8.625021444308646e-006 -5.489047654524492e-006 -2.632034600116154e-005 
5.226999999999767e-010 -1.276520444012459e-005 -3.146183704009646e-006 -4.402886619770570e-007 -2.634164771390009e-005 
5.227999999999767e-010 -5.136829026118542e-006 -2.326425642464911e-006 1.535981416640762e-006 -2.742458338477535e-005 
5.228999999999768e-010 -6.774213719336593e-007 -2.004620428108598e-006 -2.334287485760609e-006 -2.448214123814717e-005 
5.229999999999768e-010 -1.265712645314382e-006 -1.556629108065592e-006 -3.638602702643118e-006 -1.577933268516993e-005 
5.230999999999768e-010 -1.739150587763312e-006 -5.529505676189339e-006 -5.295238795230924e-006 -9.879576433263631e-006 
5.231999999999769e-010 -3.291574522226586e-006 -8.741744122973329e-006 -7.651093610899084e-006 -6.813828673338009e-006 
5.232999999999769e-010 -3.667877319428963e-006 -1.004785550859613e-005 -1.167794685493008e-005 -3.805773079773344e-006 
5.233999999999769e-010 -8.563430698419918e-006 -5.669976658922531e-006 -1.756652325391843e-005 -1.619113110450207e-006 
5.234999999999769e-010 -1.134762389321495e-005 2.137870503047474e-006 -2.085121272003282e-005 -1.224347728322919e-006 
5.235999999999770e-010 -2.468168148603358e-006 8.572477394570509e-006 -1.764957314254838e-005 -1.042715834973905e-006 
5.236999999999770e-010 3.467386490377265e-006 1.250785827653727e-005 -1.622692048244668e-005 -2.598408348963777e-006 
5.237999999999770e-010 5.876169085226470e-006 1.372104290001249e-005 -1.368566174631197e-005 -1.672760978771442e-006 
5.238999999999771e-010 4.191218660066933e-006 1.172943683252629e-005 -5.371136120900447e-006 2.067452362136419e-006 
5.239999999999771e-010 2.352318352815055e-006 9.835922625077430e-006 1.477523099809321e-006 1.718997224975423e-006 
5.240999999999771e-010 4.983666223313804e-006 1.049943908522061e-005 8.612087332611989e-006 -1.688266758320543e-006 
5.241999999999772e-010 7.802267903630870e-006 7.639036481914136e-006 8.084377598884371e-006 -1.405856284680945e-006 
5.242999999999772e-010 3.834042956854602e-006 9.750724391224624e-006 -1.468718835689733e-007 5.238361729591217e-006 
5.243999999999772e-010 6.480374925793247e-007 1.278433222962906e-005 -2.431359242828556e-006 9.003812506978694e-006 
5.244999999999773e-010 3.879057571452101e-006 7.414751001979825e-006 2.626689562198023e-006 4.421932097869675e-006 
5.245999999999773e-010 2.978138634500714e-006 6.810120171805422e-006 1.233062810680575e-005 8.203401022255880e-006 
5.246999999999773e-010 2.503468870826744e-006 8.317859753708041e-006 1.769829786069824e-005 1.227456505703378e-005 
5.247999999999773e-010 4.874861176564153e-006 8.178797595424130e-006 1.125799890524812e-005 6.758851071508758e-006 
5.248999999999774e-010 9.404098355522215e-006 6.947636893173029e-006 4.586938854717555e-006 5.002141174169653e-006 
5.249999999999774e-010 1.375012258907675e-005 5.434234436267089e-006 2.643337827201461e-006 5.421985648366603e-006 
5.250999999999774e-010 1.240739766368542e-005 2.129881570447796e-006 -3.682594444858850e-007 1.979510392761550e-006 
5.251999999999775e-010 7.712348855146942e-006 -3.144537091930967e-006 -1.665066913472953e-006 -2.486830723742883e-006 
5.252999999999775e-010 4.384457076753904e-006 -5.082061213409180e-006 4.270005783225974e-006 -2.662697318777169e-006 
5.253999999999775e-010 5.376212835958965e-006 1.726886022128593e-006 1.345180263473847e-005 -5.486412882241066e-006 
5.254999999999776e-010 6.022510002644949e-006 9.382472971806983e-006 1.771494112008710e-005 -9.980185375286759e-006 
5.255999999999776e-010 2.419738369298486e-006 1.102172568126595e-005 2.337170876998365e-005 -8.699703502648483e-006 
5.256999999999776e-010 1.300633227415288e-006 1.297131441941694e-005 3.010950127322170e-005 -3.578916558367930e-006 
5.257999999999777e-010 -3.326254335397159e-007 1.138591272428480e-005 2.847754331299871e-005 -1.339081165364569e-006 
5.258999999999777e-010 -4.938420104353475e-006 6.621982076460177e-006 1.935222987113126e-005 -6.794566257471470e-008 
5.259999999999777e-010 -4.769454447766597e-006 8.295980381881227e-006 8.021585735404385e-006 2.254327092811598e-007 
5.260999999999777e-010 -2.208509300429132e-006 1.181273666677179e-005 2.308147245793776e-006 -5.544488499547913e-006 
5.261999999999778e-010 -2.024986822802987e-006 6.274333675690569e-006 -5.616330474499501e-007 -8.968251040572081e-006 
5.262999999999778e-010 -1.692667902098824e-006 7.079137167401378e-006 -7.842053536744212e-006 -7.065558555060017e-006 
5.263999999999778e-010 9.758207710606015e-007 1.096409425466250e-005 -1.145213865909439e-005 -2.548315934309085e-006 
5.264999999999779e-010 -1.316794974870136e-006 6.837135448112922e-006 -1.183314171392997e-005 2.656868322858206e-006 
5.265999999999779e-010 -1.076469181166610e-005 6.737477890809670e-006 -1.177769073314810e-005 8.517313194868955e-006 
5.266999999999779e-010 -1.322596590872123e-005 1.006008454223076e-005 -1.184250517580083e-005 1.487130198646012e-005 
5.267999999999780e-010 -1.231016648464730e-005 1.481139635702254e-005 -1.509360162522011e-005 1.959126197509433e-005 
5.268999999999780e-010 -1.570455470674314e-005 1.985404660344673e-005 -1.806017196340887e-005 1.927122563544505e-005 
5.269999999999780e-010 -1.883206089499772e-005 1.869926711215858e-005 -2.344051850869712e-005 1.499267284372135e-005 
5.270999999999781e-010 -1.863722108531550e-005 1.727058850785158e-005 -2.770060043567743e-005 1.279003148649391e-005 
5.271999999999781e-010 -1.302188959678192e-005 1.762757719977684e-005 -2.971215601002223e-005 1.218086832472648e-005 
5.272999999999781e-010 -4.161814272625856e-006 1.349531946430705e-005 -3.274402412460154e-005 4.043030926302248e-006 
5.273999999999781e-010 4.896957659407540e-006 8.640738368858551e-006 -2.823663867658116e-005 -1.407527188319755e-006 
5.274999999999782e-010 9.944107042597490e-006 7.086846850099036e-006 -2.222847787895522e-005 6.641729202150995e-007 
