5.739999999999936e-010 -2.892658917614166e-006 4.675437472729320e-006 4.489398426047414e-005 -7.910530413160268e-006 
5.741999999999935e-010 -8.430249978029100e-006 6.720801920443535e-006 4.369442063213887e-005 -6.879058089491304e-006 
5.743999999999935e-010 -1.425780803077197e-005 -1.947067871762664e-006 4.544413715698023e-005 -6.481590380794045e-006 
5.745999999999935e-010 -1.054253242709893e-005 -1.068328606153295e-005 3.991585428164147e-005 8.976174344036656e-007 
5.747999999999934e-010 -1.408747333205656e-005 -1.004237593564158e-005 4.122482532565549e-005 1.904270485841211e-006 
5.749999999999934e-010 -1.134233498070241e-005 -9.998641345241851e-006 3.330187071214466e-005 3.547750001820645e-006 
5.751999999999933e-010 -1.066770729786891e-005 -3.811819709806067e-006 3.176753029774396e-005 9.354261816793320e-006 
5.753999999999933e-010 -8.621004462558526e-006 -4.644995142962092e-006 3.449666316904986e-005 6.524432877897414e-006 
5.755999999999932e-010 -1.161456886553814e-006 -3.055781358081843e-006 3.699698716498253e-005 6.206046887684347e-006 
5.757999999999932e-010 -1.510301332510655e-006 -6.272197473279084e-007 3.545591062222438e-005 1.089563720108507e-005 
5.759999999999932e-010 5.754145808957471e-007 5.177068192300121e-006 4.150692355177526e-005 7.166428443274633e-006 
5.761999999999931e-010 2.600045635566407e-006 -4.570547904096231e-007 4.865607261112413e-005 9.403257002393650e-006 
5.763999999999931e-010 3.347013789592604e-006 -3.263100092760976e-006 4.897625821990179e-005 4.873545389647372e-006 
5.765999999999930e-010 6.649035574642729e-006 4.779691022642043e-006 6.316190327006668e-005 3.636311750346873e-006 
5.767999999999930e-010 1.682511371657200e-005 2.828467327379631e-006 7.358951094498427e-005 2.187659446105519e-006 
5.769999999999929e-010 1.699090295736013e-005 6.488414854882796e-006 8.257550842043774e-005 -1.944264132708973e-006 
5.771999999999929e-010 1.281156767117610e-005 4.224612103364826e-006 9.028268663678461e-005 -6.667843291626408e-006 
5.773999999999929e-010 7.597805665579272e-006 7.311878237663546e-006 1.056238943491990e-004 1.166113996292707e-006 
5.775999999999928e-010 9.921358838931184e-006 -1.301659037001437e-007 1.183081453617270e-004 3.148530376575525e-006 
5.777999999999928e-010 -2.891771028347671e-006 6.025709864008208e-007 1.374944480659068e-004 6.360449851165701e-006 
5.779999999999927e-010 -1.040441774489244e-005 -1.987997675775070e-006 1.462529405222804e-004 -3.619283310888475e-007 
5.781999999999927e-010 -5.541236544561519e-006 -2.646931925330004e-006 1.529689079053831e-004 -2.990489646248214e-006 
5.783999999999927e-010 -7.689326754518241e-006 5.756705472898650e-007 1.618864794768133e-004 3.034823139073812e-007 
5.785999999999926e-010 6.272361637880960e-006 -8.132285042825443e-006 1.724280405146468e-004 2.328476644919734e-006 
5.787999999999926e-010 5.538748282252572e-006 -1.070245739030529e-005 1.697911583291154e-004 8.249744784744313e-006 
5.789999999999925e-010 -1.212065391893055e-006 -1.297466114169977e-005 1.738824416855068e-004 2.952877300361670e-006 
5.791999999999925e-010 -2.924783623105463e-007 -4.497193105708960e-006 1.704451647154527e-004 -4.490544685544058e-006 
5.793999999999924e-010 1.086024327679308e-007 4.747482524218562e-006 1.723898162994669e-004 -5.740769424757807e-006 
5.795999999999924e-010 -2.808172639859916e-006 1.034836083078876e-005 1.742315457030399e-004 -4.442763563121270e-006 
5.797999999999924e-010 2.984926213630793e-006 1.446966654969724e-005 1.770226620566673e-004 -1.203320917820150e-006 
5.799999999999923e-010 -3.927184250485957e-006 1.117776042392117e-005 1.864216044753715e-004 -1.152208184724407e-006 
5.801999999999923e-010 -4.220165697674846e-006 7.774605101993714e-006 1.991071785834581e-004 5.217047298193581e-006 
5.803999999999922e-010 -6.547134793101611e-006 9.021490960586832e-006 2.123388750755232e-004 1.099666154864229e-005 
5.805999999999922e-010 -6.235149235966702e-006 1.263561715241220e-005 2.355767490877441e-004 3.231352234334904e-006 
5.807999999999921e-010 -2.422489025923203e-006 6.245244887445047e-006 2.573070657008830e-004 -3.412438273430568e-006 
5.809999999999921e-010 -3.649968777118415e-006 9.851796498824151e-007 2.857947914924328e-004 -1.048321836877886e-005 
5.811999999999921e-010 -5.367300329144551e-006 2.031744616103754e-006 3.208201517326210e-004 -3.761324623210089e-006 
5.813999999999920e-010 -3.463405922892389e-006 -5.583080916099788e-006 3.488211695153473e-004 -7.150478824551016e-006 
5.815999999999920e-010 -2.752575630866783e-006 -1.517177209968967e-005 3.789436468153898e-004 -6.543481576323459e-006 
5.817999999999919e-010 4.265104918411033e-006 -1.849423473580152e-005 4.119685858434915e-004 2.022693297146350e-006 
5.819999999999919e-010 5.997081809248144e-006 -1.503839057442664e-005 4.265465438547567e-004 2.875959399453941e-006 
5.821999999999919e-010 6.447372309911907e-006 -3.444042685642149e-006 4.362974031646785e-004 8.321021060136020e-006 
5.823999999999918e-010 2.981297352061122e-006 -7.124286490616267e-007 4.367650964265613e-004 9.818864147993468e-006 
5.825999999999918e-010 2.162586031905618e-006 -3.366168376613501e-006 4.151794130073047e-004 9.540717754454377e-006 
5.827999999999917e-010 5.196843219666664e-006 -1.037604425025929e-005 3.742968719123109e-004 9.412425276668901e-006 
5.829999999999917e-010 3.708971283595735e-007 -6.407305091755348e-006 3.173797404262671e-004 -3.033775153586715e-006 
5.831999999999916e-010 6.074811717165627e-006 -7.986156927698298e-006 2.522504607875798e-004 -1.395921734196513e-005 
5.833999999999916e-010 1.461386622065938e-005 -5.882450832987014e-006 1.834663010054067e-004 -1.321380701540471e-005 
5.835999999999916e-010 1.087198386140559e-005 -8.904392167146904e-006 1.139710372673007e-004 -1.666533033381081e-005 
5.837999999999915e-010 8.171286928547387e-006 -3.934407617302625e-006 4.527793451032613e-005 -1.453636863481153e-005 
5.839999999999915e-010 8.815414249152301e-006 2.800152380639337e-006 5.683113978067168e-006 -6.013276650084490e-006 
5.841999999999914e-010 2.727069319066398e-006 8.175813580141754e-006 -2.225911592843970e-005 -2.987659483627490e-006 
5.843999999999914e-010 -1.020610278612639e-006 8.582123974092399e-006 -4.536241288713592e-005 -2.895289198990260e-006 
5.845999999999913e-010 -1.735659307435615e-006 9.588718502607053e-006 -4.459687979552763e-005 -3.337692250851515e-006 
5.847999999999913e-010 -2.920755135039627e-006 1.887699603564694e-005 -4.122463942395725e-005 2.015105297123485e-006 
5.849999999999913e-010 3.440622918598953e-006 1.940474424992400e-005 -3.584699422763736e-005 1.067460959542109e-005 
5.851999999999912e-010 3.409497488113516e-006 1.978287520955082e-005 -2.291545585021736e-005 1.155226603983555e-005 
5.853999999999912e-010 -1.255908028525858e-006 1.730830010797631e-005 -1.306778066214775e-005 1.279193072755236e-005 
5.855999999999911e-010 -6.442243230408010e-006 6.276710609160693e-006 1.483787455242631e-005 6.510170241829185e-006 
5.857999999999911e-010 -8.187824795472129e-006 -1.556849187546334e-006 3.459458641630624e-005 3.989920939849381e-006 
5.859999999999911e-010 -1.009400052772014e-005 -1.583521922465733e-005 5.305075037538877e-005 -7.446134133171058e-007 
5.861999999999910e-010 -1.101674404721120e-005 -8.718773749012539e-006 7.427092446514476e-005 -1.414683765602585e-006 
5.863999999999910e-010 -8.454658098585772e-006 -1.023897546740357e-005 9.562237343128741e-005 1.636439787404306e-006 
5.865999999999909e-010 -3.522204862437757e-006 -6.381975964642861e-006 1.084189501352298e-004 5.251340703364884e-006 
5.867999999999909e-010 -5.063141692642657e-006 -3.082460705093289e-006 1.094717345523379e-004 -5.057983786393306e-007 
5.869999999999908e-010 -3.759876553067631e-006 -7.480349625053740e-007 1.083564883533312e-004 -1.551662175662725e-006 
5.871999999999908e-010 -4.746982981244040e-006 -2.752091616994839e-006 1.031863302819416e-004 4.936391676641540e-006 
5.873999999999908e-010 -1.504028310072903e-006 3.992454205546596e-006 9.770254652574698e-005 9.534605837786592e-006 
5.875999999999907e-010 -4.765318275432206e-006 3.003336031654251e-006 8.655318655774254e-005 9.348057753552640e-006 
5.877999999999907e-010 1.085822771664841e-006 3.304936337912950e-006 8.052325392668843e-005 3.977645273335903e-006 
5.879999999999906e-010 5.508268356944183e-006 7.044358437219486e-006 6.975862385594197e-005 -9.623350516324603e-008 
5.881999999999906e-010 -3.161652952641008e-006 -1.021657247625685e-007 5.778943941641759e-005 -8.337390073445573e-006 
5.883999999999905e-010 4.776536079820067e-006 -2.184211394202865e-006 4.736125694020653e-005 -1.118758467024629e-005 
5.885999999999905e-010 -8.805060142299254e-007 1.391120546167560e-006 3.681041525254643e-005 -1.925553079393584e-005 
5.887999999999905e-010 5.940518194725781e-006 3.117355623319797e-006 2.338414872354983e-005 -1.495183121659052e-005 
5.889999999999904e-010 2.060199812768138e-007 6.393267506110564e-007 5.204795139279759e-006 -1.785873640322770e-005 
5.891999999999904e-010 -2.121167472288305e-006 3.926025532952774e-007 -5.039985702225923e-006 -8.762687735309694e-006 
5.893999999999903e-010 -4.493293925403911e-007 -4.725602515883707e-006 -1.775414483890233e-005 -9.351172268464421e-006 
5.895999999999903e-010 3.364038763017341e-006 -2.883131364499331e-006 -1.955770472291577e-005 -2.895807953141031e-006 
5.897999999999903e-010 3.675540813473014e-006 -5.689808808847921e-006 -2.119021688555615e-005 6.072552578883995e-008 
5.899999999999902e-010 -2.498137492593572e-006 -8.484951826998038e-006 -2.671767124756767e-005 7.341878754809616e-006 
5.901999999999902e-010 6.129160330412856e-006 -1.229777775936392e-005 -2.247658680910376e-005 1.017419640024660e-005 
5.903999999999901e-010 1.011846004738170e-005 -8.719394165416041e-006 -1.464324491337244e-005 1.581256468959055e-005 
5.905999999999901e-010 1.133679655716614e-005 -3.916844120496176e-006 -1.178864059408414e-005 1.140096284123439e-005 
5.907999999999900e-010 1.152717130807749e-005 -3.594422814411211e-006 -9.479726917191525e-006 -3.056488281969848e-006 
5.909999999999900e-010 1.593188146251952e-005 3.617090327813742e-006 -2.429949056865604e-006 2.073562580296652e-006 
5.911999999999900e-010 9.403754649356586e-006 -7.360543116340572e-006 1.749230643568605e-006 -5.448195845553993e-006 
5.913999999999899e-010 2.517672340337265e-006 -2.227556657036968e-006 4.754996879117470e-006 -6.116792949869403e-006 
5.915999999999899e-010 -6.437000708962784e-006 3.027801473694018e-006 8.609941498647796e-006 -1.400673919707373e-006 
5.917999999999898e-010 -5.251335272386133e-006 2.690715742133397e-006 1.546848899416109e-005 -8.820463900358509e-007 
5.919999999999898e-010 -3.117507918181849e-006 -3.337193373185997e-006 2.005372215450566e-005 6.709724064287566e-006 
5.921999999999898e-010 -3.172304050237471e-006 2.256641134391978e-006 1.890590948438401e-005 5.557410120018529e-006 
5.923999999999897e-010 -7.675811304799531e-006 3.295069972044962e-006 2.147275135645766e-005 3.434255226939619e-006 
5.925999999999897e-010 -5.396034731118352e-006 -8.139098947657824e-007 2.713561313828113e-005 2.603212205256445e-006 
5.927999999999896e-010 -3.376628530463546e-006 -2.477373316690821e-006 2.045724721500410e-005 -4.481957800002767e-006 
5.929999999999896e-010 -4.528591211726445e-006 -2.739360780387391e-007 1.235752824649354e-005 -5.656333010702471e-006 
5.931999999999895e-010 -8.004012422229937e-006 -1.539550303666165e-006 1.144870849953747e-005 -6.962161818412493e-006 
5.933999999999895e-010 -4.216530644404879e-006 -1.823999297374025e-006 7.196202225238617e-006 2.304661703014107e-006 
5.935999999999895e-010 -2.768093776321375e-006 -6.774320427065151e-006 -2.886697023042429e-007 7.863733370738038e-007 
5.937999999999894e-010 1.794445546496055e-006 -6.872538233571192e-007 -2.021927951223355e-006 -5.209973700418299e-007 
5.939999999999894e-010 4.286795853761502e-006 9.642034318759384e-006 -2.074821802063503e-006 -4.998509070822651e-006 
5.941999999999893e-010 7.255774851481135e-006 1.307621230830711e-005 1.844663110864043e-006 -4.825072097656277e-006 
5.943999999999893e-010 3.388224465646466e-007 9.763137648480618e-006 2.033157475797714e-006 1.808100883864471e-006 
5.945999999999892e-010 -2.782743798303128e-006 1.283556967557441e-005 8.157062758227019e-006 -2.264684285012168e-006 
5.947999999999892e-010 -5.027420488849453e-006 7.629271891823531e-006 1.018913188727987e-005 -2.395902545331181e-006 
5.949999999999892e-010 -8.920384534504679e-006 2.694040904001767e-006 9.109390167498233e-006 -7.056350065574050e-006 
5.951999999999891e-010 -4.684348786593867e-006 -2.395388251319523e-006 6.437863661496162e-006 -1.638623265980582e-006 
5.953999999999891e-010 3.214701342538103e-006 -1.817548515307774e-006 -6.225362869055861e-006 -1.187619239386396e-006 
5.955999999999890e-010 4.936474705962969e-006 -6.241523314753932e-006 -1.160121166458714e-006 -2.714459876240047e-007 
5.957999999999890e-010 -5.563158301379485e-006 -2.872471252663858e-006 5.077059997958080e-006 4.553548121768634e-006 
5.959999999999890e-010 -1.389520534244187e-006 -3.465033964544929e-006 2.647316434473525e-006 4.737085577435514e-006 
5.961999999999889e-010 -4.170758580656402e-006 1.127079848982947e-007 5.565294822421165e-007 6.007502341932342e-006 
5.963999999999889e-010 3.793490337536243e-006 2.684317707317641e-006 -2.712781604211593e-006 6.821763601139740e-006 
5.965999999999888e-010 5.090934877528725e-006 -3.048472250770643e-006 -3.543590262080353e-006 -8.179961003367897e-007 
5.967999999999888e-010 4.475573047719945e-006 -5.331215129327693e-006 -7.763023089848605e-006 1.035361288957591e-006 
5.969999999999887e-010 4.755075715476267e-008 -3.485481409888026e-006 -5.316580720620061e-006 2.493591992322841e-006 
5.971999999999887e-010 -9.113201676001246e-007 -8.048699736683909e-006 -2.354012956323727e-006 7.065424193878947e-006 
5.973999999999887e-010 5.584096275028513e-007 -6.399036837281067e-006 1.944257982585169e-006 4.590633554602186e-006 
5.975999999999886e-010 -4.264727292560385e-006 -9.242728583820229e-007 2.507193780572606e-006 5.639816891492379e-006 
5.977999999999886e-010 -7.303390897284587e-006 8.358834234160844e-006 3.675489875733019e-006 8.066633568093959e-006 
5.979999999999885e-010 1.191016209501246e-006 5.769037231693662e-006 5.627780536033630e-006 5.530086870783747e-006 
5.981999999999885e-010 1.003207456227884e-005 7.646234264375127e-006 2.726693534416068e-006 -5.254482234035744e-006 
5.983999999999884e-010 1.687808164313398e-005 7.489978113896621e-006 5.570826371203186e-006 -5.868656932045246e-006 
5.985999999999884e-010 1.160262300609771e-005 3.589320197132398e-006 -1.233683938168248e-006 -3.524152604197403e-006 
5.987999999999884e-010 9.250651933963963e-006 -4.520273145685868e-006 5.997458520129908e-006 -8.026138295590616e-006 
5.989999999999883e-010 -4.510578449356498e-007 -3.080202911323927e-006 5.174444726618186e-006 -1.043899496128550e-005 
5.991999999999883e-010 -3.829002369231026e-007 -2.040326988132254e-008 7.468434693810775e-006 -7.760822852914438e-006 
5.993999999999882e-010 -4.707115969185826e-006 8.055250205757958e-006 1.646492083489122e-005 -5.743731832579401e-006 
5.995999999999882e-010 -6.997710744208355e-006 1.158430816682262e-005 1.771227228029327e-005 -1.556912330579854e-006 
5.997999999999882e-010 -2.111821075830885e-006 1.051217836451177e-005 1.291704076697528e-005 3.541083148603277e-007 
5.999999999999881e-010 -4.226784220608226e-006 9.504559949934177e-006 1.382432905726462e-005 5.566050824114824e-006 
6.001999999999881e-010 -1.994793972495335e-006 4.882396243158577e-006 1.286607014754527e-005 3.213695138424941e-008 
6.003999999999880e-010 -7.464119912719707e-006 -2.483543307968770e-006 8.221185400238274e-006 2.597565264770013e-006 
6.005999999999880e-010 -1.326703530506115e-005 -5.173254263283622e-006 2.597491019494581e-006 5.872808450712093e-006 
6.007999999999879e-010 -1.293904974849119e-005 -6.627864378342899e-006 -1.727849388252251e-006 6.477014418079760e-006 
6.009999999999879e-010 -1.178912028737712e-005 -3.425340671030463e-006 -5.094105558766539e-006 6.668307342546887e-006 
6.011999999999879e-010 -1.681274245980878e-005 -9.302232547360320e-006 -4.891302290709054e-006 -2.809448122350625e-007 
6.013999999999878e-010 -1.236212583889587e-005 -4.923226310319565e-006 -5.262473580206413e-006 3.065444596978920e-006 
6.015999999999878e-010 3.186423239865582e-007 -1.557107314579456e-006 -8.323073758518094e-006 3.207495808328529e-006 
6.017999999999877e-010 7.507715357975194e-006 5.378593066412138e-006 -5.492051295517133e-006 1.524935794886497e-006 
6.019999999999877e-010 7.929750411488443e-006 4.347590451466584e-006 2.069193527445784e-007 -3.892963496713601e-006 
