5.711999999999942e-010 -4.560375599355593e-006 2.551097481905772e-005 4.902134542504048e-005 4.984007818675687e-005 
5.713999999999941e-010 1.635084706000100e-006 2.872554023642624e-005 4.276767861785544e-005 5.600409551834545e-005 
5.715999999999941e-010 8.571760611930430e-006 2.002413278251239e-005 3.712755392392044e-005 7.521940801602202e-005 
5.717999999999940e-010 1.275871916742065e-005 1.073778469325836e-005 2.825742483552042e-005 7.174700601971514e-005 
5.719999999999940e-010 -9.912158708563312e-007 1.801726721017848e-006 2.436148620691594e-005 8.208553597305549e-005 
5.721999999999940e-010 -6.906196026833363e-006 1.006210027497790e-005 2.323857831664923e-005 8.336155522629736e-005 
5.723999999999939e-010 2.665241903478203e-006 1.899062965379655e-005 1.714740182484701e-005 7.775493039667939e-005 
5.725999999999939e-010 -1.009108939215540e-005 2.969951084731459e-006 2.119592302161354e-005 8.018129666159538e-005 
5.727999999999938e-010 5.937765220383977e-007 -6.257276455052807e-006 1.884303424881064e-005 8.022686932317234e-005 
5.729999999999938e-010 -1.410516977674236e-005 1.672669994110508e-006 1.067429852491405e-005 8.589478521109417e-005 
5.731999999999937e-010 -2.705764680764246e-005 -1.897520566359019e-006 1.011158060289766e-005 9.757749143290227e-005 
5.733999999999937e-010 -3.801952518004111e-005 -9.044241090626761e-007 9.519091536890979e-006 9.765538523380681e-005 
5.735999999999937e-010 -2.525979275013747e-005 -1.043596772745626e-006 1.534296530583852e-005 8.840093338173236e-005 
5.737999999999936e-010 8.465138301501062e-007 -8.516925307421616e-006 1.694292849317618e-005 1.025300070001461e-004 
5.739999999999936e-010 -1.160509217173346e-005 -1.298932254716057e-005 2.172125527461828e-005 9.858216233531878e-005 
5.741999999999935e-010 -1.848597718656038e-005 -9.005604643710375e-007 8.377133703259830e-006 1.153657187050177e-004 
5.743999999999935e-010 -8.354471917962641e-006 3.930387033396015e-007 2.575583367691036e-005 1.277779314784777e-004 
5.745999999999935e-010 -6.799608164202927e-007 6.005170922182542e-006 4.145073555436664e-005 1.332037304733858e-004 
5.747999999999934e-010 -1.171771481272755e-005 -6.383378538931249e-006 5.582512433695289e-005 1.428975805264313e-004 
5.749999999999934e-010 -6.877045418041210e-006 7.535469035864520e-007 5.239010040797843e-005 1.478420424442300e-004 
5.751999999999933e-010 -5.227720759398268e-006 5.868831429736883e-007 4.364584976063538e-005 1.579173413957852e-004 
5.753999999999933e-010 3.457466544930245e-006 -1.217282190077065e-006 2.992833863972804e-005 1.625614588035797e-004 
5.755999999999932e-010 3.619199774784281e-006 -1.358646503004930e-005 2.876851319485100e-005 1.723227326307893e-004 
5.757999999999932e-010 -9.367973860112585e-006 -3.481749987681145e-006 3.062386665047683e-005 1.804532194350949e-004 
5.759999999999932e-010 -2.109117790814593e-005 4.406693987304199e-006 2.245323049402431e-005 1.850291282808078e-004 
5.761999999999931e-010 -1.893286550576821e-005 6.198207005234103e-006 2.253610510249824e-005 1.933891384353046e-004 
5.763999999999931e-010 -2.278739347330530e-005 -6.592316286143157e-006 1.980855913585140e-005 1.979715064167962e-004 
5.765999999999930e-010 -3.092796456159647e-005 -1.056931825427330e-005 1.421827963558195e-005 2.035708441706980e-004 
5.767999999999930e-010 -2.374049779410717e-005 -3.147085172408483e-006 2.832022905093672e-005 2.120511238963757e-004 
5.769999999999929e-010 -7.985372647710813e-006 -1.397989491821817e-005 1.318459064913660e-005 2.379471499362583e-004 
5.771999999999929e-010 -8.269360800150998e-006 1.032754686428339e-006 6.909597189079930e-006 2.538824242880076e-004 
5.773999999999929e-010 9.953390540868196e-006 5.822559701930290e-006 2.033152112525093e-005 2.761255764649850e-004 
5.775999999999928e-010 1.091031439826474e-005 3.730704116169329e-006 1.327598738656392e-005 2.861406452558535e-004 
5.777999999999928e-010 1.787585470352481e-005 3.720564250089048e-006 2.988864799250205e-005 2.951099787799093e-004 
5.779999999999927e-010 5.246205822622584e-006 -2.740024401057768e-006 2.929599537998726e-005 2.899435421622186e-004 
5.781999999999927e-010 -3.489139300247867e-006 5.511295788626634e-007 3.468882047529241e-005 2.940338757086921e-004 
5.783999999999927e-010 -9.476587468526876e-006 7.397735997697729e-007 3.768439469449563e-005 3.001213300277810e-004 
5.785999999999926e-010 -6.054755505341237e-006 7.646375971093769e-006 3.277193954657523e-005 2.953765808418805e-004 
5.787999999999926e-010 -1.078058663493278e-005 1.046834015039219e-005 3.859621390849659e-005 2.803410537953336e-004 
5.789999999999925e-010 -2.153120827822042e-005 4.860949366918944e-006 3.541422777690550e-005 2.580730068616904e-004 
5.791999999999925e-010 -2.529534076176730e-005 2.828871105532442e-006 4.177794986630536e-005 2.482641298259953e-004 
5.793999999999924e-010 -1.731087987364005e-005 -2.855378626681804e-006 4.090238533782904e-005 2.214883005599282e-004 
5.795999999999924e-010 -1.614475369452525e-005 8.654662921493636e-006 5.081115879931295e-005 2.046071881894705e-004 
5.797999999999924e-010 -1.204163791659097e-005 5.598373470881723e-006 6.933122445909183e-005 1.933213117489650e-004 
5.799999999999923e-010 -4.848261329525560e-006 -1.120216426416309e-005 6.874875618635885e-005 1.642043496062925e-004 
5.801999999999923e-010 -3.454797520390552e-009 -6.244379271172684e-006 8.174198035047077e-005 1.533513042825023e-004 
5.803999999999922e-010 8.767467268370182e-006 -2.152071787327005e-005 7.900201114973192e-005 1.458678745525360e-004 
5.805999999999922e-010 7.804857692360272e-006 -2.702049896762111e-005 6.645830668017935e-005 1.390412237706894e-004 
5.807999999999921e-010 3.858114090988431e-006 -1.472549895880845e-005 5.072444676090722e-005 1.336451826569802e-004 
5.809999999999921e-010 2.897126450377883e-006 -6.101612083393409e-006 3.739340164711076e-005 1.180868861837583e-004 
5.811999999999921e-010 4.717894967054953e-006 -7.580681750583127e-006 3.501976588087939e-005 1.077059536018978e-004 
5.813999999999920e-010 -6.392661962937584e-006 -5.602668314368988e-006 3.598773790455196e-005 9.738627336451709e-005 
5.815999999999920e-010 -2.238079033086889e-005 -1.750531731351384e-006 3.244263285831838e-005 1.009403467621987e-004 
5.817999999999919e-010 -1.411436310164878e-005 2.592666195078932e-007 1.952262763188829e-005 9.193012676955283e-005 
5.819999999999919e-010 -4.455677885682517e-006 7.042516106819773e-006 1.265100272333084e-005 8.464088165535780e-005 
5.821999999999919e-010 3.523686965767111e-006 1.244715336584207e-005 9.224383992235566e-006 7.683849633683540e-005 
5.823999999999918e-010 4.188453400197352e-006 1.676811806213054e-005 1.606587042247280e-005 6.921368784347423e-005 
5.825999999999918e-010 -5.140185978552437e-006 2.082895669291259e-005 1.115624519017952e-005 8.593547319416737e-005 
5.827999999999917e-010 5.371373032651282e-006 1.547057453537404e-005 3.533322933160215e-005 8.539708281312759e-005 
5.829999999999917e-010 1.870010610499692e-005 1.252896407273082e-005 2.388495063282286e-005 6.281262377048582e-005 
5.831999999999916e-010 2.058488245826563e-005 5.133836302012313e-006 3.143261136475136e-005 5.464451160922140e-005 
5.833999999999916e-010 2.003432845262732e-006 -6.437192832394853e-007 3.223114928836141e-005 5.585703785834508e-005 
5.835999999999916e-010 -8.476916159010562e-006 6.393869741285250e-007 4.056571470796568e-005 5.813198986706908e-005 
5.837999999999915e-010 -1.308693117764488e-005 7.158061896038792e-006 2.789649810387481e-005 6.556773079568268e-005 
5.839999999999915e-010 -2.625522545256547e-005 -3.601342738409154e-006 4.857308843395257e-005 6.222864018879321e-005 
5.841999999999914e-010 -1.630470916329061e-005 -1.149637322119516e-005 5.252345921097675e-005 5.999795559750385e-005 
5.843999999999914e-010 -1.787068543977670e-005 -2.943272463891395e-006 3.580940161938248e-005 5.164020233128338e-005 
5.845999999999913e-010 -1.418192810138008e-005 -1.196311753036728e-005 4.204707154203961e-005 5.166548402594610e-005 
5.847999999999913e-010 -9.495221558705732e-006 -1.992869776455879e-005 3.397903352204944e-005 4.645404501580557e-005 
5.849999999999913e-010 2.859011863776167e-006 -1.500333173699089e-005 2.020404598580318e-005 4.866856281926948e-005 
5.851999999999912e-010 5.750976853216129e-006 1.041590791570373e-005 2.336329608430478e-005 4.555499703647283e-005 
5.853999999999912e-010 4.209492261995342e-006 1.192042652545224e-005 3.273712826608420e-005 5.422448810374660e-005 
5.855999999999911e-010 -5.835389014912613e-006 9.522169630785365e-006 3.153044723978867e-005 6.342802832945226e-005 
5.857999999999911e-010 -1.104566486275628e-005 2.090971290643744e-005 4.701799483162359e-005 6.383357668253689e-005 
5.859999999999911e-010 -7.321165212239091e-007 1.374481828958455e-005 3.683178259548383e-005 6.671779960133970e-005 
5.861999999999910e-010 9.437550168975505e-006 8.003233812059399e-006 2.767392371543700e-005 6.244821062310946e-005 
5.863999999999910e-010 7.976021395243927e-006 3.010732069607851e-006 1.626168154425912e-005 6.345602931998588e-005 
5.865999999999909e-010 2.684388008547170e-005 -7.561426931463583e-006 1.769797449046163e-005 6.440452885049988e-005 
5.867999999999909e-010 3.907473731533528e-005 -5.963604639502138e-006 2.101443309753276e-005 8.530715512525471e-005 
5.869999999999908e-010 1.969446900687861e-005 -7.457985118552757e-006 3.131578101504506e-005 7.879514747495269e-005 
5.871999999999908e-010 1.357596087376002e-005 -4.882555972247479e-006 1.325876639816651e-005 8.335990315848471e-005 
5.873999999999908e-010 1.959363740878041e-006 1.675325744436599e-006 4.099016656186066e-006 8.249185817831855e-005 
5.875999999999907e-010 1.794255720117084e-006 1.252723864120908e-005 2.498558767714144e-006 8.406339309323462e-005 
5.877999999999907e-010 -3.284349169621291e-006 2.221333965818663e-005 -1.564279122250595e-006 8.242544890757420e-005 
5.879999999999906e-010 -1.114064622372501e-005 6.150711748458650e-006 -2.145335895144045e-005 9.489445678872913e-005 
5.881999999999906e-010 -9.942841924528052e-006 3.991140816055412e-006 -2.016479109185644e-005 1.054807318520523e-004 
5.883999999999905e-010 -7.575464437788913e-006 -3.136945043684899e-006 -1.108076057248537e-005 9.133838962844078e-005 
5.885999999999905e-010 -4.201245019316701e-006 -1.688006403778533e-005 -2.529107728080478e-006 9.995626686680030e-005 
5.887999999999905e-010 -2.154877595397627e-005 -2.017578755684065e-005 8.535799541608417e-006 8.385556042190295e-005 
5.889999999999904e-010 -2.597244067513863e-005 -2.425177130223918e-005 2.042413345983173e-005 7.914398720964855e-005 
5.891999999999904e-010 -3.215129277604561e-005 -1.280665713974812e-005 2.111885762654452e-005 7.940012074622256e-005 
5.893999999999903e-010 -2.823539846323027e-005 -1.269450857474394e-005 2.230450780820958e-005 9.005337894561184e-005 
5.895999999999903e-010 -1.540466526722851e-005 -1.070429990644957e-005 1.863788764312608e-005 1.032508613216013e-004 
5.897999999999903e-010 -1.362545757454353e-005 -1.603146381826054e-005 1.765350570859044e-005 9.958710448638529e-005 
5.899999999999902e-010 -9.763263330509963e-007 -1.066615753259795e-005 2.145659409930080e-005 1.036971081686720e-004 
5.901999999999902e-010 1.899829003450465e-005 3.839212865835841e-006 7.200323642063162e-006 1.047491810786933e-004 
5.903999999999901e-010 1.840102617608409e-005 1.249518041659981e-005 4.294492549686184e-006 1.197926096187713e-004 
5.905999999999901e-010 2.028373514231723e-005 9.897271992544598e-006 -1.140225909589334e-005 1.373840046277532e-004 
5.907999999999900e-010 -2.074476699744814e-006 8.770386103263008e-006 -9.994966278478816e-006 1.484665209299454e-004 
5.909999999999900e-010 -1.201886173867649e-006 1.485491313839397e-005 -1.399489029749678e-005 1.518987983717845e-004 
5.911999999999900e-010 2.759909405167565e-006 2.498304736534931e-005 -8.589256989558908e-006 1.474893683822978e-004 
5.913999999999899e-010 8.245834634523195e-006 3.160199409767187e-005 -2.620743023881729e-006 1.595589493433589e-004 
5.915999999999899e-010 1.680589738716668e-005 1.849782324999176e-005 -8.669081170845381e-006 1.846231621923093e-004 
5.917999999999898e-010 2.248815885701802e-005 9.779527714159782e-006 -1.417083840876886e-005 1.884340669677538e-004 
5.919999999999898e-010 2.207680613828982e-005 4.771185145774883e-006 2.171423252124833e-006 1.972575425818491e-004 
5.921999999999898e-010 1.853410737838191e-005 7.580270405420776e-006 1.171820458516349e-005 2.181971030709959e-004 
5.923999999999897e-010 8.420505577247030e-006 7.399514272205504e-006 1.908251651826027e-005 2.371810749135533e-004 
5.925999999999897e-010 8.085153513336203e-006 1.130883172222594e-005 5.548533557389600e-006 2.517706598946887e-004 
5.927999999999896e-010 6.998103517627261e-006 9.610832572381534e-006 -4.162808606726361e-007 2.671967625012721e-004 
5.929999999999896e-010 7.885181004754608e-006 -2.574916341538685e-008 -9.103772906419863e-006 2.805145242594885e-004 
5.931999999999895e-010 7.354957556937504e-006 6.390500774729908e-006 -7.757974529022938e-006 2.813529024016680e-004 
5.933999999999895e-010 2.856848336538434e-006 3.221255993853175e-006 -4.290241722078193e-006 2.869266843646153e-004 
5.935999999999895e-010 -7.474954847987023e-006 -1.686301384775089e-007 -4.214930466035738e-007 2.830267079715974e-004 
5.937999999999894e-010 -7.437063969446058e-007 4.463860434144629e-007 1.043236406652879e-005 2.737343266120673e-004 
5.939999999999894e-010 1.197352019133736e-005 4.434002400982633e-007 1.157991378553078e-005 2.799170398092265e-004 
5.941999999999893e-010 2.121170730807897e-005 -1.106646176396128e-006 9.655350825230530e-006 2.835176215184446e-004 
5.943999999999893e-010 1.856508788726410e-005 2.378546210336675e-006 1.773825928830385e-005 2.726507632260659e-004 
5.945999999999892e-010 1.090155086595159e-005 9.868551982321898e-006 2.260103096491812e-006 2.490675610479377e-004 
5.947999999999892e-010 4.351881836441443e-006 5.864451710508912e-006 -8.591218902813893e-006 2.391265164187410e-004 
5.949999999999892e-010 1.814077150078677e-006 -6.806210038787567e-007 -1.160039479623063e-005 2.426336009264389e-004 
5.951999999999891e-010 -4.153561278457473e-006 -1.329886488969701e-005 -1.680843027916208e-005 2.412242418707667e-004 
5.953999999999891e-010 -1.113573178626888e-005 4.800001864769687e-006 -1.013283215359845e-005 2.321796788470709e-004 
5.955999999999890e-010 -7.890798986184176e-006 3.972031051089070e-007 -7.586611585337586e-006 2.161278846155295e-004 
5.957999999999890e-010 -1.479670090930264e-005 -1.660745673549471e-006 -8.592281482517532e-006 1.939803809490425e-004 
5.959999999999890e-010 -1.243212376143369e-005 -8.074801167035474e-006 -9.814497832160504e-008 1.687266728070213e-004 
5.961999999999889e-010 -7.619863470457204e-006 -8.276669484458970e-006 -4.659256347986827e-006 1.415905718690275e-004 
5.963999999999889e-010 4.568049688579418e-006 -1.209826395219055e-005 2.950221359540106e-006 1.193767588173758e-004 
5.965999999999888e-010 -1.660061429259995e-006 -2.317168996230216e-005 8.282300119904580e-006 1.123469851007544e-004 
5.967999999999888e-010 1.622361052147658e-006 -1.686079433916413e-005 2.847538189039911e-006 1.013275868685491e-004 
5.969999999999887e-010 2.578156572755655e-006 -1.327976084987615e-005 -4.977105738968076e-006 8.269526952851896e-005 
5.971999999999887e-010 1.361381089373163e-005 -2.975271991272394e-005 -3.137482192056707e-006 7.171367812124608e-005 
5.973999999999887e-010 2.004660890928249e-005 -1.277771811285654e-005 -1.911431390222558e-006 6.252725732256184e-005 
5.975999999999886e-010 7.213128214012854e-006 -7.609598893947689e-006 9.276666856669659e-006 7.906490720622529e-005 
5.977999999999886e-010 1.106790075354927e-005 -7.455389644558621e-008 -7.970744534915451e-007 7.458736925541028e-005 
5.979999999999885e-010 8.680524848270522e-006 -3.462258826701623e-007 3.133416127437506e-006 6.670990269165749e-005 
5.981999999999885e-010 1.458660744010588e-005 8.289780670977134e-006 9.714602771172970e-006 6.123623788678463e-005 
5.983999999999884e-010 2.274139722089123e-005 2.522212692543885e-005 -4.534570108872466e-006 7.799668255115336e-005 
5.985999999999884e-010 1.139934645515479e-005 1.987039328821833e-005 1.126396116441986e-006 7.817077740114276e-005 
5.987999999999884e-010 -1.998279429321838e-005 1.585507634363105e-005 -5.510203404190324e-006 7.337739447938743e-005 
