5.959999999999890e-010 2.236471174581341e-006 2.478301105911461e-005 -1.434463733540694e-006 1.452736976336531e-005 
5.961999999999889e-010 8.854092856705944e-006 1.400429844315867e-005 -7.545496207767650e-006 7.009534940878577e-006 
5.963999999999889e-010 1.662634895944449e-005 6.941564452215131e-006 1.248915848675708e-006 2.976084627172460e-006 
5.965999999999888e-010 2.098919943024326e-005 9.556115332247633e-006 -5.359037241344190e-006 -3.024959389744744e-006 
5.967999999999888e-010 8.231352349948080e-006 -2.965747959385484e-006 -3.325415591033148e-006 1.013929848027060e-007 
5.969999999999887e-010 3.099921370914530e-006 -7.037716368752395e-006 -3.556265020789965e-006 -3.426131188479311e-006 
5.971999999999887e-010 -4.018564647970207e-006 2.594702338893711e-006 -6.811050764438796e-006 -3.125013080104632e-006 
5.973999999999887e-010 1.100748622778318e-005 1.295420343387766e-005 -8.275229126797939e-007 8.143263347387494e-006 
5.975999999999886e-010 1.343960340900886e-005 -3.812019460749847e-006 1.036080776253293e-005 8.535269933003716e-006 
5.977999999999886e-010 -1.357658042136540e-006 -8.008422757031820e-006 1.758839707894017e-005 1.295879465343571e-005 
5.979999999999885e-010 -9.182501395532120e-006 -1.094743855736238e-005 2.200977279139850e-005 1.563874146204179e-005 
5.981999999999885e-010 -2.963196946900149e-006 -6.291069928939925e-006 1.248583594722399e-005 1.283473783176379e-005 
5.983999999999884e-010 1.426380146626069e-006 -2.703446467325839e-006 1.042222081076993e-005 3.639920622882274e-006 
5.985999999999884e-010 -7.133173914787115e-006 -3.976419777278152e-006 -6.006138109675794e-006 -6.075118620150052e-006 
5.987999999999884e-010 -1.421716699003598e-005 -1.153644010908460e-005 1.408266787694528e-005 -1.388422667967560e-005 
5.989999999999883e-010 -1.714498585150942e-005 -9.409246651037232e-006 1.859295957670615e-005 -1.324139733208345e-005 
5.991999999999883e-010 -1.918914383897892e-005 -9.171362207859482e-006 1.480032841970000e-005 -1.048316701177598e-005 
5.993999999999882e-010 -2.536932816675015e-005 -1.537415351464463e-005 5.910405526579413e-006 -1.852517354898807e-005 
5.995999999999882e-010 -2.435043282425542e-005 -1.297992405795253e-005 4.977281432280921e-006 -1.986844747320818e-005 
5.997999999999882e-010 -1.586258030106018e-005 -6.137465385117768e-006 1.045057796358494e-005 -2.437573753468291e-005 
5.999999999999881e-010 2.093072967996154e-006 1.571323431136218e-006 9.750857147106617e-006 -2.042211901130171e-005 
6.001999999999881e-010 -1.130167521075666e-006 1.253978047158630e-005 -4.275619784516684e-007 -1.357525461763642e-005 
6.003999999999880e-010 -1.820926016904258e-006 1.401010750381470e-005 6.515441198510353e-006 -1.098664286103602e-005 
6.005999999999880e-010 -6.031545675527313e-006 7.778500923268139e-006 -4.217599878586502e-006 -7.262036067146830e-006 
6.007999999999879e-010 -1.363447697363097e-006 -1.428635319611189e-006 -9.831678891190294e-006 -2.049905127442278e-006 
6.009999999999879e-010 5.456578065509420e-006 2.174724935528621e-007 -8.884426477227601e-006 4.075304125874491e-006 
6.011999999999879e-010 7.707490093642135e-006 -3.339513398767269e-006 -1.433586837886623e-005 2.862301727253316e-007 
6.013999999999878e-010 8.755746849819315e-006 -6.639573379314912e-006 -2.347217715679054e-005 6.144785279576517e-006 
6.015999999999878e-010 5.377796979321041e-006 9.621451431227063e-007 -1.878913648312707e-005 6.763763027489659e-006 
6.017999999999877e-010 9.740371447014662e-006 3.630480438530297e-006 -2.027733181797769e-005 1.715741934528756e-005 
6.019999999999877e-010 9.866816331349083e-006 1.347869241243666e-005 -1.872527362413615e-005 1.808411857812603e-005 
6.021999999999876e-010 2.324753453464640e-006 2.114737623647729e-005 -1.105885984212212e-005 8.149680805317052e-006 
6.023999999999876e-010 2.600965843362668e-006 1.791008133236506e-005 -9.134765439482918e-006 7.746097713731217e-006 
6.025999999999876e-010 -1.731410138401633e-006 1.349170619249175e-005 -5.596045178732958e-006 -4.107554304797175e-007 
6.027999999999875e-010 4.183025676101858e-006 4.929922796910721e-006 5.933760866692635e-006 -1.325908674167534e-005 
6.029999999999875e-010 1.384891838472121e-007 6.123270398767933e-006 1.984554725684560e-005 -1.750895325793132e-005 
6.031999999999874e-010 8.192019628082599e-006 4.397300455272352e-006 2.370623258747606e-005 -1.816718902266747e-005 
6.033999999999874e-010 1.989720376237767e-005 5.293579829792399e-006 1.905163708718332e-005 -5.777588649386616e-006 
6.035999999999874e-010 1.731589372083679e-005 -4.335593339719572e-006 2.176593546527406e-005 -9.242926320932448e-007 
6.037999999999873e-010 1.237484984131535e-005 -1.935630355820315e-006 1.756970883440407e-005 -1.173723593966096e-005 
6.039999999999873e-010 1.290736279346606e-005 -2.672310006923807e-006 1.344093396712137e-005 -1.048643855615429e-005 
6.041999999999872e-010 5.023022680420804e-006 -1.051279428449792e-006 8.097064685175968e-006 -7.312113669929561e-006 
6.043999999999872e-010 6.550253131303754e-006 -8.521813193483624e-006 9.269811752126096e-006 4.735919156098113e-006 
6.045999999999871e-010 6.495531278225319e-006 -1.744626551470587e-005 -1.601309400675884e-006 6.620290366623199e-006 
6.047999999999871e-010 4.737162745111901e-006 -1.415774965400231e-005 -5.975346724303991e-006 -2.266650515778778e-006 
6.049999999999871e-010 -9.183871487165090e-007 -9.707448217382516e-006 7.492775423340417e-007 2.006101809980286e-006 
6.051999999999870e-010 -6.334594052353485e-006 -2.886870747642535e-006 3.225445528613114e-007 5.247958068080326e-007 
6.053999999999870e-010 -3.987298135563814e-006 1.249660589297399e-007 -1.623836774689230e-005 -1.427212394288111e-005 
6.055999999999869e-010 -5.326405059944011e-006 -2.087780637456791e-006 -1.445881375008104e-005 -1.414630543650798e-005 
6.057999999999869e-010 2.470504196746697e-006 3.304704625186165e-006 -1.602824454685999e-005 -1.037324852408545e-005 
6.059999999999868e-010 9.924975543794042e-006 1.846958683871062e-005 -7.939834394721966e-006 4.079944113440530e-006 
6.061999999999868e-010 1.025721969673611e-005 2.298087922889125e-005 -6.897351552383191e-006 1.406995100306471e-007 
6.063999999999868e-010 1.559745363484170e-005 1.913395435486384e-005 -1.160888220849755e-005 4.542570026820549e-006 
6.065999999999867e-010 1.720101841650267e-005 2.035507939363778e-005 -5.120377933069197e-007 1.330817126145670e-005 
6.067999999999867e-010 8.865061195670876e-006 2.040075298953423e-005 6.764973417110047e-006 2.286771688450136e-006 
6.069999999999866e-010 2.706715593188205e-006 1.815932516284712e-005 -1.971998589750084e-006 5.929194302032690e-006 
6.071999999999866e-010 6.610555277441572e-006 2.387963244166786e-005 -5.725791383597721e-006 1.327808206849853e-005 
6.073999999999866e-010 4.621172878723336e-006 3.048440168719613e-005 -7.480519685959454e-006 2.272858106388152e-005 
6.075999999999865e-010 1.439405973020452e-005 2.537157981098514e-005 -9.546241860021904e-007 1.422372909826901e-005 
6.077999999999865e-010 1.970542861711592e-005 1.971905217172409e-005 2.032569877182252e-007 8.615049236957572e-006 
6.079999999999864e-010 1.754191461032245e-005 2.853095656435443e-005 5.161478348355358e-006 9.978258813288866e-006 
6.081999999999864e-010 1.824459883957864e-005 3.302214341229356e-005 1.031323107085147e-005 7.690779375715996e-006 
6.083999999999863e-010 1.462959729709758e-005 3.888404115310279e-005 1.359066863859157e-005 -4.697519717004950e-007 
6.085999999999863e-010 2.532392994923969e-005 4.095151123888594e-005 3.643977492435600e-006 -8.288233614925262e-007 
6.087999999999863e-010 2.802044588612354e-005 3.340917229935202e-005 -7.077176913126162e-006 -1.530080431916535e-006 
6.089999999999862e-010 4.212426699865697e-005 4.119707200213547e-005 -4.496271975671641e-006 -2.148562788520970e-006 
6.091999999999862e-010 3.786106965086826e-005 4.715733529849476e-005 5.395807017035739e-006 6.072645517241884e-006 
6.093999999999861e-010 3.365330212755563e-005 4.541517237322607e-005 5.522238085412651e-006 5.353632637738378e-006 
6.095999999999861e-010 4.060108505181947e-005 4.517138548262272e-005 3.444141238218585e-006 1.162865400441031e-006 
6.097999999999860e-010 4.429243999799341e-005 4.679593672064121e-005 2.467324904607730e-006 -1.554738396523908e-006 
6.099999999999860e-010 5.596680749609061e-005 5.203285145122380e-005 -2.392229320216429e-006 -1.798606967723902e-006 
6.101999999999860e-010 7.414151443775441e-005 5.308469050359284e-005 -1.250000246072802e-006 -6.039379475395882e-006 
6.103999999999859e-010 8.246565248458209e-005 5.116854429007314e-005 5.180825598698860e-006 -6.929670380774346e-006 
6.105999999999859e-010 7.684555504984265e-005 6.463605525414292e-005 4.502991197709898e-006 -1.209617224798380e-005 
6.107999999999858e-010 7.959789045232278e-005 7.311609930089401e-005 -8.518418005851943e-006 -1.971322169425014e-005 
6.109999999999858e-010 8.218688977818382e-005 9.227956586740716e-005 -9.126935772572095e-006 -1.911878768974819e-005 
6.111999999999858e-010 8.991549649548259e-005 1.068035618020378e-004 -1.121356289828453e-005 -1.266540121841609e-005 
6.113999999999857e-010 1.019516737279250e-004 1.077237635075388e-004 -1.223197253303451e-005 4.744769627948995e-006 
6.115999999999857e-010 1.077034282856095e-004 1.287358592699291e-004 -9.215579712450267e-006 1.361877918166214e-005 
6.117999999999856e-010 1.087608297227414e-004 1.465604576076881e-004 -4.946917511485427e-006 1.898427092680350e-005 
6.119999999999856e-010 1.184080324892450e-004 1.633710313064518e-004 -9.360182310304836e-006 2.034242689117223e-005 
6.121999999999855e-010 1.395916462905093e-004 1.735682232180775e-004 -1.098368273414152e-005 7.511189032914344e-006 
6.123999999999855e-010 1.610995492760425e-004 1.917140180461811e-004 -4.217857399077498e-006 1.175881321752824e-005 
6.125999999999855e-010 1.808500499709919e-004 2.072677115269553e-004 1.503148251811582e-006 2.675597898849539e-006 
6.127999999999854e-010 1.911538061973170e-004 2.223350301568470e-004 4.930758471593180e-006 4.160448027824562e-006 
6.129999999999854e-010 2.281083929783139e-004 2.459988198674012e-004 -7.131010701886035e-007 9.438445060078486e-006 
6.131999999999853e-010 2.500896601860883e-004 2.731850007566176e-004 -3.924715851736525e-007 9.596600996971805e-006 
6.133999999999853e-010 2.722624351041913e-004 3.111263841475430e-004 7.301422585586318e-008 8.107521417069292e-006 
6.135999999999853e-010 2.872073507493572e-004 3.333406612310540e-004 -4.605781886009908e-006 2.009916103598689e-006 
6.137999999999852e-010 3.124244455897853e-004 3.550882072540040e-004 4.772595901597180e-006 1.711967450362441e-007 
6.139999999999852e-010 3.477261084518840e-004 3.865974939957519e-004 1.215735872285512e-005 2.410506528146300e-006 
6.141999999999851e-010 3.815127055812080e-004 4.173613643655265e-004 9.339125463768166e-006 -1.043473222365784e-006 
6.143999999999851e-010 4.243669238371779e-004 4.592511283762837e-004 -1.120873084332332e-006 -2.952743291977203e-006 
6.145999999999850e-010 4.565493951774530e-004 4.830990640381641e-004 -9.949567932288696e-006 8.914450601171591e-006 
6.147999999999850e-010 4.758346463755917e-004 5.034479934758276e-004 -9.725929291048234e-006 1.042022669286228e-005 
6.149999999999850e-010 4.929167685628490e-004 5.019306813161581e-004 -1.089943934756945e-005 5.442187890233695e-007 
6.151999999999849e-010 4.913801884521417e-004 4.859921230860712e-004 -7.251804601435927e-006 -6.444853069092481e-006 
6.153999999999849e-010 4.801139946026476e-004 4.547423869165267e-004 -1.010254157282839e-005 -6.192077693227548e-006 
6.155999999999848e-010 4.574953218332566e-004 4.030392841423424e-004 -2.333149800152809e-006 -5.761776846266190e-006 
6.157999999999848e-010 4.045030737770133e-004 3.364111115443148e-004 -7.466671239229796e-006 2.575673995825910e-006 
6.159999999999847e-010 3.502780337054272e-004 2.576631179191716e-004 -1.117997347573711e-005 -4.037746309374132e-006 
6.161999999999847e-010 2.897191828192173e-004 1.825751881509588e-004 -4.559524766775548e-006 -8.400432192601378e-006 
6.163999999999847e-010 2.171429553752743e-004 1.141798200437032e-004 3.154830804733356e-006 -3.722362181603281e-006 
6.165999999999846e-010 1.563396626587830e-004 5.421035854550065e-005 1.321587250038662e-005 -2.840899252087748e-006 
6.167999999999846e-010 9.421913695087104e-005 1.407692316709694e-005 2.044753128746037e-005 1.500688931960041e-006 
6.169999999999845e-010 6.577538615380613e-005 -1.636764758514520e-005 2.611454767444646e-005 -3.120401349265720e-006 
6.171999999999845e-010 2.124583100560238e-005 -3.149795464111392e-005 3.066478113125914e-005 -4.559212886854218e-006 
6.173999999999845e-010 -7.123437802160408e-007 -4.838512645395674e-005 2.367722774007981e-005 -1.956516949670270e-006 
6.175999999999844e-010 -8.008170109199557e-006 -4.175315873415201e-005 1.320462502099355e-005 -4.854768786496558e-006 
6.177999999999844e-010 -1.535908713522218e-005 -2.526838765757345e-005 -3.010135097419369e-006 -3.025053448772754e-006 
6.179999999999843e-010 -1.312811177132247e-005 9.909770337292490e-008 -1.131922521920005e-005 -3.855886501670704e-006 
6.181999999999843e-010 -9.106409693078869e-006 2.427718211193744e-005 -2.114870201966656e-006 -7.924827306370148e-006 
6.183999999999842e-010 1.484985632543268e-006 4.729390682203772e-005 1.446233135704535e-006 2.513844349797885e-006 
6.185999999999842e-010 9.379293600700778e-006 4.985041782858368e-005 -5.857657786196221e-006 -5.829243073306545e-006 
6.187999999999842e-010 2.787935065506954e-005 6.083579893642397e-005 -2.877937398313743e-006 -5.575485097796574e-007 
6.189999999999841e-010 4.485057639418834e-005 6.842515997628294e-005 -9.223739578966119e-007 1.656348088776546e-005 
6.191999999999841e-010 7.442040944066705e-005 7.776672515004450e-005 1.705833304482888e-005 1.354817185182214e-005 
6.193999999999840e-010 7.952825913068840e-005 8.285446803524139e-005 1.425271241916635e-005 -6.812420743335895e-007 
6.195999999999840e-010 8.416573208821467e-005 7.239228141250480e-005 1.304352048762843e-005 -8.209673918648414e-006 
6.197999999999839e-010 9.415097917948765e-005 7.905631375842004e-005 2.203971310273642e-005 -4.089419267687280e-006 
6.199999999999839e-010 1.060874802915257e-004 7.319758660805264e-005 1.494829272039075e-005 -7.928148093295213e-006 
6.201999999999839e-010 1.063101980566679e-004 7.876652421034727e-005 1.096786130193944e-005 2.009382336045667e-006 
6.203999999999838e-010 1.041515353904303e-004 8.176071882905192e-005 1.968179987680616e-006 -2.867511168313044e-006 
6.205999999999838e-010 8.748156329773335e-005 8.814674236812197e-005 -5.054359541175363e-006 -6.134902673473473e-007 
6.207999999999837e-010 7.600034790670761e-005 8.792810626708587e-005 -1.066537094261233e-005 6.643175973946289e-006 
6.209999999999837e-010 6.396642378209972e-005 8.241406076668326e-005 -1.248043671983437e-005 9.786537609165867e-006 
6.211999999999837e-010 4.428254821341329e-005 7.615880189362075e-005 -1.588395199981131e-005 6.609131931526302e-006 
6.213999999999836e-010 2.285119490703925e-005 7.178536823815165e-005 -5.378166462507363e-006 8.302374180449862e-006 
6.215999999999836e-010 1.098978243409425e-006 5.526118555228305e-005 -1.256805017971277e-006 1.665669539829907e-005 
6.217999999999835e-010 -2.959759783457812e-006 3.129125790606936e-005 -1.627439619627460e-006 1.684110326122084e-005 
6.219999999999835e-010 -1.085930469186307e-006 1.986563661170484e-005 -3.627671897521012e-006 1.984621352719986e-005 
6.221999999999834e-010 -8.608671284570289e-006 -1.018574026897277e-007 -1.268575048289762e-006 8.270300609781551e-006 
6.223999999999834e-010 -8.621495784179225e-006 -1.074817832539378e-005 5.797624602973729e-006 -7.602700076381865e-006 
6.225999999999834e-010 -5.985536118578776e-006 -1.147196914685450e-005 9.180073083100621e-008 -3.367835153762723e-006 
6.227999999999833e-010 2.135786661745046e-006 -1.019162248365416e-005 -9.933919698608511e-006 5.869921829436365e-006 
6.229999999999833e-010 1.347191734348217e-006 -8.948290299996574e-006 -7.681125863211527e-006 5.735106343123851e-007 
6.231999999999832e-010 8.971426774550140e-006 -5.993426204848940e-006 3.341905241536243e-007 -3.185218877294764e-006 
6.233999999999832e-010 2.251882266075389e-005 -1.010827756920091e-005 -4.504192087812858e-006 -6.025111086224679e-006 
6.235999999999831e-010 2.672100324223307e-005 -7.206076074990263e-006 -5.356882054484963e-006 -1.446895588761993e-005 
6.237999999999831e-010 3.602395042337302e-005 1.535350221266551e-006 -5.627401508695498e-006 -1.462704636185370e-005 
6.239999999999831e-010 2.542250562980384e-005 1.113539864857449e-005 -4.271376747316948e-006 -2.283888490843837e-005 
