4.986000000000094e-010 3.141293688283978e-006 -9.535310227167285e-006 1.605824137698925e-005 5.147828791014460e-004 
4.988000000000094e-010 7.096071825153003e-006 -1.568710660386529e-005 1.533557902293025e-005 4.886190206474712e-004 
4.990000000000093e-010 1.046614689332464e-005 -1.418721283726005e-005 2.120044102978559e-005 4.331505238548709e-004 
4.992000000000093e-010 6.972730679193059e-006 -1.199401376559748e-005 2.426715516353473e-005 3.832747814031599e-004 
4.994000000000093e-010 -2.485741764380943e-006 -2.489691607759076e-006 2.882925897909834e-005 3.167405617919096e-004 
4.996000000000092e-010 -5.539040971186762e-006 -6.977636989469769e-006 2.432350844447719e-005 2.559345946321723e-004 
4.998000000000092e-010 -2.612483715955465e-006 -8.505630062642404e-006 1.976775327565930e-005 1.912111007945919e-004 
5.000000000000091e-010 4.334604918573324e-006 -5.052023070704098e-006 4.277408268756487e-006 1.522295403607637e-004 
5.002000000000091e-010 8.289310486274377e-006 2.884248581179416e-006 1.846082831599491e-006 1.109205649649787e-004 
5.004000000000091e-010 1.284145419165637e-005 1.320726837029667e-005 5.728005480017393e-006 8.143812199515804e-005 
5.006000000000090e-010 6.460818749021338e-006 2.072163081478335e-005 2.121463654464720e-006 6.949059423950926e-005 
5.008000000000090e-010 3.731740041911868e-006 1.992854036846512e-005 7.529534574884536e-006 6.029572176299556e-005 
5.010000000000089e-010 1.370101703154404e-006 1.419752460509156e-005 7.740203570419018e-006 4.581599949533316e-005 
5.012000000000089e-010 6.963212509509664e-007 7.078850128103733e-006 -7.078822852607389e-007 3.717354606367563e-005 
5.014000000000088e-010 1.373077800639976e-006 9.782739271971622e-007 -7.454124534097869e-006 3.519667761793155e-005 
5.016000000000088e-010 5.397180047766683e-006 -4.111606516136637e-006 -1.382812277100417e-005 3.540270529265224e-005 
5.018000000000088e-010 8.662309360522559e-006 -1.505599805338034e-006 -1.154182655015476e-005 2.740843432496754e-005 
5.020000000000087e-010 -5.518319345944678e-007 -6.655705322253671e-006 8.349905301413393e-007 2.878426807260667e-005 
5.022000000000087e-010 -5.177733388849031e-006 -1.210717141936392e-005 -6.453861925636676e-006 2.594889051542395e-005 
5.024000000000086e-010 -1.219315494775296e-005 -5.056096829196064e-006 3.638808577763659e-006 2.974846330976749e-005 
5.026000000000086e-010 -1.106931921716704e-005 -3.484638269683235e-007 1.027249988576178e-006 3.273641168561148e-005 
5.028000000000085e-010 -1.314699003905023e-005 7.952920885606971e-006 -4.727591928923417e-007 3.297646489578474e-005 
5.030000000000085e-010 -6.922920087229111e-006 7.721888413631872e-006 -8.652090463604116e-006 3.205480600042278e-005 
5.032000000000085e-010 -3.408973433202741e-006 9.320978143517426e-006 -5.840062379887491e-006 2.363909586977243e-005 
5.034000000000084e-010 7.771256431782247e-006 1.668302594910114e-006 3.371396347522544e-006 1.970087230430224e-005 
5.036000000000084e-010 3.917556699173035e-006 -9.785552344646997e-006 -3.916102711785024e-006 2.286881557814875e-005 
5.038000000000083e-010 4.234159355781975e-006 -2.714091448070257e-006 -5.904910124372774e-006 2.899900183998311e-005 
5.040000000000083e-010 -8.896210875115646e-007 9.993941403620091e-006 -1.501963225118502e-006 3.433188868026256e-005 
5.042000000000083e-010 -3.000139436772151e-006 7.615088910442365e-006 2.915784092231401e-006 3.084768643708062e-005 
5.044000000000082e-010 1.759785538885648e-006 1.040327598616041e-005 8.339152337869962e-006 2.421866892576732e-005 
5.046000000000082e-010 4.871696250696085e-006 7.858143979033782e-006 9.183735338695843e-006 2.352471288265146e-005 
5.048000000000081e-010 2.759028419623598e-006 -1.950748521957061e-006 1.283513546365668e-005 2.923114922580302e-005 
5.050000000000081e-010 -1.255631254126538e-006 1.228542889880846e-006 6.024758021240794e-006 4.352564950958685e-005 
5.052000000000080e-010 -6.777744413906821e-006 2.978798917749171e-006 4.850146807881370e-006 5.573770226685801e-005 
5.054000000000080e-010 1.332587036276406e-006 -6.727243848367275e-006 -3.449222919494555e-007 5.762878163756068e-005 
5.056000000000080e-010 -1.880484626870215e-006 -7.534131391505320e-006 -3.211731862607724e-006 6.037693998225524e-005 
5.058000000000079e-010 -1.624238110949736e-005 -1.843750839315030e-006 -7.406456132489519e-006 5.613766108356031e-005 
5.060000000000079e-010 -1.191813034992633e-005 1.894061129214792e-008 -1.087878202713062e-005 4.479865815604032e-005 
5.062000000000078e-010 5.801853115086673e-007 1.264635816622963e-006 -1.126692903287521e-005 3.808797289393355e-005 
5.064000000000078e-010 -2.494744373751630e-006 1.695616830382764e-006 2.801319866072627e-006 4.270714887103328e-005 
5.066000000000077e-010 -2.914831943054517e-006 4.336002934488421e-006 1.276462834007896e-005 3.815292012029275e-005 
5.068000000000077e-010 -1.868587373116125e-006 -1.650894784364050e-006 1.051939059375047e-005 3.914424921873636e-005 
5.070000000000077e-010 -3.714898168297647e-006 -1.192948234502820e-006 9.486681393140840e-006 4.367228001597497e-005 
5.072000000000076e-010 -1.168156489207206e-005 -5.815847850368016e-006 3.562557529228695e-007 4.321173532601347e-005 
5.074000000000076e-010 -1.204833102418123e-005 -7.491150116708675e-006 -3.901746199537502e-006 3.988582667144967e-005 
5.076000000000075e-010 -3.981905687908866e-006 -3.252557598029802e-007 -9.986183692496166e-006 3.107785811102651e-005 
5.078000000000075e-010 3.577730870598431e-006 8.648351510605713e-007 -1.280254798263008e-005 2.638657242967643e-005 
5.080000000000075e-010 1.128836141460312e-005 -4.091698165180801e-006 -9.540868166253605e-006 2.944055257497396e-005 
5.082000000000074e-010 2.943359336954057e-005 -1.185196301476790e-005 -9.382668683593220e-006 2.155872891565140e-005 
5.084000000000074e-010 3.299373213351835e-005 -8.893609980634972e-006 -8.449388517990711e-006 2.592640288390236e-005 
5.086000000000073e-010 2.322756913034904e-005 -1.047007229902247e-005 -1.560685924306970e-005 2.147380138539425e-005 
5.088000000000073e-010 1.642751092602152e-005 -7.436961479672220e-006 -2.077698821354686e-005 2.159068001932483e-005 
5.090000000000072e-010 9.019080470553260e-006 6.558810335061555e-006 -2.191088570265294e-005 2.973891397813757e-005 
5.092000000000072e-010 -4.323413365554667e-006 4.199829952636396e-006 -1.628674190712918e-005 3.979875015981256e-005 
5.094000000000072e-010 -1.728119136320524e-005 -9.538146008928243e-007 -9.757884766326138e-006 5.755171439190757e-005 
5.096000000000071e-010 -1.699277835437304e-005 7.792050081806760e-006 -1.054254297207980e-005 5.159281743054503e-005 
5.098000000000071e-010 -2.397016447302347e-005 5.203410275004898e-006 -1.153809644383617e-005 5.168470921018608e-005 
5.100000000000070e-010 -3.109143371409643e-005 5.637180357730949e-006 -2.582294590656202e-006 5.546152279078173e-005 
5.102000000000070e-010 -2.051810665035672e-005 8.371213307448001e-006 2.637232395583119e-006 5.719466888138783e-005 
5.104000000000069e-010 -1.875969773966866e-005 1.148733308695034e-005 -3.733388417876264e-006 5.562977398811345e-005 
5.106000000000069e-010 -4.453536959591747e-006 1.537242836297317e-005 5.032634736492590e-006 5.976015228060758e-005 
5.108000000000069e-010 -8.372766626147798e-006 1.794548571876772e-005 7.927841448540627e-006 6.014006629495181e-005 
5.110000000000068e-010 -6.363005309279889e-006 1.388293994812951e-005 1.131694532282090e-005 6.699041297439183e-005 
5.112000000000068e-010 -3.936641567671123e-006 9.525534763754191e-006 -6.854943221660535e-007 6.959514036726065e-005 
5.114000000000067e-010 1.051455781400711e-006 2.213609499472753e-006 -3.030914657750650e-006 7.783015672367449e-005 
5.116000000000067e-010 -1.038950054680038e-006 3.822636371324387e-006 2.578680174730790e-006 7.520004136914326e-005 
5.118000000000067e-010 1.455820051669125e-005 1.266640314164148e-005 -1.196704383664161e-006 7.350652973743591e-005 
5.120000000000066e-010 2.199975682517031e-005 6.488886390418959e-006 -1.166618302521041e-006 8.731110419475389e-005 
5.122000000000066e-010 1.790510996414745e-005 -8.678683212293484e-006 -1.170414778006456e-005 9.195870860208551e-005 
5.124000000000065e-010 -5.341453424217920e-006 -6.831767007149663e-006 -2.216228442157371e-005 1.097986518916907e-004 
5.126000000000065e-010 -2.199684027475841e-006 -5.664865297131603e-006 -2.252155088301368e-005 1.250627684525002e-004 
5.128000000000064e-010 5.203164509930170e-006 -6.802055757739949e-006 -2.777448482806113e-005 1.452876829626419e-004 
5.130000000000064e-010 8.432686932180036e-006 -8.456816930367957e-006 -1.820332857345074e-005 1.758155494197708e-004 
5.132000000000064e-010 9.085125688874629e-006 -1.138649590758764e-005 -1.813914589797226e-005 2.000023123150208e-004 
5.134000000000063e-010 5.167298880581849e-006 -1.118722921667715e-005 -1.390198009719037e-005 2.191669641015870e-004 
5.136000000000063e-010 7.116482132306834e-006 -1.255353847161256e-005 -5.252360276606533e-006 2.544725244126980e-004 
5.138000000000062e-010 4.285745252973464e-006 -6.573517825196403e-006 1.520639513062935e-005 2.765919959595740e-004 
5.140000000000062e-010 7.023162849053073e-006 -2.477665418602906e-006 1.950210681993938e-005 3.055956532476794e-004 
5.142000000000061e-010 -1.535417221082918e-008 -1.479968330490559e-006 2.143665663026645e-005 3.336801921617802e-004 
5.144000000000061e-010 -1.147405611785138e-006 4.297960118996015e-006 1.627356903162302e-005 3.649544232814976e-004 
5.146000000000061e-010 -3.379905524648865e-006 6.482050628964857e-006 1.638902435588395e-005 3.976436384590311e-004 
5.148000000000060e-010 -2.783080519736228e-006 9.477195222141327e-006 5.954204323344116e-006 4.334780679842044e-004 
5.150000000000060e-010 1.215078136195497e-005 5.891616619399244e-007 9.210543637168673e-006 4.796015561982959e-004 
5.152000000000059e-010 8.334018165267545e-006 9.691057147108974e-006 1.162337759933310e-006 4.865631596986742e-004 
5.154000000000059e-010 1.366665398229959e-006 2.149757146314427e-005 -2.343958776673198e-006 5.020213478510254e-004 
5.156000000000059e-010 -1.995509410766923e-006 1.608798891563625e-005 -1.992720879895220e-006 4.872480325020235e-004 
5.158000000000058e-010 2.103648637432267e-006 1.138938748287292e-005 -4.343314091563273e-006 4.651838811688754e-004 
5.160000000000058e-010 -5.145184320656405e-006 -4.369857798393145e-007 -2.324678344807094e-006 4.234901084882893e-004 
5.162000000000057e-010 -1.298362973861163e-005 2.876402453340830e-007 1.851189250443653e-006 3.651957601720867e-004 
5.164000000000057e-010 -9.601042838335603e-006 1.093926008574927e-006 1.372333946009600e-005 2.998848981471063e-004 
5.166000000000056e-010 2.382527072090563e-006 -2.556449908941331e-006 1.922461597268537e-005 2.302307154740832e-004 
5.168000000000056e-010 3.465302807635479e-006 -5.630028129322443e-006 1.715894728268263e-005 1.746377707663489e-004 
5.170000000000056e-010 -6.935282351783244e-007 -1.101619608769124e-005 1.905237669465529e-005 1.317184528345739e-004 
5.172000000000055e-010 -5.307900431073359e-006 -4.615696199486801e-006 2.457142338863946e-005 9.473975343568526e-005 
5.174000000000055e-010 -2.424946357811086e-006 -4.759354041973434e-006 9.883813426890910e-006 7.888289297858639e-005 
5.176000000000054e-010 -1.169506310086344e-006 -4.554130121129151e-006 1.186453301746504e-005 6.191618750278738e-005 
5.178000000000054e-010 -5.828825794781624e-006 -7.203523574202144e-006 1.066966412292008e-005 4.707236297949687e-005 
5.180000000000054e-010 1.606941548827923e-006 -1.892129656487578e-005 5.158970379607606e-006 4.648137223377678e-005 
5.182000000000053e-010 -7.077525926234624e-006 -2.172424221268621e-005 9.288376344252186e-006 4.813839270282941e-005 
5.184000000000053e-010 -2.188211965412267e-006 -1.800077018913637e-005 -5.452453487742581e-008 4.738892351840696e-005 
5.186000000000052e-010 -1.878736173109244e-006 -9.261595302908587e-006 6.812323827210310e-006 4.597504488515989e-005 
5.188000000000052e-010 1.971088326333216e-006 -1.166590048858094e-005 1.171592778572951e-005 5.139975816854215e-005 
5.190000000000051e-010 4.028622022859784e-006 1.817617327768590e-006 1.245475202894288e-007 4.558491293636359e-005 
5.192000000000051e-010 7.986964756260443e-006 2.531352882123364e-006 -6.573936619605705e-006 4.723886338542360e-005 
5.194000000000051e-010 1.110091908001568e-005 -2.868872452913159e-006 -1.050091656265312e-005 4.422148934243351e-005 
5.196000000000050e-010 1.009533604751848e-005 1.591862826719394e-005 8.064270343994012e-006 4.131617751597182e-005 
5.198000000000050e-010 1.425028500836251e-005 2.236621320864240e-005 9.257218388010626e-006 4.253304088642072e-005 
5.200000000000049e-010 1.509592699952109e-005 3.090791399897000e-005 1.044151805869696e-005 1.892407107570803e-005 
5.202000000000049e-010 1.716942500278598e-005 2.287990665317622e-005 6.505451643834021e-006 1.638594919618343e-005 
5.204000000000048e-010 1.977271849689827e-005 1.450253154968445e-005 1.673489734886855e-006 2.035234471182349e-005 
5.206000000000048e-010 1.994862210979933e-005 1.418884048000026e-005 -2.865119408208402e-006 2.390364501415256e-005 
5.208000000000048e-010 2.385530760917648e-005 1.113119641902487e-005 6.642558165643861e-006 1.919189603195298e-005 
5.210000000000047e-010 4.146472337452477e-006 1.128437252192456e-005 2.329507105858945e-006 2.117062255783479e-005 
5.212000000000047e-010 -5.756837403404270e-006 9.319104919814871e-006 -2.367732225401227e-006 3.133791908280514e-005 
5.214000000000046e-010 -8.930361776118187e-006 -1.343792426024785e-005 -9.950573658296795e-006 3.999898847906561e-005 
5.216000000000046e-010 -1.678523479562362e-006 -1.941501933452235e-005 -1.638199472555672e-005 4.574338123920335e-005 
5.218000000000046e-010 4.231506904474491e-006 -2.836130805789399e-005 -7.182416573301398e-006 4.616003440282445e-005 
5.220000000000045e-010 -2.398923826140359e-006 -2.399300350594634e-005 -4.327519388876755e-006 3.932638681770915e-005 
5.222000000000045e-010 -5.744664969731339e-006 -2.262566003173189e-005 7.906968029970119e-008 3.151245287838070e-005 
5.224000000000044e-010 -1.146382113820579e-005 -2.723055398079195e-005 -3.540063069242296e-006 2.986907754401889e-005 
5.226000000000044e-010 -1.037372518745449e-005 -1.469502016235203e-005 -1.502166060443489e-005 2.206692470562929e-005 
5.228000000000043e-010 -1.354365552957432e-005 3.588853480375125e-006 -2.041676118746561e-005 1.737353896151937e-005 
5.230000000000043e-010 -1.979338407713546e-005 1.442058903190876e-005 -1.420931598636808e-005 2.223859994095037e-005 
5.232000000000043e-010 -2.113243405854363e-005 2.177627978517395e-005 -9.508489778500246e-006 4.044830012602254e-005 
5.234000000000042e-010 -1.654848839721124e-005 1.215664593254423e-005 -1.269303332508206e-005 3.727733075490871e-005 
5.236000000000042e-010 -1.410198458230532e-005 7.503912349638226e-006 -1.536318636955222e-005 3.425517743249505e-005 
5.238000000000041e-010 -1.107872386778129e-005 9.744058875842908e-006 -1.713883709233014e-005 3.443451381715907e-005 
5.240000000000041e-010 -1.493348446972801e-005 4.465660770956218e-006 -1.910682011305476e-005 3.565451978825216e-005 
5.242000000000040e-010 -1.663642069773795e-005 3.674245723220483e-006 -1.366297196244135e-005 3.331646030087473e-005 
5.244000000000040e-010 -1.373508177735873e-007 5.526311095364331e-006 -1.387509906332532e-005 2.303512240141252e-005 
5.246000000000040e-010 -3.824877781868427e-006 7.553978021341473e-006 -6.054830034081550e-006 3.517101411141654e-005 
5.248000000000039e-010 -4.981424451000978e-007 7.201945013869441e-006 -3.299733427812969e-006 3.940458993672182e-005 
5.250000000000039e-010 1.517494311690530e-006 1.677659118111287e-005 2.513521071890289e-006 3.493943861052245e-005 
5.252000000000038e-010 7.219665524067408e-006 2.007115266829441e-005 2.364551551827172e-006 2.951496183649035e-005 
5.254000000000038e-010 1.468313539034814e-005 2.513271468777144e-005 3.831042358892847e-006 3.718067578465833e-005 
5.256000000000038e-010 1.669373271621112e-005 1.458301518031378e-005 7.232205790186894e-006 3.148911806437320e-005 
5.258000000000037e-010 2.945266302351916e-005 1.055442790047528e-005 5.562775370633110e-006 3.034983538825051e-005 
5.260000000000037e-010 3.549991809552366e-005 8.127051470457342e-006 -1.424317503606933e-006 3.056157380857664e-005 
5.262000000000036e-010 3.449845975666951e-005 -3.351027238662647e-006 -1.123989164302836e-005 2.662697388418248e-005 
5.264000000000036e-010 3.189325191415084e-005 -9.913179672976226e-006 -1.145275902597325e-005 2.692606409746164e-005 
5.266000000000035e-010 1.538727232621411e-005 3.662947838812809e-006 -6.539771600645156e-006 2.005918629283372e-005 
