3.314000000000099e-010 7.785988432545964e-006 -1.087993279153908e-005 1.141068443415838e-005 3.906421139151963e-005 
3.316000000000099e-010 4.566007446458310e-006 2.559150337533205e-007 1.187323287977026e-005 4.609769092137927e-005 
3.318000000000099e-010 -1.007581444422263e-006 8.211740885594356e-007 2.007167499156795e-005 4.954889660657313e-005 
3.320000000000099e-010 5.823843248903047e-006 -1.286692658763032e-006 2.506721558171883e-005 5.503370731915834e-005 
3.322000000000099e-010 -9.352858320133519e-007 1.221529065952029e-005 2.471319575438717e-005 6.230428067369381e-005 
3.324000000000099e-010 -2.946496186539296e-006 9.740869191978471e-006 2.195718214223082e-005 7.406894342210832e-005 
3.326000000000100e-010 -1.389562776787150e-005 1.283092594164261e-005 9.759321363790482e-006 8.772481661318657e-005 
3.328000000000100e-010 -6.418275371381141e-006 1.328075497165863e-005 5.099065347873789e-006 1.089888402233967e-004 
3.330000000000100e-010 -1.718885714187300e-006 -5.815004863932581e-008 -1.062133453915115e-005 1.118622965371033e-004 
3.332000000000100e-010 9.528821788190097e-006 -1.028723152921094e-005 -8.549992187916195e-006 1.325811513579144e-004 
3.334000000000100e-010 6.621069751547980e-006 -1.105916132678384e-005 1.453100983002927e-006 1.425130539015161e-004 
3.336000000000100e-010 -3.692386090871248e-006 -1.226359053677501e-005 5.353816311927367e-006 1.537747053759429e-004 
3.338000000000100e-010 3.773974608163433e-006 -1.729112400846336e-005 1.160724918251241e-005 1.720880796893390e-004 
3.340000000000100e-010 -2.410400233704103e-006 -2.353349166032740e-005 2.283802366896219e-005 1.995133260014745e-004 
3.342000000000100e-010 -5.147463038838571e-006 -2.326577227535080e-005 1.971846948113073e-005 2.236541439194742e-004 
3.344000000000100e-010 1.793596162780415e-007 -1.269232635944573e-005 5.665695507653431e-006 2.528227716419004e-004 
3.346000000000100e-010 3.788743223386503e-006 -1.215271274122893e-005 6.643196042589064e-006 2.775360735312562e-004 
3.348000000000101e-010 7.992609195681805e-008 -4.489505282556669e-006 7.094152526841953e-006 3.006254757159424e-004 
3.350000000000101e-010 2.023970385073252e-006 -5.824072185559907e-007 4.415938029721455e-006 3.245959925113634e-004 
3.352000000000101e-010 1.794912932549626e-006 7.323323134742994e-006 -4.453891344669107e-006 3.457942689650577e-004 
3.354000000000101e-010 -8.555079850348568e-006 8.026659512850584e-006 3.991910233171084e-008 3.889208328322978e-004 
3.356000000000101e-010 -9.907713117549493e-006 1.699093755053325e-005 9.325344519880548e-007 4.244631029551990e-004 
3.358000000000101e-010 -1.111471958226400e-005 1.030829038712793e-005 -7.879506642570915e-006 4.499675006525178e-004 
3.360000000000101e-010 -1.031857524436170e-005 3.814256049858401e-007 -6.115949983273405e-006 4.765036570554941e-004 
3.362000000000101e-010 -3.233043003039451e-006 6.436465698153900e-006 -5.944546688121966e-006 4.827147189010940e-004 
3.364000000000101e-010 1.345820229404082e-005 1.461439706536383e-005 -1.834776976153546e-006 5.069394483381664e-004 
3.366000000000101e-010 1.446086752668018e-005 1.555797899311608e-005 4.150982930215559e-006 5.099221527376643e-004 
3.368000000000102e-010 9.342847930799657e-006 1.785397394026918e-005 9.117153228025985e-006 4.789352981259742e-004 
3.370000000000102e-010 2.010338259077942e-005 1.070128673640258e-005 2.254586247826934e-005 4.321478326854364e-004 
3.372000000000102e-010 2.492618771098029e-005 1.056511827907194e-005 2.330696754398121e-005 3.852978264135637e-004 
3.374000000000102e-010 1.374199252397500e-005 1.161099230971337e-005 1.634209896145467e-005 3.398327752001551e-004 
3.376000000000102e-010 -1.145323348182247e-006 8.202070109573920e-006 7.580071009857501e-006 2.880638038639516e-004 
3.378000000000102e-010 -6.770181380544432e-006 2.709376059093316e-006 4.085497771274278e-006 2.399821048991969e-004 
3.380000000000102e-010 -7.479160150043140e-006 1.085568496304890e-005 1.493893885793200e-006 1.856761482030124e-004 
3.382000000000102e-010 -4.310173260844114e-006 3.015327762286225e-006 -1.093401546823731e-005 1.446431005397596e-004 
3.384000000000102e-010 -3.789333009537533e-006 2.256950197855732e-006 -8.583861569098656e-006 1.112644379663548e-004 
3.386000000000102e-010 1.281401707080941e-006 1.261041856331689e-005 -1.085543854075338e-005 8.181455301762887e-005 
3.388000000000103e-010 1.919445916861441e-006 2.595661086477339e-006 -1.631998456829000e-005 6.712230341249355e-005 
3.390000000000103e-010 5.480147682887083e-006 -8.304414846485586e-006 -8.833261715124139e-006 3.828589152759172e-005 
3.392000000000103e-010 5.654057495100031e-006 -6.406897718602703e-006 -5.503203235628712e-006 2.186451826598923e-005 
3.394000000000103e-010 1.393096326439775e-005 -9.706619530675332e-006 -8.300241964578509e-006 4.768165403832986e-006 
3.396000000000103e-010 1.639314967002895e-005 -1.375390584132473e-005 -4.137406031654638e-006 2.243947921633368e-006 
3.398000000000103e-010 9.633560753032637e-006 -6.024912263913139e-006 1.256022048529090e-006 -7.574158988642599e-006 
3.400000000000103e-010 -2.480511103309039e-006 -1.052728333839789e-005 -3.615012498077627e-006 -7.909530003608191e-006 
3.402000000000103e-010 -2.313632769117612e-006 2.113113703872136e-006 -5.085000135561035e-006 7.849972847990111e-006 
3.404000000000103e-010 -1.208709344296370e-005 -6.721369817380699e-006 -1.304947117114982e-005 2.571413099133821e-005 
3.406000000000103e-010 -1.235490919472338e-005 -1.400687733763639e-005 -2.498765701908588e-005 3.455402680136530e-005 
3.408000000000103e-010 -2.124562466265560e-006 -1.387030548039724e-005 -2.832828111272913e-005 3.087273074287563e-005 
3.410000000000104e-010 2.408813513898830e-006 -4.599148822316680e-006 -1.096006301086933e-005 4.132705338170000e-005 
3.412000000000104e-010 1.063306150989074e-005 -1.058106358524789e-006 -7.757220111741204e-006 5.171402217923123e-005 
3.414000000000104e-010 8.614205065145746e-006 -2.772681157551858e-006 -1.009708668920511e-005 4.817931178644624e-005 
3.416000000000104e-010 4.945415096784874e-006 4.718345807344205e-006 -6.125133630447962e-006 4.305748087946581e-005 
3.418000000000104e-010 -8.504077553593955e-006 -2.566024464364004e-006 -1.502972142800431e-005 3.603419629844070e-005 
3.420000000000104e-010 -1.788149313044275e-006 -6.322634070742446e-006 -8.097401029883359e-006 3.874098804803856e-005 
3.422000000000104e-010 -7.883141108388826e-006 4.830025696518106e-007 4.383732338924693e-006 3.169257424184138e-005 
3.424000000000104e-010 -1.139416728933380e-005 4.965172199354594e-006 -9.019685966536250e-006 2.763347002474124e-005 
3.426000000000104e-010 -3.795051388322495e-006 1.538984360057601e-005 -1.482580118798568e-005 1.395153082377213e-005 
3.428000000000104e-010 -1.245292869139486e-005 -1.049633027771469e-005 -1.747016557763280e-005 9.928938172197625e-006 
3.430000000000105e-010 -3.938205063106684e-006 -9.266485487299185e-006 -9.119713720363902e-006 1.446683365680838e-006 
3.432000000000105e-010 1.737937292483023e-006 -1.497469031709209e-005 2.820743322854029e-006 1.122423084462978e-006 
3.434000000000105e-010 -4.307612306703022e-006 -1.529757863369037e-005 6.147540328452096e-006 6.115558427093575e-006 
3.436000000000105e-010 3.683020961014603e-006 -1.439679427557289e-005 1.576284018775326e-005 9.679908849464283e-006 
3.438000000000105e-010 -1.167100258226080e-007 -4.460477947547246e-006 1.761211999525893e-005 1.033413532487364e-005 
3.440000000000105e-010 -4.057002650262947e-007 -9.852652457581571e-006 2.345077009112716e-005 -1.593461927435779e-006 
3.442000000000105e-010 1.869170451519471e-006 1.329799351846174e-005 1.815762855453416e-005 -1.828746573649097e-007 
3.444000000000105e-010 -3.480716590341705e-007 2.085633384563566e-005 1.092465708064066e-005 2.146843880494299e-006 
3.446000000000105e-010 2.959353974115759e-006 7.036083754792003e-006 1.001004475912985e-005 2.831014431827125e-006 
3.448000000000105e-010 -1.103869303414815e-005 8.817551028654706e-006 1.232511447599740e-005 2.128086838600994e-005 
3.450000000000105e-010 -2.451718359692152e-005 1.571474925967568e-005 2.531900175157081e-005 2.115852013512349e-005 
3.452000000000106e-010 -1.622911440321884e-005 2.135425261159484e-005 2.628639683170108e-005 2.330350735538145e-005 
3.454000000000106e-010 -9.010238370507147e-006 2.051179524047273e-005 1.696250638985899e-005 9.333977049879977e-006 
3.456000000000106e-010 -4.187905941310312e-006 2.270081946737151e-005 1.122985912914277e-005 1.397520516962136e-005 
3.458000000000106e-010 -7.359330840171700e-006 9.804691462000236e-006 1.362650066414811e-005 1.907971892593143e-005 
3.460000000000106e-010 -8.750012578762019e-006 2.640700530572430e-006 6.531839376340883e-006 1.468513219827213e-005 
3.462000000000106e-010 -9.067788500112279e-006 1.212305471651440e-005 5.546289617561428e-006 1.377440545314349e-005 
3.464000000000106e-010 -6.596845574179715e-006 1.132160761380505e-005 1.130929253849084e-006 1.532080962020043e-005 
3.466000000000106e-010 9.444764226359733e-006 -8.336461273869144e-007 -1.485750786151730e-005 1.162798298458110e-005 
3.468000000000106e-010 2.128665255186838e-005 7.324658547821712e-006 -2.763507469847166e-005 2.830426337885997e-006 
3.470000000000106e-010 1.565867560929590e-005 1.712603473397166e-005 -3.575443986726193e-005 -3.455446054092428e-006 
3.472000000000107e-010 1.659477407706188e-005 1.311025734613407e-005 -2.179877059851012e-005 -3.295288035394319e-006 
3.474000000000107e-010 2.157472320932728e-005 -9.401243332573755e-007 -2.049742566115651e-005 -9.584395136425053e-006 
3.476000000000107e-010 1.493610115413954e-005 -5.667799575766010e-006 -2.363314355880866e-005 -1.226001922740165e-005 
3.478000000000107e-010 6.065722755193731e-006 -3.537240836971260e-006 -1.167614273426244e-006 -1.107190291076128e-005 
3.480000000000107e-010 1.241741146798427e-005 9.422122293891885e-007 4.326961267921106e-006 1.156018791445883e-007 
3.482000000000107e-010 1.715643668819160e-005 9.873228185096457e-006 5.269682491590468e-006 1.185266491425023e-006 
3.484000000000107e-010 1.836762947408054e-005 8.900822913518493e-006 5.960573912426122e-006 1.301608533126859e-005 
3.486000000000107e-010 1.847458532357511e-005 1.471064206109100e-005 6.470365890437220e-006 2.284119148678782e-005 
3.488000000000107e-010 2.619854354034757e-005 9.378073341026949e-006 1.001615085886735e-006 2.850460592929410e-005 
3.490000000000107e-010 -2.985671806891384e-007 -4.254401516461359e-006 -1.616142670051165e-005 2.524898557653423e-005 
3.492000000000108e-010 -6.547492092704861e-006 -5.675869936600660e-006 -2.138602303376751e-005 2.127038407676918e-005 
3.494000000000108e-010 -6.510954388379311e-006 -7.814475840142766e-006 -1.000156636941076e-005 1.969483018055426e-005 
3.496000000000108e-010 -8.969118712321506e-006 2.070485807846629e-006 -1.058461022473935e-005 1.891111205074346e-005 
3.498000000000108e-010 3.618058467991793e-006 2.251325889707465e-006 -7.024462705367965e-006 1.075434017731650e-005 
3.500000000000108e-010 8.698074810526622e-007 7.573641175562689e-006 -8.876836166157494e-006 2.042598179998860e-005 
3.502000000000108e-010 -3.465706499700011e-006 4.872463735193493e-006 -5.817681815663229e-009 9.870037665351011e-006 
3.504000000000108e-010 -5.964481875864817e-006 5.051472377375953e-006 -1.426574862915120e-005 9.445431278438347e-006 
3.506000000000108e-010 -1.557078141336170e-005 -2.871544511404729e-006 -6.162634637937861e-006 -4.750894094277661e-006 
3.508000000000108e-010 -1.728818273199326e-005 2.831553036729087e-006 -1.154606634099590e-005 -1.793100807175700e-005 
3.510000000000108e-010 -2.269112253656997e-005 -1.901107099634703e-006 -3.682437498201666e-007 -1.252122485057615e-005 
3.512000000000108e-010 -1.850571119692890e-005 -4.986986593883996e-006 -1.927990599794685e-006 -9.395191900771636e-006 
3.514000000000109e-010 -5.373714285260348e-006 -4.269586720410248e-006 4.880508241309276e-006 -6.043634671011787e-006 
3.516000000000109e-010 2.260243771243096e-006 1.223823407132867e-005 1.335552780710644e-005 -2.244183893324355e-006 
3.518000000000109e-010 5.098482162785413e-006 1.015822051192730e-005 1.183682247425083e-005 -5.037318443669858e-006 
3.520000000000109e-010 5.986938114858450e-006 4.029395511647637e-006 4.719786228508809e-006 -5.862469847909473e-006 
3.522000000000109e-010 -6.095875629228344e-006 -5.088078976158048e-006 2.209186275799243e-006 4.871865951859207e-006 
3.524000000000109e-010 -3.499576222174989e-006 -1.280401522541942e-005 6.895514722366526e-006 1.027650380645132e-005 
3.526000000000109e-010 4.695003988420463e-006 -2.556476990343420e-005 -4.124312353760206e-006 1.675933103648133e-005 
3.528000000000109e-010 4.417536178183983e-006 -2.082615284146458e-005 -6.776890494731946e-006 3.197508904534767e-005 
3.530000000000109e-010 3.633923297647731e-006 -1.714511302274879e-005 -2.375807463729480e-006 4.622240679086995e-005 
3.532000000000109e-010 -4.603647922115538e-007 -2.119136640731299e-005 8.169298004280310e-007 4.055186225434729e-005 
3.534000000000110e-010 1.347999323210284e-006 -1.914273824008799e-005 -4.255432402682329e-006 3.046843717987293e-005 
3.536000000000110e-010 8.572133275513057e-006 -1.593095222389610e-005 -2.276898310296992e-006 2.213124953280759e-005 
3.538000000000110e-010 -1.393423087969861e-006 -1.126767224266539e-005 2.220785572682540e-006 1.235124055749866e-005 
3.540000000000110e-010 -5.429040702783199e-006 -8.741785677508883e-006 2.403872586918914e-007 1.027689392964553e-005 
3.542000000000110e-010 2.039749108682164e-006 -5.093128332158164e-006 5.606507930174064e-006 3.819761542356517e-006 
3.544000000000110e-010 1.260398148575930e-005 -1.258440000444630e-005 1.675521143760326e-005 6.123876426135227e-007 
3.546000000000110e-010 9.049621526527181e-006 -2.691272692906238e-006 1.714003797285435e-005 -1.138430799326475e-005 
3.548000000000110e-010 1.178506040042040e-006 -1.344884901396313e-005 1.575970988478534e-005 -1.444421157970602e-005 
3.550000000000110e-010 1.568834415327389e-006 -3.791877475701509e-006 1.123808451780795e-005 -1.832648518049491e-005 
3.552000000000110e-010 1.891654251023890e-006 -1.509070937032986e-005 7.728064130093007e-006 -2.776090534673397e-005 
3.554000000000111e-010 -3.765161051388358e-006 -6.608463183595295e-006 7.486876832235072e-006 -3.613970963216813e-005 
3.556000000000111e-010 8.783214409718206e-006 -7.556171209437976e-006 1.126656013386837e-005 -3.348703014544413e-005 
3.558000000000111e-010 9.095624221096523e-006 -3.309491707864888e-006 1.640100826055492e-005 -3.328599889472887e-005 
3.560000000000111e-010 1.266874293473028e-005 1.183007057807717e-005 1.390796078888864e-005 -1.868470230171388e-005 
3.562000000000111e-010 1.258579530426318e-005 2.878617392428665e-005 3.331291328966903e-006 -1.453502788777411e-005 
3.564000000000111e-010 2.636035940925111e-006 2.829845052950596e-005 8.442936047467991e-006 -5.319869774066047e-006 
3.566000000000111e-010 -3.238797913601281e-006 1.943639837433335e-005 8.158124785359711e-006 2.541239652049788e-006 
3.568000000000111e-010 1.029202486201225e-005 1.096993725517431e-005 7.569342504445498e-006 4.844904534294094e-006 
3.570000000000111e-010 1.066686654332109e-005 -5.569299427267524e-006 9.419894630151182e-006 1.253800751542662e-005 
3.572000000000111e-010 -4.558003533920867e-007 -5.917851805504175e-006 8.318653228655426e-006 9.075826474403691e-006 
3.574000000000111e-010 -1.464805039317287e-006 7.261258418012442e-007 3.989911586376896e-006 1.087886190089756e-005 
3.576000000000112e-010 3.533154750050487e-007 5.866348198994018e-007 6.974547434733276e-007 5.426636532183430e-006 
3.578000000000112e-010 -9.651663082841947e-006 2.049351753225068e-006 -8.636797998523813e-006 5.101985283144624e-006 
3.580000000000112e-010 -3.568294505034033e-006 7.127642350762942e-006 -9.408301415359765e-006 1.024462274922625e-005 
3.582000000000112e-010 -6.838707048052773e-006 1.318254624704996e-005 -1.503176351578212e-005 5.265447117052327e-006 
3.584000000000112e-010 -8.429678851233021e-006 1.081303046597811e-005 -1.793236945657068e-005 3.494122175707350e-006 
3.586000000000112e-010 5.065950318264294e-006 5.534586779462828e-006 -1.081023963991849e-005 6.740400459505401e-006 
3.588000000000112e-010 1.606924296578828e-007 3.109207218876449e-006 -2.478736275844216e-005 1.338455185780018e-007 
3.590000000000112e-010 -4.477445321515757e-006 2.168729482774551e-006 -2.824284824139015e-005 -1.122435914098657e-005 
3.592000000000112e-010 -8.050468693298860e-006 2.335458783536408e-006 -2.247271372617705e-005 -9.731941384700492e-006 
