5.901999999999902e-010 1.684877290640122e-005 5.977025178548291e-006 -1.835793108506426e-005 -1.363065667782565e-005 
5.903999999999901e-010 1.435775764547632e-005 1.170510642446923e-005 -2.678043348982143e-005 -2.276756123571856e-005 
5.905999999999901e-010 1.193759140731782e-005 2.202492242597411e-005 -1.698224432920089e-005 -2.069740001140127e-005 
5.907999999999900e-010 6.237185298620359e-006 2.093892911837422e-005 -1.533238113292961e-005 -4.185343145277720e-006 
5.909999999999900e-010 1.330609246105466e-005 1.579577438094014e-005 -5.203062194779904e-006 -1.848620949635938e-006 
5.911999999999900e-010 2.925700928556450e-006 4.574815794061149e-006 5.745791310139576e-007 -3.600903633216440e-007 
5.913999999999899e-010 8.214889801562982e-006 -6.487106299466772e-006 8.184216943503490e-006 1.906286606090136e-006 
5.915999999999899e-010 1.039376726523088e-006 -1.425927452755312e-005 1.784495408377448e-005 4.763033145471750e-006 
5.917999999999898e-010 9.131405208359818e-006 -2.242691548521069e-005 2.199180071683443e-005 7.070119302569379e-006 
5.919999999999898e-010 6.436027198295727e-006 -2.757488886112077e-005 1.319016771571207e-005 2.295759476528224e-005 
5.921999999999898e-010 -4.246303761971352e-006 -2.104449724688642e-005 5.255062634981580e-006 1.869185495390375e-005 
5.923999999999897e-010 -4.512406314355147e-006 -1.748616722828477e-005 9.975723950517390e-006 6.124300452873033e-006 
5.925999999999897e-010 -1.891350312907542e-006 -9.892746701155737e-006 1.166895151871417e-005 1.078870846911794e-006 
5.927999999999896e-010 -1.049394583560172e-005 -6.983207339830582e-006 5.373293487456816e-006 5.727743556884955e-006 
5.929999999999896e-010 -1.387849638447562e-005 -5.837142145661083e-006 7.768259559126387e-006 8.127502154770828e-006 
5.931999999999895e-010 -1.448168404643684e-005 2.445904870284949e-006 1.784851992522088e-005 5.429966507808326e-006 
5.933999999999895e-010 -9.607910891317530e-006 2.201845784297490e-006 1.944257216090137e-005 -3.858855698759082e-006 
5.935999999999895e-010 -9.815863446299931e-006 4.423373021994511e-006 2.778586079827062e-005 -4.634961422718124e-006 
5.937999999999894e-010 -1.745912498830723e-005 -4.492490805102582e-007 2.074806059605535e-005 5.272729104936468e-006 
5.939999999999894e-010 -1.217813528175871e-005 -8.627640672427189e-009 1.965791350850228e-005 -7.717652794945777e-006 
5.941999999999893e-010 -1.083767938143816e-005 1.956817434694642e-006 1.654363710585058e-005 -4.809799628646446e-006 
5.943999999999893e-010 -1.189101900235100e-005 4.926434504041773e-006 7.968095813751810e-006 -7.140396941628124e-006 
5.945999999999892e-010 5.712605021743311e-006 1.703804009675741e-007 3.380764159245885e-006 -1.334633141478703e-005 
5.947999999999892e-010 9.388158690447673e-006 4.320845166409810e-006 3.974327455776598e-006 -6.145194580731407e-006 
5.949999999999892e-010 -3.755150443684319e-006 8.984152998424950e-006 9.263165002170091e-006 -1.310151659497388e-007 
5.951999999999891e-010 4.254244616494427e-006 1.090436662649914e-005 5.399583619501801e-006 7.357688254667790e-006 
5.953999999999891e-010 5.024718432723207e-006 1.000896540663783e-006 1.416030621598043e-006 1.442322889025389e-005 
5.955999999999890e-010 -5.407198417228701e-006 6.833469184593106e-007 6.972591982249018e-006 1.264027550265050e-005 
5.957999999999890e-010 -2.918630377716017e-006 1.498869030150984e-006 1.024947616830727e-005 1.204861208225819e-005 
5.959999999999890e-010 5.130956822003440e-006 9.239286765501623e-006 1.254266915026654e-006 8.462048768309879e-006 
5.961999999999889e-010 -4.076264326831802e-006 3.711085051797750e-006 -3.625418125655259e-006 3.141295191109824e-007 
5.963999999999889e-010 -5.699323282107306e-006 -1.362106138900407e-005 -8.775667320362234e-006 -1.587710054525271e-006 
5.965999999999888e-010 -5.072851881774787e-006 -2.826398002943577e-005 -1.793791839414615e-005 -6.026501040179551e-006 
5.967999999999888e-010 -1.278956113797670e-006 -2.671300293191834e-005 -2.204055885703862e-005 -9.318554364501523e-006 
5.969999999999887e-010 -2.988138310707546e-006 -1.776203364263214e-005 -1.781496123573720e-005 -9.982033776146309e-006 
5.971999999999887e-010 -3.819359684402366e-007 -4.035797686875272e-007 -8.657673877550018e-006 -7.594797393035009e-006 
5.973999999999887e-010 1.983691853087691e-006 3.574197222466424e-006 -3.849721901140239e-006 -6.635726688493287e-006 
5.975999999999886e-010 1.241141115331517e-005 1.248489321109965e-005 2.126816829103929e-006 -6.623461192334545e-006 
5.977999999999886e-010 1.647853951211994e-005 6.374484717660757e-006 -3.579733338203845e-006 -1.322982286810576e-006 
5.979999999999885e-010 1.443125011095159e-005 1.447920998412479e-005 9.858248945135620e-006 -1.810704392099197e-008 
5.981999999999885e-010 1.684551499548527e-005 2.661270986284558e-005 1.261006892631126e-005 1.661884229348000e-006 
5.983999999999884e-010 1.081579073061020e-005 1.987157652767512e-005 1.276884354818694e-005 -9.625045002192315e-007 
5.985999999999884e-010 1.210834094912943e-005 8.616990996235861e-006 8.656743584496180e-006 7.361421354019338e-006 
5.987999999999884e-010 1.994606700789552e-005 1.486243953958201e-006 1.529131739751804e-005 1.017052314907058e-005 
5.989999999999883e-010 2.569332396323615e-005 4.824574962210485e-006 2.092460890378210e-005 1.209378669145213e-005 
5.991999999999883e-010 1.016631339195712e-005 -3.324747360864454e-006 2.868057441878615e-005 1.084251023092983e-005 
5.993999999999882e-010 4.750880433950456e-007 -5.250726573728498e-006 2.590975392003135e-005 2.556967734819509e-006 
5.995999999999882e-010 -1.411771935279284e-005 -6.280134291514740e-006 2.708680102564223e-005 9.083244100895205e-006 
5.997999999999882e-010 -1.460444767907679e-005 -3.266522920100540e-006 2.676807080500753e-005 1.506479024871626e-005 
5.999999999999881e-010 -1.458819542666620e-005 -5.972854684423254e-006 1.620599306663744e-005 1.005253379495331e-005 
6.001999999999881e-010 -1.592200134146310e-005 -4.532375156888860e-006 1.032408555999557e-005 -5.833614991816313e-006 
6.003999999999880e-010 -3.022917567454340e-005 -8.425936556270625e-006 -4.185429380270750e-007 -2.793412945589733e-006 
6.005999999999880e-010 -2.864115603461375e-005 -4.894774700021036e-006 1.834035316753594e-007 -3.375352676484311e-006 
6.007999999999879e-010 -3.016429589623701e-005 -3.473323806326019e-006 -1.205940755575048e-005 -1.581361531442697e-006 
6.009999999999879e-010 -3.040124291796008e-005 1.425165655849357e-006 -1.360100433483262e-005 -1.826809213046827e-006 
6.011999999999879e-010 -2.820033727221945e-005 1.707644854282205e-005 -1.233837325691603e-005 5.304663724890307e-006 
6.013999999999878e-010 -1.675346796168755e-005 2.202144321685413e-005 -1.186959538987207e-005 1.082976707161429e-005 
6.015999999999878e-010 -8.393996593545394e-007 1.215473695764435e-005 -1.196742832176937e-005 7.207155709564511e-006 
6.017999999999877e-010 4.922250873069957e-006 1.038917399088773e-005 -9.889051737808278e-006 1.847025555302779e-006 
6.019999999999877e-010 1.521548609588408e-005 5.131440997327628e-006 -9.666776084070031e-006 3.863955398116315e-007 
6.021999999999876e-010 2.885035221040286e-005 5.571418985182738e-006 -5.527863638545872e-006 3.402005675444487e-006 
6.023999999999876e-010 3.064002624218855e-005 -1.097749442744326e-005 -4.416403243110156e-006 3.618953032481309e-006 
6.025999999999876e-010 2.796186883538689e-005 -1.600714219376990e-005 -3.917056369290803e-006 -7.606850680082058e-007 
6.027999999999875e-010 2.320282348283940e-005 -3.282212756158611e-006 -7.727411662937461e-007 3.824098681496138e-006 
6.029999999999875e-010 1.298795810917072e-005 -1.107224813511673e-005 5.100648406841970e-006 -3.447008655489920e-006 
6.031999999999874e-010 1.292009255401549e-005 -5.711261201924329e-006 4.792685071416357e-006 2.299241095709004e-006 
6.033999999999874e-010 7.921885834975176e-006 1.201221827165704e-005 3.439126801666266e-006 -4.386403737445248e-006 
6.035999999999874e-010 5.714487290592612e-006 1.474477503498935e-005 6.208377931118570e-006 -6.342785655689675e-006 
6.037999999999873e-010 2.836701871276755e-006 8.110735361211367e-006 1.065843096962780e-005 -1.978846805501471e-006 
6.039999999999873e-010 -7.530192257753116e-006 8.324015029567819e-006 1.345518138123178e-005 4.712386013438882e-006 
6.041999999999872e-010 -6.665145802962548e-006 3.292386617804396e-006 4.574207292626161e-006 -2.109936663739085e-006 
6.043999999999872e-010 -1.298921207652112e-006 2.589379921528555e-006 1.073278579819692e-005 4.795768065211017e-006 
6.045999999999871e-010 1.968017586522370e-007 -3.443990214084555e-006 -2.754291202815944e-006 -2.928009337701900e-007 
6.047999999999871e-010 3.890107978340297e-007 -3.968816948912686e-006 -7.734794027758382e-006 2.909230328345559e-006 
6.049999999999871e-010 5.005045281988167e-006 -1.923012126830859e-005 -1.825579743532732e-005 5.072933130774123e-006 
6.051999999999870e-010 8.976324779241217e-006 -2.146083811834062e-005 -4.530539933095149e-006 1.304572650350163e-005 
6.053999999999870e-010 1.032410529489851e-005 -2.777207647607063e-005 -6.435912382380895e-006 1.660476988705923e-005 
6.055999999999869e-010 8.074029498126632e-007 -3.483713216075882e-005 -3.339859217208513e-006 1.759909221754695e-005 
6.057999999999869e-010 3.066765954891710e-007 -1.727765594862668e-005 7.159038399216185e-006 1.407993842313341e-005 
6.059999999999868e-010 5.857514695032853e-006 -2.836127461614551e-007 1.282921631726249e-005 5.974200831597726e-006 
6.061999999999868e-010 3.640865523829141e-006 1.073364369171619e-005 1.269088668101312e-005 -8.344986644048424e-006 
6.063999999999868e-010 7.771938711255714e-006 2.806185340251087e-005 9.180332191211067e-007 -4.277346904751198e-006 
6.065999999999867e-010 2.857997842883018e-006 2.836576872077160e-005 -4.594216085948552e-006 -8.573034423585150e-006 
6.067999999999867e-010 -1.018973696877395e-006 1.823660062362782e-005 8.756997715454016e-007 -1.119053003436676e-005 
6.069999999999866e-010 -1.790922910032756e-006 2.260589116283514e-005 1.533682238771271e-005 -9.424926957073589e-006 
6.071999999999866e-010 1.347543517785025e-005 1.930210161857370e-005 1.156718664939056e-005 -6.713573141788120e-006 
6.073999999999866e-010 1.627546082270781e-005 1.445848993467782e-005 7.745240789819524e-006 2.880057482791829e-006 
6.075999999999865e-010 1.179572446427877e-005 3.025263113343150e-006 8.079703713757200e-006 2.650561123653418e-006 
6.077999999999865e-010 6.915070873495530e-006 6.266121599878643e-006 -2.686427091359664e-006 1.052045901695204e-006 
6.079999999999864e-010 1.590091510995763e-006 -2.392426795273237e-006 -7.279396155535986e-006 1.356522148223683e-005 
6.081999999999864e-010 7.944729004239828e-006 7.414194813491086e-006 -1.139029550068434e-005 3.171462807624514e-006 
6.083999999999863e-010 -9.276835677093877e-007 4.407737389799489e-006 -2.513340459623029e-005 -4.785066923375139e-006 
6.085999999999863e-010 -1.478035149840659e-006 1.537859630053193e-005 -2.304738181312376e-005 -7.565074224402737e-006 
6.087999999999863e-010 2.850525204876951e-006 1.056929592156081e-005 -1.196896581235322e-005 2.288421452375011e-006 
6.089999999999862e-010 1.098405097491619e-005 1.255964820738954e-005 -5.452583311590234e-006 -3.862651121946908e-006 
6.091999999999862e-010 1.363495426271693e-005 2.290885928350209e-005 -4.518846464066460e-006 -3.569694123108564e-006 
6.093999999999861e-010 2.075126845611628e-005 3.271738185490482e-005 -6.050145433856089e-006 -5.609501176166137e-006 
6.095999999999861e-010 2.613325965003849e-005 2.086657299457881e-005 5.205610130780880e-006 -1.534630589859190e-005 
6.097999999999860e-010 2.452476060228260e-005 1.736785522018315e-005 6.462010149300507e-006 -2.197133924678150e-005 
6.099999999999860e-010 2.121249466682039e-005 1.634056935687736e-005 3.253842341829312e-006 -1.658893411890179e-005 
6.101999999999860e-010 1.855339808119856e-005 1.397464265490422e-005 -1.978385211897340e-007 -2.033110842649368e-005 
6.103999999999859e-010 1.277763350044047e-005 1.165122201361885e-005 5.483620139584129e-007 -1.918721010024049e-005 
6.105999999999859e-010 4.429609894939858e-006 1.205707322668862e-005 5.406164759077491e-006 -2.313911156227059e-005 
6.107999999999858e-010 3.249827324727506e-006 1.128520603129532e-005 1.037935252748984e-005 -1.116501753795570e-005 
6.109999999999858e-010 9.250039142664305e-006 1.378674558279738e-006 9.418208305876073e-006 -1.531772034625051e-005 
6.111999999999858e-010 9.335624168606477e-006 8.683378615955041e-006 -1.766261365931241e-006 -2.071949042490249e-006 
6.113999999999857e-010 1.460722045441559e-005 1.074403979894514e-005 -1.021685156728136e-005 -9.699223910524731e-007 
6.115999999999857e-010 1.765705498981509e-005 1.048670839012301e-005 -1.038551172341316e-005 -4.510510522216287e-006 
6.117999999999856e-010 2.159505738975654e-005 1.595360410959551e-005 -7.842376009848980e-006 2.478179442903267e-006 
6.119999999999856e-010 3.255488896546987e-005 1.803903992062911e-005 -8.509459316966620e-006 -3.934099295855238e-006 
6.121999999999855e-010 2.299598378879905e-005 1.855788935874784e-005 4.938954728150605e-006 9.166307172629935e-007 
6.123999999999855e-010 2.761581580100107e-005 1.958747516299080e-005 8.490690867930760e-006 4.414852149848645e-007 
6.125999999999855e-010 2.283393998092887e-005 2.629286659233899e-005 6.990942880404803e-006 4.309887340241996e-006 
6.127999999999854e-010 1.829880276479384e-005 2.571570632903067e-005 6.889916871811658e-006 1.193310130353650e-005 
6.129999999999854e-010 2.487788850777627e-005 1.921900381897238e-005 -4.862145107074084e-006 1.050292464755049e-006 
6.131999999999853e-010 4.020394824547824e-005 2.168555387018177e-005 -5.191208859486424e-006 2.893224967170898e-006 
6.133999999999853e-010 4.400869025314510e-005 3.943837104347641e-005 -4.989026205460846e-006 -7.322725303187502e-006 
6.135999999999853e-010 5.262306151115182e-005 3.875233080135971e-005 -2.469304042073532e-006 -4.496107732332026e-006 
6.137999999999852e-010 6.470589602910669e-005 3.519475090585104e-005 1.450505578703083e-006 -1.324254906594431e-005 
6.139999999999852e-010 6.318249216545850e-005 2.944659234572677e-005 1.595748192163605e-006 -4.662240577070928e-006 
6.141999999999851e-010 4.599855638449572e-005 3.187844781311004e-005 1.921795693517636e-006 2.141043361058411e-006 
6.143999999999851e-010 5.338199350750890e-005 3.394459870630416e-005 -1.572006006632921e-006 3.369070723043989e-006 
6.145999999999850e-010 5.342392463531163e-005 4.369875477319966e-005 -4.373574867978173e-006 1.401195072544043e-005 
6.147999999999850e-010 5.331671218918259e-005 3.167725675553500e-005 2.026346776102106e-006 9.505198412883482e-006 
6.149999999999850e-010 5.851149994787921e-005 2.410585490696905e-005 -1.019010097149965e-006 6.037128473603460e-006 
6.151999999999849e-010 6.406749024420226e-005 2.865496107135714e-005 -1.675113048024618e-007 -9.082977043471369e-006 
6.153999999999849e-010 6.424028915594857e-005 4.590989407719995e-005 -5.780326967180489e-006 -1.629821199151534e-005 
6.155999999999848e-010 6.177420949075961e-005 5.247642005375802e-005 -4.971139232150472e-006 -9.643271130148366e-006 
6.157999999999848e-010 6.160925544868300e-005 5.735929418394237e-005 -6.046729632723389e-006 3.252698380894935e-006 
6.159999999999847e-010 5.631210760405073e-005 5.887830477669595e-005 -1.982178500222234e-006 1.150842070316606e-005 
6.161999999999847e-010 5.957940882456411e-005 5.372411972037656e-005 1.256836792877626e-005 1.362160500879205e-005 
6.163999999999847e-010 6.772409900930727e-005 5.036813088209039e-005 5.355528014345096e-006 1.710153104349953e-005 
6.165999999999846e-010 7.570599257589549e-005 4.568867376573756e-005 2.014047672490101e-006 1.887078949293103e-005 
6.167999999999846e-010 8.334582764343122e-005 5.438030276306556e-005 -8.277867660845863e-006 1.613804950571836e-005 
6.169999999999845e-010 9.611086905152570e-005 6.601282666464200e-005 2.019688934378466e-006 6.789606703124521e-006 
6.171999999999845e-010 1.115234702205773e-004 7.570779387586085e-005 6.436442518844243e-006 -1.470408798768414e-006 
6.173999999999845e-010 1.298502307907047e-004 8.346034886148216e-005 7.231649743807631e-008 1.510571299030772e-006 
6.175999999999844e-010 1.365457474854971e-004 9.304789787337811e-005 2.616664792737049e-006 2.363114035265759e-006 
6.177999999999844e-010 1.418180883844411e-004 1.072202827950020e-004 4.100957287148771e-008 1.527925036355829e-006 
6.179999999999843e-010 1.477756461456987e-004 1.213930867450945e-004 -7.316725829538321e-007 -3.686497109422784e-006 
6.181999999999843e-010 1.424294472138069e-004 1.359427938172296e-004 -2.625858389437430e-006 -7.391685919942277e-006 
