5.711999999999916e-010 -2.914125633752626e-006 -1.632386552294028e-005 3.536015197167608e-005 4.072449864935578e-006 
5.712999999999916e-010 -7.337068838603803e-006 -5.601626457882858e-006 3.519189412020533e-005 4.714892673005261e-006 
5.713999999999916e-010 -7.401828726139065e-006 6.237596338223300e-006 3.690504385946519e-005 9.055219231542802e-006 
5.714999999999917e-010 -2.683176462166674e-006 1.085815490855793e-005 3.000074784104093e-005 1.046750871905705e-005 
5.715999999999917e-010 -3.563451584197351e-006 1.058867785403341e-005 2.560819022221942e-005 1.801507527675211e-005 
5.716999999999917e-010 -6.375272004683417e-006 1.147803540624574e-005 2.409128688792031e-005 2.499157697693107e-005 
5.717999999999918e-010 -4.072647532280594e-006 5.819778003823055e-006 2.055402402429313e-005 2.296752535085326e-005 
5.718999999999918e-010 -3.280860883039023e-006 -2.052520750446762e-006 1.700923873298374e-005 2.230888987157730e-005 
5.719999999999918e-010 -3.748184602673351e-006 -3.636864809379938e-006 1.857760126528603e-005 2.798129847620115e-005 
5.720999999999919e-010 -4.536047082996842e-006 -8.451150872332057e-006 2.055262997057607e-005 2.961393677549249e-005 
5.721999999999919e-010 -4.315582691812307e-006 -1.183506568182265e-005 1.910091134320097e-005 2.305740362203351e-005 
5.722999999999919e-010 -1.754770904219259e-006 -9.685637969531393e-006 1.825505766418757e-005 1.413356916372041e-005 
5.723999999999919e-010 -5.554688407130988e-007 -1.225114923621921e-005 2.080981325393758e-005 2.469997289705675e-006 
5.724999999999920e-010 -3.674420274773501e-006 -1.241686823221862e-005 2.500399905815841e-005 -5.439075496429321e-006 
5.725999999999920e-010 -5.035699238064839e-006 -3.339398632335706e-006 3.073362595091418e-005 -7.727938460638853e-006 
5.726999999999920e-010 -1.816395245213020e-006 1.018657914788338e-006 3.602790460108600e-005 -2.616644697535056e-006 
5.727999999999921e-010 4.264619359396012e-006 -3.713901517638951e-006 4.140709929869711e-005 2.554085254394048e-006 
5.728999999999921e-010 7.884855343182974e-006 -1.005869769868708e-005 5.069536010459615e-005 1.401787050176411e-006 
5.729999999999921e-010 3.991908127807490e-006 -8.786995334913089e-006 5.701881334404882e-005 -9.114919318356563e-007 
5.730999999999922e-010 1.171411884749107e-006 -7.762982755586248e-006 5.639121451530259e-005 -1.749321949293815e-006 
5.731999999999922e-010 3.363598697397140e-006 -1.072896821668697e-005 5.229486967829630e-005 3.297972806208243e-006 
5.732999999999922e-010 8.771729475446343e-006 -8.553673151710618e-006 5.074383339451349e-005 9.293510334218499e-006 
5.733999999999923e-010 1.331270799959502e-005 -5.802996991758581e-006 5.287653174581591e-005 1.151449674770753e-005 
5.734999999999923e-010 1.253115404007306e-005 -7.821681727445720e-006 5.345113228057356e-005 1.121647814248218e-005 
5.735999999999923e-010 1.136719299035764e-005 -1.116100425097576e-005 5.453350844615218e-005 5.747680508898335e-006 
5.736999999999923e-010 9.795928173240844e-006 -1.004119405548076e-005 5.656448203236463e-005 1.427570758504406e-006 
5.737999999999924e-010 7.734436422803438e-006 -6.052640055718835e-006 5.621915742584980e-005 3.299489439515984e-006 
5.738999999999924e-010 5.954045248604567e-006 -3.613283020775259e-007 5.707192857072661e-005 9.145289475978134e-006 
5.739999999999924e-010 2.755433464691873e-006 9.456390571787456e-006 6.050377810443043e-005 1.190891942718357e-005 
5.740999999999925e-010 1.824526019772554e-006 1.308427607168408e-005 6.507105633609546e-005 9.885504697959705e-006 
5.741999999999925e-010 6.770489943572584e-006 1.125618498216991e-005 7.058815000700959e-005 7.779438333147853e-006 
5.742999999999925e-010 9.378906654878128e-006 1.275135934695536e-005 8.070666816637539e-005 5.885241700700063e-006 
5.743999999999926e-010 7.553410368927544e-006 1.183293522949220e-005 8.863481295156062e-005 4.217163625384334e-006 
5.744999999999926e-010 5.499432649609493e-006 9.197236436917884e-006 8.971664853070179e-005 -5.196455357015226e-006 
5.745999999999926e-010 8.720751287782890e-006 1.021307966043356e-005 9.370890693345603e-005 -1.016815755396947e-005 
5.746999999999927e-010 9.780285459520389e-006 8.311455541498485e-006 9.964254737581540e-005 -9.882325865788554e-006 
5.747999999999927e-010 5.071789715868448e-008 7.387439147689296e-006 1.002979524827624e-004 -6.976129893668170e-006 
5.748999999999927e-010 -7.993399535357663e-006 3.151299044124019e-006 1.022606714142910e-004 4.698013547424785e-006 
5.749999999999927e-010 -1.172335823455580e-005 -5.484456832603114e-006 1.052237542983556e-004 8.582606531531943e-006 
5.750999999999928e-010 -1.612485790693136e-005 -6.574197351857893e-006 1.076558979480734e-004 4.708546823066821e-006 
5.751999999999928e-010 -1.919170942216843e-005 -5.033432919911519e-006 1.136787000361361e-004 1.973243155117121e-006 
5.752999999999928e-010 -1.676409689180121e-005 -2.122503095027043e-006 1.203167735824606e-004 -3.265896261409344e-006 
5.753999999999929e-010 -1.023579386799301e-005 9.698956296066807e-007 1.327363339195233e-004 -3.950309438758768e-006 
5.754999999999929e-010 -4.500758184959301e-006 -1.436040767184427e-006 1.370322776666010e-004 -1.158405806679853e-006 
5.755999999999929e-010 -6.190347786545132e-006 -4.553645803625999e-006 1.362824147785089e-004 -3.697165879423872e-006 
5.756999999999930e-010 -1.023410881983261e-005 -3.154299863453217e-006 1.388312011810470e-004 -2.010158913267975e-006 
5.757999999999930e-010 -7.645385647733261e-006 -3.635766807824451e-006 1.404044851631052e-004 1.053587235126272e-006 
5.758999999999930e-010 -5.228648934114537e-006 -3.348462598305540e-006 1.455582087992491e-004 5.201702005756775e-006 
5.759999999999931e-010 -4.526438672448394e-006 -5.485532662279932e-006 1.541187390572211e-004 5.852105801153335e-006 
5.760999999999931e-010 -5.516674000435967e-006 -7.476151143001047e-006 1.626048725070992e-004 3.011443969408315e-006 
5.761999999999931e-010 -7.024433697488344e-006 -3.121775186110323e-006 1.694228277416010e-004 2.683225258655890e-006 
5.762999999999931e-010 -6.183491832624788e-006 -2.602873019117534e-006 1.783191660852732e-004 9.367537060034671e-007 
5.763999999999932e-010 -5.501025382468133e-006 -3.169403004093419e-006 1.809504659900263e-004 2.393352114932790e-007 
5.764999999999932e-010 -4.532705093435909e-006 -3.569867602312937e-006 1.840102664422920e-004 -2.147826955050859e-006 
5.765999999999932e-010 -5.736180012878671e-006 -4.643498354793468e-006 1.915031901269726e-004 -9.796412626288156e-006 
5.766999999999933e-010 -1.122203854246333e-005 -5.686828449227676e-006 1.993495166876004e-004 -1.673347976991091e-005 
5.767999999999933e-010 -1.218306518536481e-005 -8.723957620767259e-006 2.045674320201007e-004 -1.584307690954612e-005 
5.768999999999933e-010 -7.326541040449256e-006 -1.203950302764131e-005 2.114614705408646e-004 -1.002434749324895e-005 
5.769999999999934e-010 -7.055837113016919e-006 -1.118147074061673e-005 2.194983916513986e-004 -8.016964400978893e-006 
5.770999999999934e-010 -1.241625460619910e-005 -5.841555378574618e-006 2.232372803771398e-004 -1.049775451977633e-005 
5.771999999999934e-010 -1.256362424699489e-005 -1.754023546362703e-006 2.330396478466949e-004 -1.398351710878685e-005 
5.772999999999935e-010 -5.015261293081248e-006 -7.572663905753381e-007 2.382564769067360e-004 -1.607229407481206e-005 
5.773999999999935e-010 2.214678181454316e-006 4.602758372869564e-006 2.418506700430709e-004 -1.548003874874497e-005 
5.774999999999935e-010 5.267271606359212e-006 1.198597739840449e-005 2.515632334962746e-004 -1.626176821088457e-005 
5.775999999999935e-010 5.784370096876261e-006 1.350422603982982e-005 2.611821668175850e-004 -1.959965904257697e-005 
5.776999999999936e-010 3.947649581101385e-006 1.826287340241691e-005 2.684305448588375e-004 -2.485799908749747e-005 
5.777999999999936e-010 2.840475487087503e-006 1.944802886801896e-005 2.763070814971665e-004 -2.321318110225803e-005 
5.778999999999936e-010 1.073881936612291e-006 1.186277166854518e-005 2.892943221820952e-004 -1.564835274617987e-005 
5.779999999999937e-010 -3.992799227510883e-006 2.965764234018980e-006 3.042983356504871e-004 -1.039746644515041e-005 
5.780999999999937e-010 -2.971824067948331e-006 -2.966874897091476e-006 3.178514490116039e-004 -8.662943021528031e-006 
5.781999999999937e-010 9.493564143376201e-007 -4.343442291828279e-008 3.300482870208291e-004 -7.534839516081398e-006 
5.782999999999938e-010 8.823442270183906e-006 4.473674420805035e-006 3.464987677098932e-004 -3.423582902532548e-006 
5.783999999999938e-010 1.338923201941365e-005 5.956405779651401e-006 3.602584535704661e-004 4.231373455720578e-006 
5.784999999999938e-010 1.280429479712796e-005 7.797458683114509e-006 3.665738149846721e-004 9.565254545688632e-006 
5.785999999999939e-010 1.251914467443511e-005 6.914116743502032e-006 3.751061462313391e-004 1.338305370993472e-005 
5.786999999999939e-010 1.225381667232252e-005 -5.861746927408802e-007 3.844406981698152e-004 1.406966801120185e-005 
5.787999999999939e-010 1.448099472352688e-005 -5.278983478658929e-006 3.885413827609909e-004 8.821902870383789e-006 
5.788999999999939e-010 1.878372317517829e-005 -4.597425320672110e-006 3.941486567769185e-004 9.645536972801176e-006 
5.789999999999940e-010 2.786528885324339e-005 -5.638182387337499e-006 4.039904649539872e-004 1.277982858960027e-005 
5.790999999999940e-010 3.176938865620718e-005 -3.726121653328335e-006 4.138248438278548e-004 1.442343501703390e-005 
5.791999999999940e-010 2.847268617915797e-005 -8.691809380553670e-007 4.148830312011936e-004 1.798614793272824e-005 
5.792999999999941e-010 2.442366253591546e-005 -2.437430583294305e-007 4.146467796460556e-004 2.530167949796313e-005 
5.793999999999941e-010 1.858493967564297e-005 5.101528069587000e-007 4.093267816994074e-004 3.653075344435147e-005 
5.794999999999941e-010 7.184553383272855e-006 -5.543971648461939e-007 3.990017950954922e-004 3.716521738500346e-005 
5.795999999999942e-010 -5.476088692228189e-007 -2.503289803590366e-007 3.894638328589795e-004 2.741576728564182e-005 
5.796999999999942e-010 -5.308457026405700e-006 1.784162171579345e-006 3.793626571652323e-004 2.187030923085308e-005 
5.797999999999942e-010 -6.160122182516513e-006 9.717472067288957e-007 3.658125379206283e-004 2.143868075502090e-005 
5.798999999999942e-010 -6.416915090273802e-006 -4.078800662522308e-006 3.429545884369447e-004 1.930282656021273e-005 
5.799999999999943e-010 -1.033056793573525e-005 -8.986057245204762e-006 3.202653836737501e-004 1.230483970645350e-005 
5.800999999999943e-010 -1.537840886993511e-005 -8.594923745164893e-006 2.971870153723116e-004 1.067493439750960e-005 
5.801999999999943e-010 -2.122363524557874e-005 -1.327983395075943e-006 2.716930246447702e-004 1.328344647338087e-005 
5.802999999999944e-010 -2.152263596582179e-005 1.018193309650510e-005 2.448823071462102e-004 1.243610865603136e-005 
5.803999999999944e-010 -2.062757705348717e-005 1.549882065770475e-005 2.250051806540888e-004 5.351978522741036e-006 
5.804999999999944e-010 -2.125666733058277e-005 1.542523544780806e-005 2.057097932402881e-004 3.281868908507504e-006 
5.805999999999945e-010 -2.010004241230799e-005 1.654881916614437e-005 1.844281066187317e-004 7.053653292899983e-006 
5.806999999999945e-010 -1.737681535096761e-005 1.468914050608076e-005 1.611896232723764e-004 2.900108708292438e-006 
5.807999999999945e-010 -1.356317839261927e-005 6.716681788360452e-006 1.315691295301952e-004 1.171644565025024e-006 
5.808999999999946e-010 -2.981453057255306e-006 1.342733599678167e-006 1.068578597575327e-004 1.413885821656759e-006 
5.809999999999946e-010 5.754665469515268e-006 5.977740137271483e-007 8.020513134359634e-005 5.195883522044246e-007 
5.810999999999946e-010 9.996627761650370e-006 1.565398446901943e-006 5.476569218743679e-005 3.029723806056430e-006 
5.811999999999946e-010 1.230329844982531e-005 6.483403250114373e-006 4.225537233269591e-005 3.678831157246048e-006 
5.812999999999947e-010 8.239729201280774e-006 1.064715193426084e-005 3.096199796159135e-005 4.586573421764454e-006 
5.813999999999947e-010 5.839848595644910e-006 8.079106479573771e-006 2.060642857947045e-005 8.628859073301019e-006 
5.814999999999947e-010 4.629659196404638e-006 2.669144800908128e-006 9.418228088741432e-006 4.001671933487808e-006 
5.815999999999948e-010 4.579806075417808e-006 -3.325348040507521e-006 1.471752769860390e-006 -1.760694274816353e-006 
5.816999999999948e-010 4.401956268411868e-006 -5.396011267789611e-006 1.694205181271849e-006 -3.061048130818174e-006 
5.817999999999948e-010 2.293389483445589e-007 -1.822374722520217e-006 3.310413764456781e-007 -2.901954091026964e-006 
5.818999999999949e-010 -3.959429275417673e-006 -2.452013136397220e-006 -2.499759169966591e-006 -2.129734587721498e-006 
5.819999999999949e-010 -3.503234241399617e-006 -1.049094780439883e-005 1.757108781898280e-006 -6.828299575572909e-006 
5.820999999999949e-010 -1.718385620697431e-006 -1.348547696664319e-005 1.083473172092242e-005 -3.602192102489620e-006 
5.821999999999950e-010 -1.784276084719240e-006 -7.330778525950768e-006 1.561883292467103e-005 2.709245155564162e-007 
5.822999999999950e-010 5.487665557977011e-007 -2.905250366557831e-006 2.005541666251880e-005 -1.058810615738782e-007 
5.823999999999950e-010 1.326402229879466e-006 2.845991902433391e-006 2.917890498881451e-005 -4.176981192174038e-006 
5.824999999999950e-010 -1.578088320377165e-006 -1.398429660914214e-006 3.763701212456797e-005 -7.264111960919991e-006 
5.825999999999951e-010 -2.379061397704563e-006 -9.338083123049055e-006 4.307555842272914e-005 -5.238102196560611e-006 
5.826999999999951e-010 -1.638550382124078e-007 -6.256202544981848e-006 4.707731556318598e-005 -3.898693742409690e-006 
5.827999999999951e-010 -3.164797725057405e-006 -5.416118869971660e-006 4.514255980039512e-005 -4.413214511984073e-006 
5.828999999999952e-010 -5.494386564873158e-006 -3.610846680537889e-006 4.458789810812152e-005 -4.132083123882550e-006 
5.829999999999952e-010 2.447689241461474e-006 -1.417477849137073e-006 5.096531365594171e-005 1.861636121619359e-006 
5.830999999999952e-010 7.650699000569272e-006 -5.295286534226221e-006 6.099923684556364e-005 6.193213222266557e-006 
5.831999999999953e-010 4.065678162223107e-006 -4.813379895595198e-006 6.492653417280093e-005 8.015793850071305e-006 
5.832999999999953e-010 4.134515996381644e-006 4.572441106042001e-008 6.664110211380366e-005 6.175189343850668e-006 
5.833999999999953e-010 4.833378027777747e-006 -2.000849112724192e-006 7.813076478422030e-005 4.928257188981058e-006 
5.834999999999954e-010 3.578081210991158e-006 -4.079448855520807e-006 9.148627347632383e-005 5.000881392117529e-006 
5.835999999999954e-010 5.347801496446053e-006 -1.499366267067660e-006 1.033849933948832e-004 2.988255530507806e-006 
5.836999999999954e-010 6.261567774244373e-006 -1.243482525149825e-006 1.104442706438411e-004 2.421567018669008e-006 
5.837999999999954e-010 3.791478732654050e-006 -1.685873549995830e-007 1.133052920553231e-004 -2.546709175817231e-006 
5.838999999999955e-010 -1.449322183999548e-006 4.270542658683531e-006 1.146498101805210e-004 -5.123871599128949e-006 
5.839999999999955e-010 -3.572865332900165e-006 5.610610249647459e-006 1.126840376324478e-004 -2.064401927821014e-006 
5.840999999999955e-010 1.897786846513922e-006 3.569826741017792e-006 1.122503146567729e-004 -1.091976814386572e-006 
5.841999999999956e-010 3.642144723306056e-006 8.244772008334936e-006 1.086704509518221e-004 1.072347588339814e-006 
5.842999999999956e-010 2.127240413750341e-006 1.213787893469931e-005 9.767573546967326e-005 5.226554516323848e-006 
5.843999999999956e-010 2.889502053029593e-007 1.121023081463348e-005 8.608279405782993e-005 1.177029185026529e-005 
5.844999999999957e-010 -3.424607634114760e-006 8.501271082235170e-006 7.972221847841756e-005 9.974400532785952e-006 
5.845999999999957e-010 -5.764492553992020e-006 2.493541423575661e-006 7.398793074862652e-005 1.752122421464013e-006 
5.846999999999957e-010 -7.930018419970355e-006 1.042490874707348e-006 6.502299790779918e-005 1.343424827876601e-007 
5.847999999999958e-010 -9.151553269746150e-006 1.073938767071021e-006 5.879432714295488e-005 -4.389278004356513e-007 
5.848999999999958e-010 -8.632149160341073e-006 1.763756196561274e-006 5.185131883894655e-005 -1.701275685266535e-006 
5.849999999999958e-010 -1.014939259473663e-005 7.636216308153958e-007 4.492632599958852e-005 -7.804069674699439e-006 
5.850999999999958e-010 -1.223017929887065e-005 -3.500240818169132e-006 3.990166655716059e-005 -1.835933630310060e-005 
5.851999999999959e-010 -9.987121039119692e-006 -8.919192432649389e-006 3.064706622731410e-005 -1.875118749563405e-005 
