6.479999999999780e-010 -1.118736997916572e-005 1.571675916393698e-005 8.482155369574348e-006 -1.318605805482019e-005 
6.481999999999780e-010 -1.853076681213958e-005 1.865025707309011e-005 8.974689938127508e-006 -4.616669043711401e-006 
6.483999999999779e-010 -1.622500043410014e-005 2.439004236425748e-005 1.846146041180009e-005 -8.957612564741926e-006 
6.485999999999779e-010 -1.967640858067331e-005 1.319991474321639e-005 2.510319425106179e-005 -3.427099703029750e-006 
6.487999999999779e-010 -1.780763168121525e-005 1.380124848434332e-005 2.660370772569814e-005 7.186333888149129e-007 
6.489999999999778e-010 -1.408354527115687e-005 5.045845438228717e-006 2.090593312010104e-005 6.577994625617433e-006 
6.491999999999778e-010 -1.438657389571335e-005 1.209432522448194e-005 2.416466659317090e-005 3.930609814493582e-006 
6.493999999999777e-010 -7.798297817544854e-006 9.004839380348223e-006 3.044054886002068e-005 7.348329446153848e-007 
6.495999999999777e-010 -1.238558659788852e-005 8.740727825060045e-006 2.547195236853193e-005 -1.791240394314156e-007 
6.497999999999776e-010 -7.982548583743537e-006 9.756619556142829e-006 2.025706563494187e-005 7.026305308065345e-006 
6.499999999999776e-010 -6.058200177317179e-006 -2.854766950720792e-006 3.201879223921642e-005 5.476052563193051e-006 
6.501999999999776e-010 5.045995654047662e-006 -5.324618428068385e-006 3.636755441949168e-005 -1.176257459391742e-006 
6.503999999999775e-010 9.416715419537116e-006 -1.190132445512626e-005 2.838763461179023e-005 -1.339700784870219e-006 
6.505999999999775e-010 1.353295044245731e-005 -2.067356652021446e-005 3.233013621780807e-005 3.567022894906716e-006 
6.507999999999774e-010 4.436698038294260e-006 -8.162112168843059e-006 2.896933141254356e-005 -1.503749173080941e-006 
6.509999999999774e-010 5.507406845009745e-006 -1.970593840588874e-005 3.979391901533228e-005 -4.793140448765180e-006 
6.511999999999773e-010 9.607531965069263e-006 -2.045073965283666e-005 4.219887344024527e-005 -4.054707269031129e-006 
6.513999999999773e-010 7.590252177942431e-006 -1.554925692148361e-005 5.180843792361458e-005 1.011300503476144e-006 
6.515999999999773e-010 1.844569823469310e-006 -5.626780056547021e-006 5.128718715367253e-005 2.356898985552016e-006 
6.517999999999772e-010 4.935737277005055e-008 -5.215093421637230e-007 5.896141840727344e-005 1.761302010682171e-006 
6.519999999999772e-010 3.922183536732524e-006 7.894505818334654e-006 6.250311955374839e-005 -5.386169415253513e-006 
6.521999999999771e-010 2.634095110345706e-006 1.046109081203964e-005 6.677906852615492e-005 -9.035147195960703e-006 
6.523999999999771e-010 5.072931153215216e-006 1.232838877425039e-005 8.850389662925759e-005 -1.075757211625663e-005 
6.525999999999771e-010 1.155073001149612e-005 4.588071889229493e-007 9.927101694823144e-005 -9.367853884604114e-006 
6.527999999999770e-010 1.286731604420622e-005 -6.989114922114194e-006 1.115701386387539e-004 -5.911412022016489e-006 
6.529999999999770e-010 5.524749674647361e-006 -2.414930971840050e-005 1.238222296373954e-004 2.500954462280591e-006 
6.531999999999769e-010 -2.703487127939161e-006 -1.927360952056032e-005 1.283853003080922e-004 1.137725804836096e-005 
6.533999999999769e-010 -8.908621916686242e-006 -1.427616311447957e-006 1.416280903106418e-004 1.401930438310962e-005 
6.535999999999768e-010 -1.587985522547116e-005 -8.986486049870400e-007 1.467601133750777e-004 8.225390190520761e-006 
6.537999999999768e-010 -1.294365365774014e-005 3.872855702009540e-006 1.542351701704962e-004 1.352504109544270e-006 
6.539999999999768e-010 -2.641850068817922e-006 -4.408920367172649e-006 1.625624153972163e-004 5.697879942307708e-006 
6.541999999999767e-010 3.029194058173844e-006 -2.027082514194429e-006 1.632054195143057e-004 6.832130748955672e-006 
6.543999999999767e-010 1.132717233863175e-005 -4.489656689811235e-006 1.859912851818861e-004 1.276531776754672e-006 
6.545999999999766e-010 1.534056832633796e-005 -6.990436593195681e-006 1.995292270356949e-004 4.935148736093817e-006 
6.547999999999766e-010 1.952958212745222e-005 6.038421693179094e-008 2.087009714046542e-004 4.861479873527082e-006 
6.549999999999765e-010 2.326129012756338e-005 -6.922468458271366e-006 2.193321886399153e-004 7.036240130215275e-006 
6.551999999999765e-010 2.382567386269407e-005 -8.366571557933041e-006 2.451356245162397e-004 -6.901910903030102e-006 
6.553999999999765e-010 1.933334666205184e-005 3.099766097020195e-006 2.770801710524536e-004 -7.433514238084748e-006 
6.555999999999764e-010 1.052677292553864e-005 9.276857744557770e-006 2.940089674454348e-004 -6.109849905148022e-006 
6.557999999999764e-010 -2.105241794908958e-006 9.659478540692611e-006 3.168346375447051e-004 -7.382878142702924e-006 
6.559999999999763e-010 -2.028697112199891e-005 6.341167637440747e-007 3.440032751279780e-004 9.138116025376208e-007 
6.561999999999763e-010 -1.874722910232157e-005 6.772670226512624e-006 3.639066469688606e-004 -8.085783917201539e-006 
6.563999999999763e-010 -1.445297495208723e-005 1.798935278831173e-005 3.916164242817008e-004 -1.210197317851585e-005 
6.565999999999762e-010 -8.344732347956153e-006 1.360801437363408e-005 4.054168101049943e-004 -7.836679385249776e-006 
6.567999999999762e-010 -1.472236231193752e-005 1.658998945856686e-006 4.045016406144759e-004 -5.616737385292498e-006 
6.569999999999761e-010 -1.871965488666645e-005 4.340419345425787e-006 4.156472830035351e-004 -1.183578767149077e-005 
6.571999999999761e-010 -1.046159602782476e-005 -8.215260540603498e-007 4.128066030559286e-004 -3.812216584149788e-006 
6.573999999999760e-010 -3.405524382632649e-006 -6.991595439951649e-006 3.891262138139064e-004 -7.357627974369935e-006 
6.575999999999760e-010 -1.300773980038568e-006 -4.956946446061116e-006 3.585972611577424e-004 8.625231804159040e-007 
6.577999999999760e-010 3.599756562501295e-006 -2.551961089982976e-006 3.161014682806892e-004 9.770877515896211e-006 
6.579999999999759e-010 2.424095634288862e-007 8.661452635820458e-006 2.745745809653600e-004 1.833050887241534e-005 
6.581999999999759e-010 4.707997762758165e-006 4.002773703178098e-006 2.167145450414575e-004 7.469340197916952e-006 
6.583999999999758e-010 3.060301146051378e-006 2.122055738302536e-006 1.738510571652158e-004 5.431859501019384e-006 
6.585999999999758e-010 7.615995322616997e-006 7.173208509284970e-006 1.225573179783801e-004 2.023564728373983e-006 
6.587999999999757e-010 4.234026662102343e-006 2.505275887464718e-006 7.153841527035076e-005 1.085033935103275e-006 
6.589999999999757e-010 5.970393678158154e-006 2.413170390706302e-006 4.362108820687648e-005 1.460572278435838e-006 
6.591999999999757e-010 -3.349503530417803e-006 1.193112861595268e-005 1.770497933213554e-005 -8.743500338436446e-006 
6.593999999999756e-010 -4.235058892068472e-006 -3.398706760817825e-006 5.520556689964407e-006 -6.260703890607551e-006 
6.595999999999756e-010 -5.840000430057054e-006 -8.127054710753315e-006 8.433564528277527e-006 1.697015692052028e-006 
6.597999999999755e-010 -5.576976586944526e-006 -2.852815285675183e-006 2.077229643903948e-005 5.294963720296887e-007 
6.599999999999755e-010 -2.609720594423260e-006 -3.938014740635558e-006 2.155177268065833e-005 -2.273717638823065e-006 
6.601999999999755e-010 -1.089207045290018e-005 7.794678356627908e-007 3.441535537451459e-005 -7.084383716037933e-007 
6.603999999999754e-010 -5.203170633581703e-006 -4.618214044317572e-007 4.760153386197979e-005 -1.790559953421678e-006 
6.605999999999754e-010 -9.344137195784123e-006 2.463453427382300e-006 7.005266740945374e-005 -5.946629025952023e-006 
6.607999999999753e-010 -2.740311433547351e-006 7.847617532074446e-006 8.103247573726834e-005 -8.073839606454229e-006 
6.609999999999753e-010 1.333927279213962e-005 3.110884934624924e-006 1.007906149227020e-004 -6.313471546357664e-006 
6.611999999999752e-010 1.356939639699883e-005 -4.859550587175681e-007 1.164610950313543e-004 -2.404063177042741e-006 
6.613999999999752e-010 2.471627442245079e-005 -7.778705686736215e-006 1.215381856954318e-004 -1.427848944160420e-006 
6.615999999999752e-010 2.834379967279558e-005 -2.272452230856676e-005 1.188576893470655e-004 5.738657546484044e-006 
6.617999999999751e-010 2.244749693614453e-005 -2.821820158016739e-005 1.095455209360437e-004 1.823997504325385e-005 
6.619999999999751e-010 1.081974605869285e-005 -2.391406309185960e-005 9.711758416236175e-005 2.682827413240535e-005 
6.621999999999750e-010 1.385154925615724e-005 -1.191727140544751e-005 8.157996066924442e-005 1.850404307278951e-005 
6.623999999999750e-010 1.269461736927890e-005 -2.004095303903057e-007 5.840011140567685e-005 1.527960367013603e-005 
6.625999999999749e-010 -2.028880729931672e-006 7.231061164653734e-006 4.697745646246999e-005 2.781909545490159e-006 
6.627999999999749e-010 1.026035533053300e-006 8.642648996773496e-006 4.131892739267227e-005 -4.461130207035168e-006 
6.629999999999749e-010 3.518587940581413e-006 9.946242703718137e-007 3.119869270648625e-005 -4.173425865053025e-007 
6.631999999999748e-010 3.079908478665495e-006 -8.349159036502623e-006 2.475666732303110e-005 3.101253827672111e-007 
6.633999999999748e-010 7.674758839625903e-006 -5.855460380509180e-006 8.253066777837114e-006 -1.099761021746965e-005 
6.635999999999747e-010 1.689989560873143e-006 8.081106694519838e-006 -1.093996144057041e-005 -8.795864971433803e-006 
6.637999999999747e-010 2.351779897175454e-006 3.618263658477100e-006 -1.903943220142388e-005 -1.810922064120425e-005 
6.639999999999747e-010 -7.678419953329697e-007 7.216289913510402e-006 -5.961268596345775e-006 -1.372267199521257e-005 
6.641999999999746e-010 9.432534910624193e-007 -2.069623376017315e-006 -6.954047442157910e-006 -1.511074318484347e-005 
6.643999999999746e-010 -1.487538495134696e-005 -1.530842618619687e-007 -2.844614831607792e-006 -1.910431559230886e-005 
6.645999999999745e-010 -1.349851774541334e-005 3.354645154858128e-006 3.265849079914892e-007 -1.243573445024015e-005 
6.647999999999745e-010 -1.699714347660828e-005 2.017807007398768e-006 3.382910657676163e-006 -8.717413521573283e-006 
6.649999999999744e-010 -7.564113732261265e-006 2.194372338521532e-006 1.595461369463733e-005 -1.051422768838723e-005 
6.651999999999744e-010 -9.677067535947909e-006 2.904205605863536e-006 1.377833909519227e-005 -1.415193135751036e-006 
6.653999999999744e-010 -1.218981287229652e-005 -1.950223686621910e-007 -4.045491101057400e-006 -4.774370205373707e-006 
6.655999999999743e-010 -4.034316575939119e-007 4.050396915225336e-006 -1.108072513745857e-005 -9.324950723098034e-006 
6.657999999999743e-010 1.224438146990341e-005 1.332993327223059e-006 -4.943092153573809e-006 -8.953878235928883e-006 
6.659999999999742e-010 9.605751726831130e-006 -2.797937739538336e-006 -2.118676890952550e-006 4.722165240623420e-006 
6.661999999999742e-010 8.566607969948574e-006 -6.788083400315481e-006 2.786693061875463e-006 2.885758495988370e-006 
6.663999999999741e-010 1.135692810938455e-005 -8.180800407117048e-006 3.645649837115022e-006 3.656990020571944e-006 
6.665999999999741e-010 1.391851897149856e-005 -1.193210377934699e-005 6.568395735808107e-007 -5.901999762080933e-006 
6.667999999999741e-010 6.592557395035303e-006 -2.066599422265177e-005 1.720527024538745e-006 8.567908453155701e-007 
6.669999999999740e-010 -1.413968325794784e-005 -1.743329355775990e-005 3.290617069537251e-006 6.850491118816127e-006 
6.671999999999740e-010 -2.541141931982234e-005 -9.116244528400589e-006 -2.784139466211000e-006 5.984622072333897e-006 
6.673999999999739e-010 -2.558898716347944e-005 2.560926889524764e-006 4.343468745553812e-006 1.317562510459702e-005 
6.675999999999739e-010 -1.974691491769607e-005 4.446001200714562e-006 3.512885547028750e-006 8.504502947459539e-006 
6.677999999999739e-010 -5.333863295522719e-006 -2.554344222085062e-006 1.867001204006265e-006 9.097474489437876e-006 
6.679999999999738e-010 -3.577705225171057e-007 -6.776940377450808e-006 -9.313036885980950e-007 2.502623392817109e-006 
6.681999999999738e-010 -1.121100731003277e-006 3.596718673062933e-006 4.121728566153484e-006 7.315620593302425e-006 
6.683999999999737e-010 1.159253399070293e-006 -2.922797734938811e-006 5.275115721553592e-006 4.042554679731376e-006 
6.685999999999737e-010 -8.586940795383233e-006 1.974468653469912e-006 9.806288445783540e-006 1.414347302930436e-005 
6.687999999999736e-010 1.644911710563669e-006 1.226893760257611e-005 1.083648057516637e-005 1.500327458647496e-005 
6.689999999999736e-010 1.038128934953929e-005 1.593953103670947e-005 1.028422086690327e-005 8.837199433659757e-006 
6.691999999999736e-010 1.047805198407292e-005 1.988835175463337e-005 2.122307346666023e-005 1.122270898923475e-005 
6.693999999999735e-010 4.023962775656915e-006 2.242380940765027e-005 1.931874767618713e-005 9.519421992709336e-006 
6.695999999999735e-010 -5.819088570987863e-006 2.211677858956201e-005 2.006762746812035e-005 7.168637471765704e-006 
6.697999999999734e-010 -4.604554369491599e-006 1.925648448065619e-005 1.089862735936484e-005 7.822481526304293e-006 
6.699999999999734e-010 1.270170389492706e-006 -9.152639309989891e-007 3.122991772154332e-006 2.477229825004515e-006 
6.701999999999734e-010 6.707347297760294e-008 4.550010461202812e-007 -2.308784732582202e-006 3.336940064750163e-006 
6.703999999999733e-010 -5.377085375691235e-006 1.973403517083666e-006 -8.946735973106935e-006 -1.155581506615966e-005 
6.705999999999733e-010 -1.065538161290591e-005 4.562520527014737e-006 -1.155346879148843e-005 -2.549004384369208e-005 
6.707999999999732e-010 5.165984458045399e-007 1.189192236960110e-005 1.036281333013342e-006 -1.970696565749501e-005 
6.709999999999732e-010 7.719570020037238e-006 7.059002594244170e-006 1.172245491759321e-006 -2.877405580482203e-005 
6.711999999999731e-010 2.412712721903069e-005 3.288598721959887e-006 -1.875362190533159e-006 -2.307436221730776e-005 
6.713999999999731e-010 1.949425722357111e-005 -4.956625513163985e-006 -7.230219958734373e-007 -1.590291130553990e-005 
6.715999999999731e-010 1.148869520324588e-005 -2.137960911395286e-006 -9.078921105753217e-006 2.413247636211517e-007 
6.717999999999730e-010 8.609299131589470e-006 -8.005762116315992e-006 -3.224141978789642e-006 1.799849025176604e-006 
6.719999999999730e-010 5.043608964907542e-006 -1.771324334764558e-005 -6.633986463573164e-007 8.048322257914476e-006 
6.721999999999729e-010 1.153595322182911e-005 -1.501337841090030e-005 -2.686080191198204e-006 5.699699205699707e-006 
6.723999999999729e-010 1.286310838094829e-006 -1.340974841250288e-005 7.964584543040317e-006 -5.553304274794307e-006 
6.725999999999728e-010 -6.181767123332621e-006 -8.233048962349941e-006 -5.992546554704415e-006 -5.551662297820138e-006 
6.727999999999728e-010 -1.404267849194764e-005 3.881620391348791e-006 -7.387802804497326e-006 3.166305536548681e-006 
6.729999999999728e-010 -1.040522973014452e-005 3.270520511843071e-006 -3.818871158965628e-006 1.427812600991098e-006 
6.731999999999727e-010 -1.236251733501441e-005 6.383564596316608e-006 -6.611548720441745e-006 1.752695464242065e-006 
6.733999999999727e-010 -1.069200537305348e-005 1.532717917632386e-005 3.486962892183521e-007 -4.758777251744591e-006 
6.735999999999726e-010 -1.339694673944730e-005 2.585775538118521e-005 1.144617252935299e-005 9.238878082176721e-006 
6.737999999999726e-010 -1.131580500450017e-005 1.654118109786652e-005 5.739670796000930e-006 1.398347856638309e-005 
6.739999999999726e-010 -4.215186316860024e-006 1.052011615485838e-005 5.492199419293713e-006 6.779702244245855e-006 
6.741999999999725e-010 -7.936318673153876e-006 3.692462549066581e-006 6.308905373316810e-006 1.242331681336726e-005 
6.743999999999725e-010 -2.565850734706475e-006 -6.543312579216262e-006 1.444779950687073e-005 4.218078157141469e-006 
6.745999999999724e-010 5.106898853583422e-006 -4.468186558287236e-006 1.600898245200331e-005 -5.542659480138923e-006 
6.747999999999724e-010 8.359558547566980e-006 -4.304812094353984e-006 2.379292578711638e-005 -1.336428969043493e-005 
6.749999999999723e-010 9.818917749700801e-006 -7.623491803374461e-006 1.396334951896419e-005 -1.752000453567455e-005 
6.751999999999723e-010 1.103387589403314e-005 5.603799240403895e-006 -9.019702222116073e-007 -6.310679206093533e-006 
6.753999999999723e-010 6.138523477479983e-006 -3.088239531824121e-006 -6.561662756736796e-006 -1.067508085582368e-005 
6.755999999999722e-010 -4.694298193533352e-006 1.847595026577850e-006 -8.714014723697359e-006 -1.693507365103707e-005 
6.757999999999722e-010 -1.385861657489824e-006 4.754008327787946e-006 -2.063532168589568e-005 -7.888929641316755e-006 
