2.320000000000051e-010 -8.623699283595329e-006 2.833515744645068e-005 4.940946292653519e-007 9.805350692256876e-006 
2.322000000000051e-010 -1.113242835895693e-005 2.674762830984972e-005 2.255426312689377e-006 6.144131533146581e-006 
2.324000000000051e-010 -5.821922179854088e-006 2.507205996385659e-005 1.412884989149867e-005 3.655382674123598e-006 
2.326000000000051e-010 2.582548513099519e-006 2.216087616967746e-005 1.623693664737893e-005 4.973527478939706e-006 
2.328000000000051e-010 1.430495658503138e-005 1.878212482732693e-005 1.853919294818441e-005 -1.133950072589996e-006 
2.330000000000051e-010 1.005129526910685e-005 1.186435360035527e-005 1.320661311606388e-005 -1.353275551994545e-006 
2.332000000000052e-010 1.075674268901797e-005 1.040773189902708e-005 8.380622277068344e-006 9.157981690028562e-009 
2.334000000000052e-010 2.371716240545787e-005 1.209713546856156e-005 -1.965132490290801e-006 1.327462524979715e-006 
2.336000000000052e-010 1.556415369691586e-005 7.723203214167755e-006 -7.932758431366527e-007 -1.096703955704115e-006 
2.338000000000052e-010 1.001755056071351e-005 5.123393241262553e-006 1.752633973235606e-006 -2.007129255487862e-006 
2.340000000000052e-010 2.603326780726505e-006 5.256223353394656e-006 3.564025446498700e-006 2.378162329446333e-006 
2.342000000000052e-010 5.809367297317230e-006 2.009699253741487e-006 4.971837938395155e-006 1.266287298889275e-005 
2.344000000000052e-010 1.068616754273045e-005 -5.001829299816600e-006 1.243935159597150e-006 8.292553609533026e-006 
2.346000000000052e-010 5.920934182354704e-006 -6.236519909833533e-006 -4.561847755273007e-006 -1.797746196616091e-006 
2.348000000000052e-010 -7.217100709707410e-007 -4.600882761587292e-006 -1.107047858946564e-007 -8.704879811413692e-006 
2.350000000000052e-010 1.657373293084847e-007 6.660184647152597e-006 -2.842002684594334e-007 4.338746495424778e-007 
2.352000000000053e-010 -2.502939835599524e-006 2.186330882586854e-006 7.061830764317754e-006 -5.951268626680543e-006 
2.354000000000053e-010 -2.870821317928342e-006 -5.156326530070576e-006 6.196912421032533e-006 -2.980383486509904e-006 
2.356000000000053e-010 -1.100249480503857e-005 -3.184713003870875e-007 -2.669723434367975e-006 -4.076078514333405e-006 
2.358000000000053e-010 -7.009678064038155e-006 -1.380065122969833e-006 6.803872663584417e-006 -3.066341201258476e-006 
2.360000000000053e-010 -3.360438524023650e-006 -1.634929066142893e-006 5.842616867879723e-006 -5.866479067080925e-006 
2.362000000000053e-010 -5.195815525646514e-006 6.709010143127353e-006 2.049900466841610e-005 -6.601610474649364e-006 
2.364000000000053e-010 1.973590237780574e-006 1.703643092988332e-005 1.759915837989593e-005 2.896131235297805e-006 
2.366000000000053e-010 1.333434820171488e-006 8.843564737556347e-007 1.058741562416207e-005 -1.276987365501481e-006 
2.368000000000053e-010 -7.322970306914094e-007 3.128575896811543e-006 7.643691025907297e-006 -5.841638337601962e-006 
2.370000000000053e-010 -5.417795545585415e-006 1.902377436352560e-006 -8.637639872005195e-006 -1.230499001677684e-005 
2.372000000000053e-010 -8.765065757578331e-006 2.437798326996354e-006 -1.476457628405319e-005 -7.197763900579781e-006 
2.374000000000054e-010 -5.213300481854723e-006 1.706328453622605e-006 -1.134108948121826e-005 -6.528436386585302e-006 
2.376000000000054e-010 -1.554128002227736e-005 -7.262887306587388e-010 -1.603491791095948e-005 -1.169473497284344e-006 
2.378000000000054e-010 -1.256622623206051e-005 -5.640360694883146e-006 -1.521116837460867e-005 -5.997359004328108e-006 
2.380000000000054e-010 -5.039799136442524e-006 -1.205924636430650e-005 -3.358411539726645e-006 -2.723702437233412e-006 
2.382000000000054e-010 4.417384440126297e-006 -8.750661504794654e-006 -8.069203875826061e-006 2.373766981656993e-006 
2.384000000000054e-010 6.809184656477817e-006 -5.510886464045090e-006 -5.571942823387402e-006 1.643184974489280e-006 
2.386000000000054e-010 7.703788088925335e-006 -8.155573717109924e-006 -8.623459137352253e-006 1.095679089549957e-006 
2.388000000000054e-010 6.769549979942368e-006 -7.820913178976240e-006 -1.236699517176073e-005 1.065327564353421e-006 
2.390000000000054e-010 4.164739313686084e-006 -3.547997190662192e-006 -8.315454140379703e-006 -9.974826362962766e-007 
2.392000000000054e-010 -8.356168557449597e-006 1.581018412310155e-006 -3.078001552037738e-006 -2.890089475603118e-006 
2.394000000000055e-010 -7.633029580452491e-006 -2.720106829876133e-006 -2.443321793854905e-006 -1.040674300549284e-005 
2.396000000000055e-010 -3.215792728249838e-007 -9.929713476525708e-006 1.037812949014245e-006 -5.054450597235607e-007 
2.398000000000055e-010 2.820445792437338e-006 1.071618580891757e-006 -5.317968046426975e-008 -3.885188033629140e-006 
2.400000000000055e-010 -4.631578764384014e-006 5.780445525846180e-006 3.277339092858211e-006 2.336848400756840e-006 
2.402000000000055e-010 -4.511285396520744e-006 8.753287939333041e-006 1.599567179699522e-005 2.669896697112679e-006 
2.404000000000055e-010 -1.888196649606039e-006 9.360394433745380e-006 2.255321563063976e-005 -1.246558845869421e-006 
2.406000000000055e-010 -2.696261418359101e-006 1.737752351170398e-005 1.662528506877034e-005 -5.543668768152503e-006 
2.408000000000055e-010 5.208360449242213e-006 6.383610140736402e-006 8.817948584345163e-006 -1.125127688981702e-005 
2.410000000000055e-010 3.223176785586568e-006 2.615066709325875e-006 2.691205301031460e-006 -1.024701696133774e-005 
2.412000000000055e-010 -5.699437567337128e-007 -6.015824860082776e-006 -3.458976363816528e-006 -1.177721876962204e-005 
2.414000000000056e-010 -8.215303027694390e-006 -1.254110628280046e-005 -1.515795612802901e-006 -3.981620736379365e-006 
2.416000000000056e-010 -8.630184770084439e-006 -1.077692868921682e-005 1.086610627951670e-006 6.230591437589779e-006 
2.418000000000056e-010 -4.488394991020766e-007 -7.440897269416699e-007 5.608945318413797e-006 -7.963350945545876e-007 
2.420000000000056e-010 -2.653417377633159e-006 -3.565183036605187e-006 1.322601808602603e-006 2.248915620076696e-006 
2.422000000000056e-010 -6.994266238963284e-006 2.834108665983867e-006 5.733892247794372e-006 7.401972983396596e-006 
2.424000000000056e-010 -1.766294650816650e-006 3.739866920752455e-006 2.440980942128945e-006 7.513135040595199e-006 
2.426000000000056e-010 -5.594523768560587e-006 1.299009098320753e-005 7.460202011915954e-006 1.103837785133054e-005 
2.428000000000056e-010 -5.864594345995451e-006 1.829936836622156e-005 1.037458257730470e-005 1.024858253543917e-005 
2.430000000000056e-010 -9.232435181417151e-006 1.645010850253931e-005 3.659110864649296e-006 1.492640495969557e-005 
2.432000000000056e-010 -5.861149513487252e-006 1.309973169528359e-005 -9.911442943191905e-006 1.168386105708563e-005 
2.434000000000056e-010 5.067025187091934e-006 6.906914424627342e-006 -3.567065948605688e-006 9.396222733870543e-006 
2.436000000000057e-010 1.432929514046554e-005 1.645005925617836e-006 3.821813337632297e-006 1.154409401351129e-005 
2.438000000000057e-010 1.855764083217081e-005 -1.009836558794141e-005 9.864254061985458e-007 9.655622910488181e-006 
2.440000000000057e-010 2.391451358829011e-005 -1.519408495044168e-005 -5.365300051863941e-006 -3.108089596977761e-007 
2.442000000000057e-010 1.156629693465487e-005 -1.641849780764945e-005 3.169553342538717e-007 3.787927704315599e-006 
2.444000000000057e-010 8.764023488619911e-006 -2.341265343710295e-005 3.256043480164103e-006 -6.602687176384588e-006 
2.446000000000057e-010 -5.663791426463271e-007 -8.789942715804627e-006 4.953762554222478e-006 -8.602719560293965e-006 
2.448000000000057e-010 -3.746226723741080e-006 -3.584591471200121e-006 2.378150163307653e-006 -1.439826101766854e-005 
2.450000000000057e-010 -1.705816734823427e-006 -2.796506948954536e-006 1.380747321196005e-005 -7.566400262846305e-006 
2.452000000000057e-010 7.105024780247529e-006 -1.218376532812617e-006 5.101069406622646e-006 1.044165731865346e-006 
2.454000000000057e-010 9.817691955755021e-006 4.670948088660562e-006 5.764749900735327e-006 8.583937583408136e-006 
2.456000000000058e-010 1.294172473954025e-006 -1.080955499534533e-006 2.176345887219429e-006 -1.577906333065082e-006 
2.458000000000058e-010 8.090475995533950e-006 1.291165752686237e-006 -1.152078935281146e-005 -1.708200018279872e-006 
2.460000000000058e-010 7.289884372736897e-006 5.017040478191257e-006 -1.389512616788261e-005 3.450493778447790e-006 
2.462000000000058e-010 8.246382456542336e-006 4.910801992929687e-006 -3.368569611966755e-007 3.907556824490260e-006 
2.464000000000058e-010 3.668221427012451e-006 -1.843689448498713e-006 4.317332125399350e-006 9.895505180501904e-006 
2.466000000000058e-010 -5.571481254514585e-006 1.279994663480649e-006 -7.116055037640619e-006 7.087082247925992e-006 
2.468000000000058e-010 -1.785938228349437e-005 6.523288060029601e-006 -1.445636799490876e-005 1.585840339481172e-006 
2.470000000000058e-010 -1.467811458885017e-005 4.245065122034641e-006 -2.612614019839672e-005 -3.125220944301667e-006 
2.472000000000058e-010 -1.911444456022406e-005 3.924515879952655e-006 -1.713466254347322e-005 -4.407989976963928e-006 
2.474000000000058e-010 -2.250608172028401e-005 -3.334992244077017e-007 -6.327594073591168e-006 4.801813384072304e-006 
2.476000000000059e-010 -1.449879937760923e-005 5.533530751307588e-006 4.696733779798735e-006 1.119686887330374e-005 
2.478000000000059e-010 -1.039098367195066e-005 4.911036921149938e-006 1.652714327721372e-005 2.049576781158939e-005 
2.480000000000059e-010 -9.353962349410539e-006 4.791663749464855e-006 2.989830950420516e-005 1.627363592705075e-005 
2.482000000000059e-010 1.479666820446103e-006 5.351167318576420e-006 2.510730200888720e-005 7.445453574436084e-006 
2.484000000000059e-010 1.111436173815022e-005 -1.690373413295833e-006 2.303335288207231e-005 -1.458576428430326e-006 
2.486000000000059e-010 9.621988520603957e-006 -9.060823386771144e-006 2.118370433713950e-005 1.042702554343784e-007 
2.488000000000059e-010 1.032113356507455e-005 -1.428837095854851e-005 2.005523194199075e-005 -3.468260382338963e-006 
2.490000000000059e-010 9.462163615057587e-006 -1.803143218739508e-005 3.185469336005742e-005 -2.186071482267294e-005 
2.492000000000059e-010 7.929402023496997e-006 -2.167618427229498e-005 2.532359461431781e-005 -1.479156777628423e-005 
2.494000000000059e-010 6.847590292195625e-006 -1.227822963833044e-005 1.616991934665436e-005 -6.238184255757890e-006 
2.496000000000059e-010 1.037412505535453e-005 7.259200433444699e-006 8.238666671731635e-006 -6.194835615513170e-006 
2.498000000000060e-010 1.924838839567745e-005 1.299473987386927e-005 1.695036674494502e-005 -3.855782192715641e-006 
2.500000000000060e-010 1.435079333476606e-005 1.870886759367910e-005 2.386852574945327e-005 -2.228919279220175e-006 
2.502000000000060e-010 1.543652467344850e-005 1.628980965756987e-005 2.734484975114053e-005 3.613830339065333e-006 
2.504000000000060e-010 1.747559811959692e-005 1.199899260740248e-005 2.286638499230556e-005 5.362314929950766e-006 
2.506000000000060e-010 1.636782424415984e-006 1.708491535037327e-005 2.109737939266467e-005 5.405904118777703e-006 
2.508000000000060e-010 -1.091544433128086e-005 1.908959076280751e-005 2.926856102883072e-005 1.503112113707069e-005 
2.510000000000060e-010 -1.069100623017291e-005 1.067325667936801e-005 2.941873094742362e-005 2.190050879584201e-005 
2.512000000000060e-010 -6.801275326009814e-006 -9.880558840330777e-006 3.043302887520430e-005 1.614916078774168e-005 
2.514000000000060e-010 -9.565706558664115e-006 -1.705478009130360e-005 2.011613920198062e-005 9.884871079249009e-006 
2.516000000000060e-010 -1.959556880901325e-005 -1.209673747779059e-005 1.834388134797625e-005 9.381157889543556e-007 
2.518000000000061e-010 -1.936813441510497e-005 -2.100818247028035e-005 1.834793695574226e-005 -1.316190900962846e-005 
2.520000000000061e-010 -1.532452136662395e-005 -1.034643028701301e-005 1.715768339030348e-005 -2.316974720681786e-005 
2.522000000000061e-010 -1.708086320869256e-005 -5.671114680061902e-006 2.245776657688698e-005 -1.713052387695836e-005 
2.524000000000061e-010 -9.033248784009679e-006 -1.829705430510066e-006 3.167726241090442e-005 -1.457319378685446e-005 
2.526000000000061e-010 6.185900603347581e-006 -1.021169714404242e-006 3.371218968421840e-005 -1.396629949035166e-005 
2.528000000000061e-010 7.554356484574045e-006 7.636731055908880e-006 3.564726944678497e-005 -1.266812156604779e-005 
2.530000000000061e-010 1.653824699578409e-005 1.391391333946573e-005 3.538731433386484e-005 -7.004004991536446e-006 
2.532000000000061e-010 2.040100630967066e-005 -5.109278027173546e-006 3.789538213691980e-005 -3.413988484058555e-006 
2.534000000000061e-010 7.315955067931225e-006 -4.160544959107316e-006 4.563798326064558e-005 -1.229100404773815e-006 
2.536000000000061e-010 8.314887292345666e-007 -1.265240681919825e-006 4.884452273565618e-005 -9.610393510053911e-006 
2.538000000000061e-010 -1.416642452204465e-007 1.692609245698223e-006 5.637036249173160e-005 -1.476101920353789e-006 
2.540000000000062e-010 -1.473280258488207e-005 2.061388526036895e-006 6.988954545389144e-005 3.436626924182061e-007 
2.542000000000062e-010 -1.468507276656315e-005 -4.106002788236783e-006 7.067992521185261e-005 -7.291230518294938e-007 
2.544000000000062e-010 -9.564719321827092e-006 1.743414662709055e-006 8.955811287489570e-005 -4.375934948790370e-006 
2.546000000000062e-010 -1.931142908324681e-005 8.285422647050807e-007 1.034070484332321e-004 -1.953796217476598e-006 
2.548000000000062e-010 -6.636393124547840e-006 1.104874753011669e-006 1.019903991409128e-004 5.229312330406695e-008 
2.550000000000062e-010 1.220110701987760e-007 -4.041473133868288e-006 1.071297472743637e-004 2.750261465177496e-006 
2.552000000000062e-010 7.157481860274088e-006 2.017347648851516e-006 1.116175744436480e-004 7.394216677779690e-006 
2.554000000000062e-010 5.259156429527695e-006 -5.328952782069412e-006 1.005595035933743e-004 1.200170981374840e-005 
2.556000000000062e-010 -7.877089277775716e-007 -2.651567749129773e-006 1.094270053077332e-004 1.807823730996461e-005 
2.558000000000062e-010 3.657024414222256e-006 -6.199039506388613e-006 1.291815107309259e-004 2.580443004431216e-005 
2.560000000000063e-010 4.220493911591208e-006 -4.728392778714904e-006 1.435799146128239e-004 1.984428675838507e-005 
2.562000000000063e-010 6.808716281313809e-006 8.498042504980937e-006 1.536184956158405e-004 5.134153773436420e-006 
2.564000000000063e-010 1.234829952349893e-005 3.337268011635845e-006 1.582778739332614e-004 -1.444283054122042e-005 
2.566000000000063e-010 1.342880115514077e-005 5.986579230777697e-006 1.650321859108577e-004 -1.756470231504342e-005 
2.568000000000063e-010 1.515743773508089e-005 2.384727816534892e-006 1.721886861913388e-004 -1.901382556824309e-005 
2.570000000000063e-010 1.299445640672565e-005 1.068427837904616e-005 1.932135652634533e-004 -1.133183513607870e-005 
2.572000000000063e-010 8.914065922011822e-006 4.406000585657235e-006 2.012242433774773e-004 -7.414777366530874e-006 
2.574000000000063e-010 6.432646534613840e-006 1.493361806634832e-005 2.077297184022575e-004 3.326972287671687e-006 
2.576000000000063e-010 -1.568151083110909e-008 1.818392022927300e-006 2.189562652627088e-004 -1.491184160035899e-006 
2.578000000000063e-010 -4.439640046460689e-006 -8.885862756410348e-006 2.438368835348359e-004 -6.997068499695958e-007 
2.580000000000064e-010 -4.063575652089296e-006 -1.416105804099063e-005 2.583381339520873e-004 -1.906485966525558e-006 
2.582000000000064e-010 2.589088878987099e-006 -1.939118856097839e-005 2.779468334802043e-004 -8.499169347352984e-006 
2.584000000000064e-010 9.399906312371784e-006 -2.406527920179776e-005 3.042703295499552e-004 -4.839682077151989e-006 
2.586000000000064e-010 -1.024625778475816e-006 -2.830573401302473e-005 3.268367651395442e-004 1.710381909196719e-007 
2.588000000000064e-010 -7.230814065493719e-006 -1.100520661991066e-005 3.454993799201751e-004 -4.801116969148090e-007 
2.590000000000064e-010 -9.683090244269653e-006 -8.677829699251891e-006 3.709539506878716e-004 2.550283553871590e-006 
2.592000000000064e-010 -8.388359246707647e-006 -8.400482092257573e-006 3.848807807446282e-004 -2.728478356325226e-006 
2.594000000000064e-010 -7.652151677112689e-006 7.853966858201742e-006 4.019544796833740e-004 4.156540556216754e-006 
2.596000000000064e-010 -5.066662228720225e-006 1.518572375055480e-005 4.153849593817268e-004 9.818208682964397e-006 
2.598000000000064e-010 1.270124314802866e-006 1.388614911136472e-005 4.146898249317591e-004 9.091097932595999e-006 
2.600000000000064e-010 4.500406762157108e-006 1.373644046588410e-005 4.070533502337472e-004 4.727223651484934e-006 
