4.763999999999625e-010 8.312274811481191e-006 -1.408461806503872e-007 8.423830483806338e-006 -7.341950243847145e-006 
4.764999999999625e-010 1.170430980128888e-005 -6.169864292459118e-006 1.076485189758729e-005 -1.227066019034122e-005 
4.765999999999626e-010 1.342871972512168e-005 -8.606050745656323e-006 7.675806771058454e-006 -1.237087233934103e-005 
4.766999999999626e-010 1.243818415671722e-005 -1.069936233832725e-006 4.356705738489577e-006 -1.028338929074094e-005 
4.767999999999626e-010 1.253376163833382e-005 1.308350074012848e-006 4.632855081374815e-008 -5.334305288298068e-006 
4.768999999999627e-010 1.756543758659222e-005 1.858988203499471e-006 -4.301879189968429e-006 -7.034808486319625e-007 
4.769999999999627e-010 1.726446021940246e-005 9.073125292663093e-006 -7.388240185876342e-006 2.193197432230054e-006 
4.770999999999627e-010 1.333942050553539e-005 1.219495245646314e-005 -9.688094948235419e-006 1.048548756513781e-005 
4.771999999999627e-010 1.261992771967920e-005 1.308151585071121e-005 -1.028254197691617e-005 1.595723327381409e-005 
4.772999999999628e-010 1.034908130761964e-005 1.705284524361556e-005 -9.630120991721171e-006 1.491002208284859e-005 
4.773999999999628e-010 6.184019215651724e-006 1.592992147636744e-005 -8.114284608669515e-006 1.640454877340554e-005 
4.774999999999628e-010 1.878734310165105e-007 6.649085733198768e-006 -7.070563922852334e-006 1.845451453775483e-005 
4.775999999999629e-010 -6.496079711232807e-006 -1.905600474447119e-006 -7.466439591615786e-006 1.649096042342257e-005 
4.776999999999629e-010 -1.359976474947426e-005 -6.474161688354060e-006 -7.293011651560441e-006 1.207481131315144e-005 
4.777999999999629e-010 -2.077396345679513e-005 -4.298103406528720e-006 -8.149858228324012e-006 8.920407963878628e-006 
4.778999999999630e-010 -2.312749833693201e-005 1.015237330782273e-006 -7.854739732303037e-006 6.410049372867891e-006 
4.779999999999630e-010 -2.541773357922493e-005 -6.910385704115920e-007 -4.742085310410278e-006 5.424692441820741e-006 
4.780999999999630e-010 -2.668154797766231e-005 -3.971852327308763e-006 -1.356754802844058e-006 2.376482621877321e-006 
4.781999999999631e-010 -2.300320285148012e-005 -3.161253609743442e-006 1.347884294012185e-006 -4.906676826531619e-006 
4.782999999999631e-010 -1.668275184659563e-005 -4.273077620666321e-006 -1.247234417494057e-006 -5.823425790567826e-006 
4.783999999999631e-010 -9.097452505344250e-006 -8.873815569475777e-006 2.309354952757747e-007 -1.511909127572529e-006 
4.784999999999631e-010 -2.218699757826220e-006 -1.458037428010634e-005 3.579076571817058e-006 2.938539228765096e-006 
4.785999999999632e-010 3.080585421717565e-006 -1.627774747100938e-005 3.607512402038581e-006 7.877484147141371e-006 
4.786999999999632e-010 4.308216701044793e-006 -1.701677769025058e-005 8.693132728021966e-006 6.386072896220638e-006 
4.787999999999632e-010 8.424316937358037e-006 -1.665458619338876e-005 9.089525633229917e-006 -5.750983224251949e-007 
4.788999999999633e-010 1.653117812023534e-005 -9.596639146890984e-006 3.489534686311743e-006 -3.252318945699276e-006 
4.789999999999633e-010 2.010208671162165e-005 -5.638183640582785e-006 -2.176187395044149e-007 -2.821998890140044e-006 
4.790999999999633e-010 2.155550771829572e-005 -1.029986381140443e-005 -4.449912404394147e-006 -5.154026718748237e-006 
4.791999999999634e-010 2.232584152966490e-005 -1.626189270379112e-005 -7.071557281529986e-006 -9.851054857181180e-006 
4.792999999999634e-010 2.143143035389889e-005 -1.570341307710374e-005 -1.901613439587180e-006 -1.181214943762875e-005 
4.793999999999634e-010 1.875962308986162e-005 -1.305472139614921e-005 4.095154617873849e-006 -1.157687150115186e-005 
4.794999999999635e-010 1.960946065472087e-005 -1.577839473081008e-005 4.586694611913698e-006 -1.151993473195697e-005 
4.795999999999635e-010 2.279267930647957e-005 -1.636603807586487e-005 7.234620701711812e-006 -1.089141882321149e-005 
4.796999999999635e-010 2.393220876890682e-005 -1.074360812149134e-005 7.691718492543388e-006 -1.521527343530156e-005 
4.797999999999635e-010 2.367682841414451e-005 -9.170214919341549e-006 6.882536872247002e-006 -1.768735024479045e-005 
4.798999999999636e-010 2.319575269296330e-005 -9.005697147549307e-006 5.373550211930421e-006 -9.191380486026831e-006 
4.799999999999636e-010 2.037194189916666e-005 -9.704475851048126e-006 1.507114919901233e-006 2.635734650876072e-007 
4.800999999999636e-010 1.473781713826722e-005 -7.900541564448950e-006 2.877718229688819e-007 2.331050953494235e-006 
4.801999999999637e-010 6.117737340175423e-006 -7.190594640637103e-007 -1.050284798573315e-006 4.101761466341847e-006 
4.802999999999637e-010 -2.484387954497289e-006 -1.862151219282629e-006 -3.991143333925080e-006 6.391487471201355e-006 
4.803999999999637e-010 -5.173362223740729e-006 -2.887907958284589e-006 -6.654628092334248e-006 7.105262651142394e-006 
4.804999999999638e-010 -8.486560697188128e-006 -1.362488769490911e-006 -1.076423761282336e-005 6.433857583544110e-006 
4.805999999999638e-010 -1.096877890606073e-005 -4.861872742121887e-006 -1.576541595965901e-005 7.963529648757412e-006 
4.806999999999638e-010 -1.264615297026115e-005 -4.015115277162927e-006 -1.442533636754335e-005 1.140316035727910e-005 
4.807999999999639e-010 -1.690098488874446e-005 4.171784545786312e-006 -1.626520380733280e-005 9.726724693676145e-006 
4.808999999999639e-010 -1.344244537105952e-005 8.753713721095124e-006 -1.918794552377393e-005 7.843529507467835e-006 
4.809999999999639e-010 -8.383419260203384e-006 1.200333063315325e-005 -1.579348690163294e-005 8.079935011019329e-006 
4.810999999999639e-010 -8.831997644332316e-006 1.161719785869835e-005 -1.260726384468786e-005 3.855597315816804e-006 
4.811999999999640e-010 -9.253427922042500e-006 4.785793839058371e-006 -1.392372623502403e-005 -3.346309118812011e-006 
4.812999999999640e-010 -1.242845373033960e-005 1.917579304555490e-006 -1.296028683752638e-005 -7.028729176819497e-006 
4.813999999999640e-010 -1.369571563575735e-005 2.914760999296337e-007 -1.185699029120789e-005 -6.482002364423175e-006 
4.814999999999641e-010 -1.052770229854531e-005 -2.406392804708105e-007 -1.245758539721163e-005 -2.436684670420013e-006 
4.815999999999641e-010 -1.019180771284034e-005 2.960405696852564e-006 -3.484067269222282e-006 8.746284558091409e-007 
4.816999999999641e-010 -9.187477671614714e-006 7.643554028604184e-006 4.923978276406120e-006 4.936470658034410e-006 
4.817999999999642e-010 -8.537490200294136e-006 1.063100211603308e-005 5.139946046182422e-006 7.229580324802630e-006 
4.818999999999642e-010 -8.594335839030947e-006 1.114299941180582e-005 4.341329054531863e-006 8.837841356980053e-007 
4.819999999999642e-010 -8.362110959778514e-006 1.277984008980812e-005 5.922247488657561e-006 -4.114981400976045e-007 
4.820999999999643e-010 -6.300575014743921e-006 1.381293293746608e-005 8.275770905856479e-006 4.949633758408413e-006 
4.821999999999643e-010 -3.007387776301029e-006 7.633045932121138e-006 1.025351274343241e-005 5.343987105316265e-006 
4.822999999999643e-010 -2.344117869778469e-006 3.074822902207842e-006 1.376039111130889e-005 4.182774193409169e-006 
4.823999999999643e-010 -4.054504854347719e-007 4.712317059150595e-006 1.234962463061816e-005 5.281608911112175e-006 
4.824999999999644e-010 -9.711434816370755e-007 6.083846469296133e-006 1.070668296392545e-005 5.835573160855298e-006 
4.825999999999644e-010 -1.704966272261254e-007 3.136935023663348e-006 1.387388828385737e-005 6.992920790742096e-006 
4.826999999999644e-010 8.543480924968023e-006 -1.250965350165281e-006 2.337084045184689e-005 7.745697525294178e-006 
4.827999999999645e-010 1.592955249063961e-005 -3.976428402479341e-006 2.923221243953098e-005 5.942890888146188e-006 
4.828999999999645e-010 1.719640465403123e-005 -4.439827365422880e-006 2.397094952079812e-005 6.215834899338926e-006 
4.829999999999645e-010 1.455077278992964e-005 -1.373550492192846e-005 1.695057270659683e-005 2.253384424169778e-006 
4.830999999999646e-010 1.260649960327138e-005 -2.737405037078774e-005 1.320637934262335e-005 -5.072350890879100e-006 
4.831999999999646e-010 1.374435191853962e-005 -3.014917768385211e-005 1.054632502399260e-005 -9.240685417750553e-006 
4.832999999999646e-010 1.287385286141521e-005 -2.874788662228277e-005 8.386380504399594e-006 -1.126084282235661e-005 
4.833999999999646e-010 5.198328459381969e-006 -2.963297555866782e-005 1.075306615902377e-005 -2.971640805511987e-006 
4.834999999999647e-010 -2.494558053449801e-006 -3.024875165518386e-005 8.564932421060733e-006 6.214206350719719e-006 
4.835999999999647e-010 -3.061815657433478e-006 -2.406051093736869e-005 3.045888939283571e-006 5.625175069989826e-006 
4.836999999999647e-010 6.421168784826953e-007 -1.995254513838527e-005 -9.730381930379877e-006 -2.194511682479399e-006 
4.837999999999648e-010 4.896283118190198e-007 -1.749256292110818e-005 -1.846086885706518e-005 -1.020391015839871e-005 
4.838999999999648e-010 -6.430546629472750e-006 -9.643230160627415e-006 -1.539174118637521e-005 -1.466091812240551e-005 
4.839999999999648e-010 -1.281788483701638e-005 -2.982754631640958e-006 -9.219916631853141e-006 -1.935133696373318e-005 
4.840999999999649e-010 -1.268676957925109e-005 1.276383096235580e-006 -5.794674441586227e-006 -1.553934012338440e-005 
4.841999999999649e-010 -9.742037800201059e-006 6.487787964289623e-006 -6.555280196738072e-006 -1.449870354001077e-005 
4.842999999999649e-010 -8.823302521945219e-006 7.964918998650157e-006 -5.453976713264176e-006 -2.143639426077916e-005 
4.843999999999650e-010 -8.073294648249337e-006 1.029968449000713e-005 -5.323357459047469e-006 -2.094966157131768e-005 
4.844999999999650e-010 -7.124958632556115e-006 1.013071929074385e-005 -3.896151047970115e-006 -1.856881134782234e-005 
4.845999999999650e-010 -9.559773594765244e-006 7.425691102740426e-006 7.709489011515355e-007 -1.903304590455690e-005 
4.846999999999650e-010 -9.420079435514549e-006 9.219427078579115e-006 4.410317888451304e-006 -1.399306035554291e-005 
4.847999999999651e-010 -1.073402847423776e-006 1.109519758539593e-005 3.777555838084982e-006 -4.252404710967978e-006 
4.848999999999651e-010 8.427545650960092e-006 1.014810136995095e-005 1.031479185394238e-005 -1.443064208489235e-006 
4.849999999999651e-010 9.947969978307237e-006 7.836471275506944e-006 1.748535619197199e-005 -7.420977682452442e-007 
4.850999999999652e-010 8.054337220336375e-006 1.017226386405239e-005 1.653006967921308e-005 2.957970269909741e-006 
4.851999999999652e-010 5.629799746356183e-006 1.194369863672032e-005 1.259410382902242e-005 3.798514204157338e-006 
4.852999999999652e-010 1.617275587146653e-006 5.420619649686019e-006 9.634898195738624e-006 3.231869412652240e-006 
4.853999999999653e-010 -3.242961288959621e-006 3.220845081357237e-006 4.977273476292113e-006 1.917388149498793e-006 
4.854999999999653e-010 -3.341143944076453e-006 5.903481112745114e-006 -8.878725288507273e-007 -5.342543426132463e-007 
4.855999999999653e-010 -4.855379188091357e-008 4.089951304264209e-006 4.554747595829477e-006 -4.668068510888033e-007 
4.856999999999654e-010 -2.756293730804261e-007 5.111758326594896e-006 1.313778157201017e-005 2.771550639093823e-006 
4.857999999999654e-010 -1.111059183841670e-006 5.785187183625309e-006 1.761874735425776e-005 6.895074743830222e-007 
4.858999999999654e-010 -3.940786518359837e-006 1.083415806712780e-006 2.230740863102087e-005 1.360070045529575e-006 
4.859999999999654e-010 -6.574544478379002e-006 -3.931273973040306e-006 2.711606502211052e-005 1.220574017336353e-006 
4.860999999999655e-010 -7.000723096857077e-006 -3.349828403342512e-006 3.009010887920078e-005 -2.252808014319292e-006 
4.861999999999655e-010 -5.046963108449194e-006 5.752900270899822e-007 2.993547464411555e-005 1.256225832947292e-006 
4.862999999999655e-010 -1.958514658936389e-006 2.025503971157278e-006 3.082846820103038e-005 5.654746035993211e-007 
4.863999999999656e-010 -1.906805768654038e-006 4.233043299845437e-006 3.732336364937927e-005 -8.861937725737866e-007 
4.864999999999656e-010 -3.548476350835324e-006 7.894830655127623e-006 4.199708855825856e-005 3.196098546191460e-006 
4.865999999999656e-010 -6.456669824007743e-007 6.112638103927873e-006 4.191696525899755e-005 4.437113432640345e-006 
4.866999999999657e-010 3.327453853078575e-006 3.044211971430994e-006 3.911664265914850e-005 2.465516349440893e-007 
4.867999999999657e-010 4.464028903714568e-006 6.583330581191677e-007 3.468871734793691e-005 -4.440141395929226e-006 
4.868999999999657e-010 3.842691844097817e-006 -6.410307011836357e-006 3.749000434759755e-005 -2.391034972252090e-006 
4.869999999999658e-010 2.888161869122995e-006 -7.163497015068516e-006 4.345485231867656e-005 -5.876958773979259e-007 
4.870999999999658e-010 2.100858404786742e-006 -5.227674683361812e-006 4.924766493801243e-005 1.968408112162510e-006 
4.871999999999658e-010 3.693890645207015e-006 -7.917845670723218e-006 4.933086535784456e-005 3.053034914236420e-006 
4.872999999999658e-010 4.650988703990031e-006 -9.548702948334928e-006 4.572712182306701e-005 1.699813741281290e-006 
4.873999999999659e-010 4.416372129378645e-006 -6.385955983050396e-006 5.064988939354697e-005 9.328183951376160e-006 
4.874999999999659e-010 7.930717225159294e-006 -1.389986369367153e-006 5.422918548395963e-005 1.884072754447016e-005 
4.875999999999659e-010 1.073019497088976e-005 2.522497580836961e-006 5.537727541010704e-005 2.310152803201695e-005 
4.876999999999660e-010 8.446268340253148e-006 2.276982318495476e-006 5.764585308949369e-005 2.093629435999607e-005 
4.877999999999660e-010 8.207716523770854e-006 1.557717846550125e-006 5.702094437992142e-005 1.795571435351768e-005 
4.878999999999660e-010 6.511843158443095e-006 5.333777272805603e-006 5.550541707137170e-005 1.501577406229087e-005 
4.879999999999661e-010 2.037246274108735e-006 5.035389338255065e-006 5.589907344475343e-005 6.356158098233118e-006 
4.880999999999661e-010 1.472290019097567e-006 2.301163485240912e-006 5.456565570766758e-005 -5.520050894444148e-008 
4.881999999999661e-010 -6.681332555856765e-006 -1.690513718738631e-006 5.553285118970653e-005 -1.736084215576039e-006 
4.882999999999662e-010 -1.303103190013688e-005 -6.273151239020418e-006 5.845013132514614e-005 -3.231659117480393e-006 
4.883999999999662e-010 -7.422110014519318e-006 -9.400361456425929e-006 5.981740381499749e-005 -5.706536669291665e-006 
4.884999999999662e-010 -1.584336967370240e-006 -1.421889153644779e-005 6.803292795865100e-005 -1.110442440136277e-005 
4.885999999999662e-010 -1.978182008956451e-007 -1.945272839184469e-005 7.305780168886322e-005 -1.485511376485400e-005 
4.886999999999663e-010 7.687454493601522e-007 -2.162702904650229e-005 7.654171146932864e-005 -1.671800887855290e-005 
4.887999999999663e-010 3.589213576029318e-007 -1.845343254932810e-005 8.251677919238158e-005 -1.344011134453608e-005 
4.888999999999663e-010 -4.215631801249250e-006 -1.279154863903957e-005 8.495169848178021e-005 -1.064803496862647e-005 
4.889999999999664e-010 -1.559661938431223e-006 -8.128129101202335e-006 9.003583806126795e-005 -7.129342240617323e-006 
4.890999999999664e-010 5.134195085480254e-006 -2.737861728043702e-006 9.649688071097727e-005 -5.898112415575441e-006 
4.891999999999664e-010 8.135868852866599e-006 4.684566579130831e-007 1.017373774527971e-004 -5.876738481602172e-006 
4.892999999999665e-010 1.184259835016080e-005 2.249688556373288e-007 1.036816682801783e-004 -2.156934708847909e-006 
4.893999999999665e-010 1.410927817496469e-005 -1.619388890354011e-008 1.016375104042932e-004 -2.891203431237656e-006 
4.894999999999665e-010 1.487075641150334e-005 4.231685303217015e-006 1.042885427884468e-004 -7.225309439310518e-007 
4.895999999999666e-010 1.640592984507497e-005 1.201308387925106e-005 1.153669232164330e-004 1.840899567090367e-006 
4.896999999999666e-010 1.570921508358838e-005 1.330764458909308e-005 1.241227533998276e-004 -1.354891918513309e-007 
4.897999999999666e-010 1.190346555310591e-005 8.895698777776321e-006 1.292142109811048e-004 -3.724585297674714e-006 
4.898999999999666e-010 7.975141952967927e-006 6.615532897570051e-006 1.357005486716598e-004 -6.880046046616407e-006 
4.899999999999667e-010 6.841862179270072e-006 7.401917899932676e-006 1.377312533332079e-004 -3.788165073214331e-006 
4.900999999999667e-010 6.563308804701732e-006 1.285694241226061e-005 1.392113067444630e-004 2.965485537570605e-006 
4.901999999999667e-010 5.848046556259049e-006 1.500824137279410e-005 1.432311788452159e-004 2.058533725113673e-006 
4.902999999999668e-010 7.614552466210421e-007 1.480672334023454e-005 1.521077941123859e-004 9.303260785362371e-008 
4.903999999999668e-010 -4.349799647998964e-006 1.579854058615124e-005 1.602770953214080e-004 3.280519385150502e-006 
