1.882000000000030e-010 5.548782524843295e-006 -8.134300365614951e-006 7.536682494062126e-005 5.889246801726581e-007 
1.884000000000030e-010 4.172168135893472e-006 -2.684208412233379e-006 7.825386566054274e-005 5.195728323271260e-006 
1.886000000000030e-010 9.683408859916906e-007 -1.141610218342947e-006 8.102459762649373e-005 7.666718041553127e-006 
1.888000000000030e-010 1.325708995007150e-006 9.983523088888099e-007 9.158645920492378e-005 9.187782928997061e-006 
1.890000000000030e-010 1.485534258626479e-006 -1.902256321564355e-006 9.656203137409462e-005 4.449247983776531e-006 
1.892000000000030e-010 2.830119628682428e-007 7.320498247969674e-007 9.541277989184579e-005 1.289553393443410e-006 
1.894000000000030e-010 7.565796802885855e-007 6.490226102889732e-006 9.327816904643463e-005 5.086254949268234e-006 
1.896000000000031e-010 -1.899673662983374e-006 9.447572078229890e-006 8.720183803203309e-005 7.343224460904160e-006 
1.898000000000031e-010 -1.554617694086677e-006 8.521707525374678e-006 7.382695068723400e-005 5.530205348153736e-006 
1.900000000000031e-010 -1.128160149333945e-007 4.112883237968124e-006 5.432135615095715e-005 2.253547944564581e-006 
1.902000000000031e-010 -2.408610997694783e-006 -1.940607407077692e-006 4.360819616614812e-005 2.014798592958988e-006 
1.904000000000031e-010 -3.504464963358271e-006 2.331815996348098e-006 2.443049744802524e-005 7.284613419251816e-007 
1.906000000000031e-010 -5.663695096130828e-006 -1.334125982198803e-006 1.094241659871026e-005 -2.545623772686827e-006 
1.908000000000031e-010 -4.336671271988609e-006 -3.013856835236529e-006 -2.717931573889970e-006 -1.205724416447037e-006 
1.910000000000031e-010 -1.765943887023663e-006 3.025724688828468e-006 -1.193085209654824e-005 1.074875875980029e-006 
1.912000000000031e-010 -2.649301651154069e-006 6.307689452939509e-006 -1.880771210394463e-005 1.678593849440232e-006 
1.914000000000031e-010 -5.875076645454336e-007 3.271800310429668e-006 -2.218289869593923e-005 1.226983199842763e-006 
1.916000000000031e-010 -6.200700086369678e-007 -4.314131828023375e-006 -2.251553766400147e-005 7.407705682885383e-006 
1.918000000000032e-010 7.639518394040349e-007 -5.421271659645180e-006 -2.333030732403797e-005 6.474521763818614e-006 
1.920000000000032e-010 3.213676809809432e-006 -1.107793855154264e-005 -1.996161503387387e-005 7.464019233024106e-006 
1.922000000000032e-010 5.145334932763308e-006 -1.042425721328553e-005 -1.126478400855323e-005 8.891602899348603e-006 
1.924000000000032e-010 3.933270298142435e-006 -3.628180166378953e-006 -2.170073974808283e-006 6.939708157700150e-006 
1.926000000000032e-010 1.872515299456891e-006 -2.210896366368505e-006 -1.311845140543899e-006 8.445839664687257e-006 
1.928000000000032e-010 -1.905609515657072e-006 -1.335792956056552e-006 6.516964080324452e-007 7.760180565731916e-006 
1.930000000000032e-010 -2.405172893778582e-006 -2.341306314497710e-006 -4.893811038224054e-006 4.065597352191164e-006 
1.932000000000032e-010 7.680112734638046e-007 -1.700986848826273e-006 -3.076195553789234e-007 9.021706654517209e-008 
1.934000000000032e-010 -1.079886881381655e-006 -4.054935680200874e-007 7.533368666417460e-006 -4.221960186739772e-007 
1.936000000000032e-010 6.185219116647992e-007 1.936065361145962e-006 1.326807669792588e-005 -2.770716088614299e-006 
1.938000000000033e-010 1.643313706809056e-006 2.524563147294864e-006 1.608639838476015e-005 -7.508840543766657e-006 
1.940000000000033e-010 -1.974522614923314e-006 1.552986266209134e-006 1.622823981056390e-005 -1.426897719482662e-005 
1.942000000000033e-010 -3.257534512091496e-006 -3.840312306397201e-007 1.547594947593690e-005 -2.944979270839116e-006 
1.944000000000033e-010 -5.412103378310437e-006 1.327891420659782e-007 1.629741457902788e-005 -4.156087419338026e-006 
1.946000000000033e-010 -7.108759488389040e-006 -2.729170565461756e-007 1.220911983479775e-005 -7.521349467127713e-006 
1.948000000000033e-010 -1.623334492086838e-006 -1.459290500959438e-006 9.214724381968888e-006 -8.367134346479247e-006 
1.950000000000033e-010 -2.285928648256054e-006 -1.236079345749651e-006 9.091598617991675e-006 -5.062620596924270e-006 
1.952000000000033e-010 -1.992952026395119e-006 -3.038690534573884e-006 7.679759960765869e-006 -4.882720356340062e-006 
1.954000000000033e-010 -1.573013431784689e-006 1.338774706044367e-006 5.872631278521845e-006 -4.480596962141615e-006 
1.956000000000033e-010 1.414001508096061e-006 5.150726510006919e-006 4.285450664478740e-006 2.603349633149294e-006 
1.958000000000034e-010 1.776816687892005e-006 4.871305310605930e-006 -2.961544860172754e-007 4.016604351346365e-006 
1.960000000000034e-010 3.708551583553077e-007 4.966164009149971e-006 -4.259312268496254e-006 5.564782719192211e-006 
1.962000000000034e-010 1.137386866186541e-006 8.964845045846608e-006 -3.374030022550188e-006 2.380154797243053e-006 
1.964000000000034e-010 -8.189547641209861e-007 5.256785859368883e-006 -2.429925583397132e-006 -9.607839154591147e-007 
1.966000000000034e-010 -3.425421103887154e-006 5.082061425018813e-007 -1.650352324860491e-006 2.192708017737448e-006 
1.968000000000034e-010 3.868480877462756e-006 1.025093958555532e-007 1.578421249928204e-006 -3.379144548569791e-006 
1.970000000000034e-010 5.084284770722651e-006 -5.529006644409130e-007 1.651327458793903e-006 -3.881876643676010e-006 
1.972000000000034e-010 5.150453157469258e-006 -3.465919069537552e-006 1.883434044145870e-006 -3.380326838093425e-006 
1.974000000000034e-010 5.420575400061408e-006 -5.288831597439712e-006 4.309077234268702e-006 2.199779871499924e-007 
1.976000000000034e-010 2.215699168644394e-006 -4.780431966898603e-006 7.060535081809769e-006 -2.100556846636053e-007 
1.978000000000034e-010 5.894178179524972e-006 -1.387277200946791e-006 6.861929671908988e-006 -1.948159511887643e-006 
1.980000000000035e-010 5.440917696900465e-006 3.753001415288529e-006 6.639646992515959e-006 -8.585957382967891e-007 
1.982000000000035e-010 1.775819574403678e-006 8.999640160411710e-008 6.137826040742380e-006 -4.017695417665659e-006 
1.984000000000035e-010 -8.890329234312444e-007 -5.143011717657254e-006 5.507251062271216e-006 -6.013248352055061e-006 
1.986000000000035e-010 1.937678486533513e-006 -5.649115764728585e-006 6.664805338870899e-006 -2.308469506700941e-006 
1.988000000000035e-010 2.282400005037748e-007 -1.713916983722372e-006 6.783363062926934e-006 -1.039999389301378e-006 
1.990000000000035e-010 3.821747579158854e-006 4.218827083545831e-006 6.974206819989991e-006 5.446613710764008e-007 
1.992000000000035e-010 5.108420822729508e-006 9.052394300129261e-006 4.390632457654164e-006 -2.451159027500471e-006 
1.994000000000035e-010 3.669910240972407e-006 2.752714062581046e-006 3.557746793389573e-006 -2.824781873169411e-006 
1.996000000000035e-010 6.939102213400174e-006 9.008355439210231e-007 1.799316724417019e-006 -4.152004929676617e-006 
1.998000000000035e-010 2.598929708741425e-006 -2.574720804030934e-006 5.600091820735854e-006 -2.424884175853521e-006 
2.000000000000036e-010 -1.128105946413322e-006 4.710214484253833e-007 7.993277071194694e-006 -8.144307246549080e-007 
2.002000000000036e-010 -8.019136236009662e-006 1.417201186703951e-006 7.820101859562797e-006 1.874880431033197e-006 
2.004000000000036e-010 -1.119521925297846e-005 2.549246732849683e-006 1.024384973225070e-005 2.696671655549250e-006 
2.006000000000036e-010 -1.632049539051919e-005 5.437134103246463e-006 3.682344286218447e-006 5.157453525219183e-006 
2.008000000000036e-010 -1.596183100018665e-005 2.766070033755827e-006 -5.517444840900741e-006 1.699074682074817e-006 
2.010000000000036e-010 -1.302001248366413e-005 -7.192406981735569e-007 -4.001589060524737e-006 2.800011699758898e-006 
2.012000000000036e-010 -7.324890950459422e-006 -5.581072571739647e-006 -5.429376819869930e-006 1.666025066372973e-006 
2.014000000000036e-010 -3.927845036999088e-006 -4.651469887522763e-006 9.899877365756906e-007 -1.477804039965974e-006 
2.016000000000036e-010 -2.284265337526248e-006 -6.606861700690798e-006 -1.579998277182231e-006 -2.351603969766148e-006 
2.018000000000036e-010 5.285105690479975e-006 -3.690726524908304e-006 3.462288703751444e-006 -6.549058794288346e-006 
2.020000000000037e-010 9.105159446936703e-006 -2.806429440201144e-006 -8.376207112809041e-007 -7.621611114374065e-006 
2.022000000000037e-010 7.167516422361750e-006 -4.629261158825296e-006 -3.891447339537247e-006 -3.663316758199431e-006 
2.024000000000037e-010 -1.069843725836093e-006 2.172504233938894e-006 2.603221989595469e-006 8.528578926870051e-007 
2.026000000000037e-010 1.035346701904775e-006 6.062334965636806e-006 2.845904289125818e-008 -1.387742320483308e-007 
2.028000000000037e-010 1.044393882918940e-005 2.897186444281790e-006 -2.107946231847714e-006 3.053142969541066e-007 
2.030000000000037e-010 1.396718009867108e-005 2.046045572612195e-006 -6.382157596775482e-007 1.732088633827749e-006 
2.032000000000037e-010 1.013725984671454e-005 1.196765380462615e-006 -5.361566059416962e-006 3.793853424617432e-006 
2.034000000000037e-010 -8.457351312342345e-008 2.964312517090014e-006 -9.113354959519686e-006 2.460172481542622e-006 
2.036000000000037e-010 -4.624912122549599e-007 -2.263960141530649e-006 -2.304500095304113e-006 4.786011868031614e-007 
2.038000000000037e-010 8.708877533717880e-008 -4.668215073336270e-006 1.254487789707857e-008 7.969875955382527e-007 
2.040000000000037e-010 -2.729708168805170e-006 2.315216627316952e-007 1.045050182799398e-006 2.912052233026465e-006 
2.042000000000038e-010 4.336510061445240e-006 4.387277812537993e-006 3.580761629542548e-007 2.917642766057518e-006 
2.044000000000038e-010 9.053742217758333e-006 2.432485504973446e-006 1.598196954473101e-006 3.303484381513525e-008 
2.046000000000038e-010 7.166839010267300e-006 1.617812206846011e-006 1.223130821364184e-006 5.326944091745076e-007 
2.048000000000038e-010 2.617395647531415e-006 5.434250258458673e-006 1.765205637163983e-006 2.466542997925168e-006 
2.050000000000038e-010 3.442501935585363e-006 3.765933318006270e-006 2.995702772667794e-006 1.554218873268237e-006 
2.052000000000038e-010 2.915272983509465e-006 3.231737806440418e-006 2.147220439241541e-007 1.793585100680799e-006 
2.054000000000038e-010 5.118277513436843e-008 1.972728703950163e-006 2.856992206623767e-006 -6.109136012822770e-007 
2.056000000000038e-010 -2.452096557087415e-006 2.577256110483744e-006 7.433406932374703e-006 -6.216759470542788e-007 
2.058000000000038e-010 -3.232781399894071e-006 1.867524800991542e-008 8.199551577382290e-006 1.330284957484339e-006 
2.060000000000038e-010 -4.161727829487320e-006 3.855643786507262e-006 6.926249933738766e-006 -1.364345044790520e-006 
2.062000000000039e-010 -4.049677294226237e-006 1.632627657349432e-006 7.979254747540372e-006 -2.707229520180934e-006 
2.064000000000039e-010 -2.424793568770058e-006 4.616774221548717e-006 6.817815215465738e-006 1.797823447087778e-006 
2.066000000000039e-010 -4.038768344952363e-007 4.257478572572605e-006 6.225621722744628e-006 -1.284874948661093e-007 
2.068000000000039e-010 4.656217426475925e-006 9.039564189766279e-006 4.339202467190897e-006 1.297608328792425e-006 
2.070000000000039e-010 1.934062567259174e-006 -7.501321081533238e-007 2.029382861000166e-006 4.887998342644468e-006 
2.072000000000039e-010 -5.356773632559680e-007 -1.538459193842007e-006 -1.820597794253542e-006 2.082531955798354e-006 
2.074000000000039e-010 -3.705156434143287e-006 7.190552149860413e-006 -1.021909324563878e-005 6.419552175531045e-006 
2.076000000000039e-010 -7.479185784042389e-006 7.892112774559548e-006 -1.262164482509194e-005 8.630778886057226e-006 
2.078000000000039e-010 -1.145606175279877e-005 5.105176094564121e-006 -8.370014354079382e-006 4.219039980323109e-006 
2.080000000000039e-010 -6.229420221493966e-006 7.160504910533922e-006 -8.574267642186403e-006 4.792186239474028e-006 
2.082000000000039e-010 -5.719789618602757e-006 7.552233463770318e-006 -4.595398340107353e-006 5.373963786513161e-006 
2.084000000000040e-010 -1.016438359621500e-006 7.770888775590112e-006 -9.043547721489066e-006 3.930759663041686e-006 
2.086000000000040e-010 1.545055076908415e-006 1.005370098526460e-005 -5.285581879121487e-006 -3.452162175689857e-007 
2.088000000000040e-010 6.893607013502187e-006 1.217735168035249e-005 2.944312597321522e-006 -4.584464647683601e-006 
2.090000000000040e-010 5.930827081878346e-006 8.745032470696454e-006 3.850023281832196e-006 -4.542342329515389e-006 
2.092000000000040e-010 9.166465880061415e-006 5.707516091234130e-006 2.956611450772951e-006 -8.984763986927506e-007 
2.094000000000040e-010 7.382080888579747e-006 1.297936856431259e-006 1.701027723516941e-007 -3.562255849621284e-006 
2.096000000000040e-010 3.001634255350731e-006 1.210066395604757e-006 -2.470039447767470e-006 -6.411677733887966e-006 
2.098000000000040e-010 -1.076846914644980e-006 1.728993526880361e-006 -2.603797433870018e-006 -6.614796641669728e-006 
2.100000000000040e-010 -4.296511505785336e-006 5.438965694470880e-007 3.717729451215207e-006 -4.074126790228012e-006 
2.102000000000040e-010 -8.718410101949690e-006 1.526398261148287e-006 5.660193893380901e-006 -8.632607274533573e-007 
2.104000000000041e-010 -9.006091826371075e-006 4.526115635837304e-006 6.959156870702772e-006 -1.710034766758126e-006 
2.106000000000041e-010 -2.203165443390623e-006 3.723319363701989e-006 3.786411141260411e-006 -4.351602632933733e-006 
2.108000000000041e-010 1.388983454107232e-006 1.586514696758121e-006 -5.999432986589914e-007 1.651707105374920e-006 
2.110000000000041e-010 1.636041132337348e-006 4.277004449818536e-006 -2.510420461394482e-006 1.422400122889783e-006 
2.112000000000041e-010 4.450849113333537e-006 8.191922019560746e-006 -3.104320069115187e-007 -2.462111305145734e-006 
2.114000000000041e-010 2.696127349398199e-006 1.107022853680794e-005 1.577925336552906e-006 8.797518218552729e-007 
2.116000000000041e-010 1.882688331943137e-007 1.695530700856434e-005 -8.907924275712031e-007 1.039109368903192e-006 
2.118000000000041e-010 -1.282948426959353e-006 1.373322379159298e-005 -2.158924889859063e-006 2.994122640984742e-006 
2.120000000000041e-010 1.477414998053547e-006 1.243186243575895e-005 6.078961152011214e-007 -6.796791636486392e-007 
2.122000000000041e-010 5.380309768178763e-006 1.668329010047920e-005 3.620260943896630e-006 -8.019086199316039e-006 
2.124000000000042e-010 3.738763227279096e-006 1.244878284871499e-005 4.504377182617546e-006 -1.037240591372189e-005 
2.126000000000042e-010 2.649080145412662e-006 1.587888304277001e-005 3.844982295365358e-006 -6.186537927622531e-006 
2.128000000000042e-010 3.270142131396502e-006 1.859134952804339e-005 7.115108663688644e-006 4.588230625392442e-007 
2.130000000000042e-010 -3.306684739362587e-006 2.197911071686710e-005 6.972800742246802e-006 2.133182539391056e-006 
2.132000000000042e-010 -6.752617067341426e-006 2.036993252092231e-005 6.004813293982835e-006 5.324086813964709e-006 
2.134000000000042e-010 -5.447919267633087e-006 2.040613176057898e-005 5.379860506326256e-006 2.148037888059360e-006 
2.136000000000042e-010 -7.466807616998163e-006 2.206627587732870e-005 3.988160958257514e-006 -2.123683992464661e-006 
2.138000000000042e-010 -4.140546252064731e-006 2.105488347772713e-005 1.502136394121924e-006 -7.271542851477942e-007 
2.140000000000042e-010 -5.530543041436336e-006 2.187433453937139e-005 5.380014146450834e-007 -3.763980525274409e-006 
2.142000000000042e-010 -3.034200273152524e-006 2.688068199651010e-005 -2.835124700423066e-006 4.003715707389813e-007 
2.144000000000042e-010 -7.080604759111778e-007 2.474664266196923e-005 -5.588603877061367e-006 8.368308528427313e-006 
2.146000000000043e-010 2.537602222522377e-006 2.995980826475210e-005 -6.605578539495151e-006 1.031988929882998e-005 
2.148000000000043e-010 5.890735522656132e-006 3.200455449585806e-005 -6.695685168309960e-006 1.037017811400412e-005 
2.150000000000043e-010 1.153829596019275e-005 3.609050442190025e-005 -2.081919054581151e-006 8.336937459178474e-006 
2.152000000000043e-010 1.062553055645064e-005 3.173284986015400e-005 -2.571687989890570e-006 9.364845837028730e-006 
2.154000000000043e-010 9.942246135978528e-006 3.402039981272515e-005 2.724698293979579e-007 8.439244790538924e-006 
2.156000000000043e-010 8.536776891978439e-006 3.944796843743124e-005 6.615667599073264e-007 8.656099854507170e-006 
2.158000000000043e-010 9.665377211528787e-006 3.921136913375327e-005 -5.007590289726446e-006 2.343720490022347e-006 
2.160000000000043e-010 7.068893637606445e-006 4.444790061920884e-005 -4.770460365887816e-006 -8.803060473065358e-006 
2.162000000000043e-010 8.396631759824136e-006 4.948678195838337e-005 3.586038138097769e-006 -1.429504666517061e-005 
