2.832000000000076e-010 7.725396890497814e-006 1.999300650215925e-006 1.935161979417894e-005 -1.960784504946907e-006 
2.834000000000076e-010 2.731266352940719e-006 -4.343418330383173e-006 2.182242096706873e-005 5.544932050208429e-007 
2.836000000000076e-010 -3.923816458421891e-006 -1.510172458251124e-005 1.750262626764798e-005 -1.314335939547659e-006 
2.838000000000076e-010 -3.928006425314362e-006 -1.684574087915244e-005 1.471537612747475e-005 9.225726148184979e-006 
2.840000000000076e-010 -1.178678658630646e-006 -1.562190690063628e-005 9.335930799163729e-006 1.645686430295300e-005 
2.842000000000076e-010 2.133532437696610e-008 -6.910867521841882e-006 1.378621333945895e-005 1.036630650448214e-005 
2.844000000000076e-010 -1.362265985866990e-005 -8.034209399664461e-007 8.265628020220310e-006 2.458145847692612e-006 
2.846000000000076e-010 -9.346856508868057e-006 -6.791338983268474e-007 5.249342038698604e-006 4.077400035602774e-006 
2.848000000000076e-010 3.513895535087304e-006 -1.418172278340223e-006 3.338008217495045e-006 1.234762338862869e-006 
2.850000000000077e-010 -5.616000271532799e-007 -2.593504791310355e-006 -8.625893401033584e-006 5.856963810020457e-006 
2.852000000000077e-010 -5.818159957712767e-006 1.351979530071447e-005 -4.626533310905787e-006 -3.270538156026800e-006 
2.854000000000077e-010 -9.706151346883295e-006 1.023705435285410e-005 -1.709394054882335e-006 -2.010929374558933e-006 
2.856000000000077e-010 -7.654888535487987e-006 9.318050405456030e-006 1.095846566466881e-006 -6.316137652385841e-006 
2.858000000000077e-010 1.618683891687854e-006 -8.987446739771558e-006 -1.944473181359728e-006 -6.431019933558717e-006 
2.860000000000077e-010 -1.163803036603258e-005 -1.692370301282291e-005 -1.447834046197207e-006 -1.029370681883273e-005 
2.862000000000077e-010 1.553719967973391e-006 -4.390974342082226e-006 7.364242306325755e-006 -2.908611819584740e-006 
2.864000000000077e-010 1.517431837713613e-005 9.265704199640139e-006 7.937970052102544e-006 -3.722043588146136e-006 
2.866000000000077e-010 2.157056039288282e-005 1.291226006805661e-005 1.728526348329511e-005 1.432751045261323e-006 
2.868000000000077e-010 2.107778992959356e-005 1.611526750372755e-005 1.149947820625866e-005 -1.135562521081228e-006 
2.870000000000078e-010 3.170120337897088e-005 1.943286354475515e-005 5.674136823281071e-006 -4.909323479320289e-006 
2.872000000000078e-010 1.857485507084296e-005 1.407054371964081e-005 1.315720315339477e-006 -5.981279235035508e-007 
2.874000000000078e-010 1.269916058109516e-005 1.557601796815796e-005 -3.160745511061128e-006 -9.594053263208225e-008 
2.876000000000078e-010 -4.041123655160655e-007 1.792114694982901e-005 -1.781562310128507e-005 5.694121859853365e-006 
2.878000000000078e-010 -4.103005625964708e-006 1.400854917134889e-005 -6.251268482998690e-006 1.302819550196942e-005 
2.880000000000078e-010 2.411551331166488e-006 5.770697688775018e-006 1.045484094941839e-005 1.367443596903037e-005 
2.882000000000078e-010 1.527076894947170e-005 2.274409015091526e-006 1.294403670024648e-005 6.525485629159183e-006 
2.884000000000078e-010 4.343245020652865e-006 6.345225663878412e-006 1.873027294896032e-005 -4.117855092325966e-006 
2.886000000000078e-010 8.366878062612936e-007 8.252317497591240e-006 9.998017400989793e-006 -9.524450857284450e-006 
2.888000000000078e-010 -4.155418343779219e-006 2.755372008748594e-006 1.725676906438711e-005 -1.026506954611065e-005 
2.890000000000078e-010 -5.655294251450129e-007 4.035557513544875e-006 7.782984733394549e-006 -1.350184481767457e-005 
2.892000000000079e-010 6.102731153060301e-006 2.016831510436905e-005 -1.510948728961982e-006 -1.166628685999802e-005 
2.894000000000079e-010 7.780663699079932e-006 1.028969405064597e-005 -2.530223656738811e-006 -1.464713120849963e-005 
2.896000000000079e-010 7.825242023763881e-006 1.221701820763987e-005 -1.732844171403946e-006 -4.045124833512492e-006 
2.898000000000079e-010 1.058865503964443e-005 1.285887485484843e-005 3.790584397261090e-006 2.154068983872034e-006 
2.900000000000079e-010 5.791680188704036e-007 -1.838591285878919e-008 -9.231556721992884e-006 1.219028815937842e-005 
2.902000000000079e-010 -1.169250758051819e-005 1.400850198787764e-006 -7.900983242901395e-006 1.721018032522074e-005 
2.904000000000079e-010 -1.326211794024906e-005 6.479549809091786e-007 -2.241078386251932e-005 1.563772634086137e-005 
2.906000000000079e-010 -1.042318918250676e-005 5.456788082320878e-006 -1.289973592762876e-005 8.843950446059792e-006 
2.908000000000079e-010 -1.413069610238057e-005 1.001909312394383e-005 -6.470218862804214e-006 3.991319062648922e-006 
2.910000000000079e-010 1.672721136155105e-006 4.292692591452692e-006 -1.037180995413256e-005 4.413898292790514e-006 
2.912000000000080e-010 9.696988255325654e-006 9.895550958264932e-006 -3.373825953116251e-006 4.349830602517412e-006 
2.914000000000080e-010 9.697148133176033e-006 7.409516589761154e-006 -7.009108844861991e-006 2.713431410406610e-005 
2.916000000000080e-010 9.084374453848665e-006 -1.625060483386215e-006 -5.315710429638385e-006 3.156228485806171e-005 
2.918000000000080e-010 4.469945409638118e-006 -1.081783918388465e-005 5.740835917266235e-006 1.623589415831041e-005 
2.920000000000080e-010 3.997040256350806e-006 -1.169551892311392e-005 4.225912158303047e-006 -2.433799674358188e-006 
2.922000000000080e-010 1.914332072498210e-005 -7.366511908063351e-006 1.331291805570891e-005 -1.531933229954042e-005 
2.924000000000080e-010 1.243194149197009e-005 4.387584665038676e-006 6.760317689755557e-006 -2.201022803917792e-005 
2.926000000000080e-010 1.139423125701753e-005 5.102933803458153e-006 4.554011475011780e-006 -1.917502318023125e-005 
2.928000000000080e-010 1.851454836620529e-005 3.518918978410667e-007 1.176180018797621e-005 -7.817761083811384e-006 
2.930000000000080e-010 1.410425819130122e-005 6.591592537097990e-007 1.323752859196172e-005 6.287675923628271e-006 
2.932000000000081e-010 1.500023802337277e-005 1.353687153888653e-005 8.563148618288865e-006 3.850264501620249e-006 
2.934000000000081e-010 8.004298190482839e-006 1.725254872969214e-005 4.499234455187113e-007 -8.731955648175692e-007 
2.936000000000081e-010 1.082259689992324e-007 7.178179185784045e-006 -2.688542130077369e-006 -3.816769048885554e-006 
2.938000000000081e-010 -9.253814141122294e-006 -4.322352692762765e-006 5.482337920467686e-007 -5.700577391206733e-006 
2.940000000000081e-010 -1.943829701520772e-005 1.494323886982500e-006 3.874176924389092e-006 -1.829573560187143e-006 
2.942000000000081e-010 -1.791856826724347e-005 -2.509240939483553e-006 -7.561587828351471e-007 -7.168979866674971e-007 
2.944000000000081e-010 -1.866032138092908e-005 5.962196452310216e-007 1.528033753554471e-006 -6.152630209984981e-006 
2.946000000000081e-010 -1.030569894211313e-005 5.997801171423177e-006 4.233101669747027e-006 -7.478957726851267e-006 
2.948000000000081e-010 -3.872336073092846e-006 6.089734445662818e-007 -1.396678592420027e-006 -1.387071450060311e-005 
2.950000000000081e-010 -8.923970394959435e-006 -1.156473938288480e-006 4.712298186575047e-006 -1.392502313596081e-005 
2.952000000000081e-010 2.711181090184616e-006 -6.492564213273271e-006 1.245490232787899e-006 -5.026115821251248e-006 
2.954000000000082e-010 6.381240920125300e-006 -6.405555210778242e-006 -2.295100649945031e-006 5.681394235670213e-006 
2.956000000000082e-010 -4.825121182072541e-007 -6.283339942629231e-006 4.877357877080557e-007 3.621984357354629e-006 
2.958000000000082e-010 4.539850997131868e-006 -2.174618358947497e-005 8.309569997014152e-006 8.923366851225457e-006 
2.960000000000082e-010 2.081727618154589e-006 -1.266357819976885e-005 1.060179432372649e-005 7.892190653081679e-006 
2.962000000000082e-010 -5.305257047481948e-006 -1.888544298963558e-006 7.357216773553169e-006 1.292775107297051e-005 
2.964000000000082e-010 -1.036924055119620e-005 3.642503193138464e-006 1.265938491907848e-005 4.905874480677805e-006 
2.966000000000082e-010 -1.548851910097315e-005 2.601250936113238e-006 -2.919854810755276e-006 1.586480436444648e-007 
2.968000000000082e-010 -1.699220903771662e-005 8.105930188439823e-006 -8.725996671045625e-006 -8.198089622432798e-006 
2.970000000000082e-010 -6.097670994277615e-006 8.668261564557795e-006 -4.474773937876699e-006 -3.902126024395277e-006 
2.972000000000082e-010 2.888822128357011e-006 1.231554758862662e-005 -8.652554862064153e-007 -1.305790253654094e-005 
2.974000000000083e-010 5.613034578504153e-006 9.754887204336243e-006 1.206806244133124e-005 -1.116343658108712e-005 
2.976000000000083e-010 1.755851944455977e-006 1.262063563193473e-005 3.279857596748872e-006 -6.493570750258442e-006 
2.978000000000083e-010 2.294235082639595e-006 2.476650933737793e-006 -4.111771560026798e-006 -1.133601256065558e-005 
2.980000000000083e-010 -5.133375080663680e-006 -7.977523200511370e-006 -1.663441990257304e-006 -2.241445337885968e-005 
2.982000000000083e-010 7.297854824951955e-006 -1.592431971648558e-005 3.389224709817881e-007 -1.716669844508081e-005 
2.984000000000083e-010 4.541178674068828e-006 -9.261325063843408e-006 9.585571630062050e-006 -1.170150076467203e-005 
2.986000000000083e-010 6.974532446535117e-006 -1.909229495610045e-006 7.372761095087452e-006 -2.274818105249491e-006 
2.988000000000083e-010 9.479026738554017e-006 5.690460709559755e-006 7.280249311383626e-006 1.108909613690972e-005 
2.990000000000083e-010 9.004357422589686e-006 8.999667108200932e-006 3.729913442333929e-006 2.342440428133523e-005 
2.992000000000083e-010 1.673823331905145e-005 1.437756335696987e-005 4.172595427918048e-007 2.305788785787470e-005 
2.994000000000083e-010 1.791237112100264e-005 1.624976526252911e-005 -2.499322316657024e-006 1.232165577768187e-005 
2.996000000000084e-010 1.669483060716679e-005 1.493319101703542e-005 -1.043689465528900e-005 1.002931091652104e-005 
2.998000000000084e-010 4.845849466336382e-006 9.849147800714062e-006 -1.551431867770027e-005 1.368175697145881e-005 
3.000000000000084e-010 -7.429576034885133e-007 7.611118525710129e-006 -7.704050626355155e-006 5.696204234490150e-006 
3.002000000000084e-010 8.113885643747911e-006 1.498309639607262e-006 1.536250509837684e-006 -2.547984860036148e-006 
3.004000000000084e-010 4.811494807183578e-006 4.504094769748082e-006 2.737727052629174e-006 4.955133948344040e-006 
3.006000000000084e-010 1.040462358913048e-006 6.139802550525821e-006 8.017395430219159e-006 3.166576590568066e-006 
3.008000000000084e-010 -1.575348240760144e-006 1.002128099641275e-005 2.977714474935665e-006 -1.549131579633785e-006 
3.010000000000084e-010 -3.168646318963832e-006 7.120953926269534e-006 1.098407414468997e-005 -1.439699622557879e-005 
3.012000000000084e-010 -6.467307295694314e-006 6.747192621760810e-006 1.564267443151856e-005 -1.840562861546907e-005 
3.014000000000084e-010 -4.391816596382582e-006 -4.051548123172380e-006 1.606991573314570e-005 -2.223537323018317e-005 
3.016000000000085e-010 7.148543418192016e-006 -4.259606089882339e-007 1.612912664918851e-005 -1.039311551542847e-005 
3.018000000000085e-010 -4.808314704386883e-007 -1.116578850193486e-005 1.999170934406405e-005 -1.736967552198991e-006 
3.020000000000085e-010 -3.381763932700409e-006 -6.840584990730033e-006 1.965798373018752e-005 1.224139187254979e-005 
3.022000000000085e-010 1.657678142176084e-006 -5.283377069275849e-006 1.249383922227607e-005 6.516952350285225e-006 
3.024000000000085e-010 -5.797527923190651e-006 -4.353694630580997e-006 5.920745401748938e-006 4.034156316443727e-006 
3.026000000000085e-010 -1.847577283776330e-005 7.664410816426521e-006 9.158549209981920e-006 -3.832624944678929e-006 
3.028000000000085e-010 -5.088019603020732e-006 5.782379338430030e-006 8.212439740924858e-006 -1.659304807752362e-005 
3.030000000000085e-010 1.065682597372016e-005 5.205842942534094e-006 2.054985667634577e-005 -1.096836407722594e-005 
3.032000000000085e-010 1.854741550807834e-005 1.080222618519389e-005 1.149918277962982e-005 -1.050536440317057e-006 
3.034000000000085e-010 1.599555387947105e-005 1.762827348901535e-005 1.293117768314739e-005 1.129233435483986e-005 
3.036000000000086e-010 5.527962061213549e-006 2.063114350585783e-005 5.237112060330608e-006 1.538809560860500e-005 
3.038000000000086e-010 2.614866077969358e-006 6.725649543335187e-006 -5.357059737308238e-006 1.543032177193217e-005 
3.040000000000086e-010 2.109215761271276e-006 1.334028589449249e-005 4.900948962223242e-006 1.868241087071045e-005 
3.042000000000086e-010 5.437183972101987e-006 1.885821787972630e-005 1.039422389189642e-005 8.091462343966187e-006 
3.044000000000086e-010 -1.526618445279968e-006 1.140902131941900e-005 1.128889067073417e-005 5.824902361626041e-006 
3.046000000000086e-010 4.107126206461462e-006 1.148627600584884e-005 1.649548092991824e-005 1.018354384837889e-006 
3.048000000000086e-010 -3.429278879662052e-006 1.041852397814496e-005 1.862645039935306e-005 2.560799904791518e-006 
3.050000000000086e-010 9.291016651557634e-007 4.340495201935913e-006 2.375620340943942e-005 2.226677075567854e-006 
3.052000000000086e-010 5.247207997825164e-006 -2.468246290307078e-007 1.665691092399229e-005 2.755450209102456e-006 
3.054000000000086e-010 4.013291846792239e-006 -4.442270039316269e-006 1.217409731238823e-005 8.463748915951202e-006 
3.056000000000086e-010 1.010177145182114e-005 -3.367471773266498e-006 2.388916775391870e-005 -1.355607309475549e-006 
3.058000000000087e-010 1.510312468465605e-005 -6.018449154247143e-006 2.423819741421136e-005 -4.661823263465790e-007 
3.060000000000087e-010 1.112493598703206e-005 -6.696881499322545e-006 1.315301764178893e-005 3.864242870727993e-007 
3.062000000000087e-010 7.780745041643407e-006 5.212763138310395e-006 4.324735337611787e-006 -7.819864848646168e-006 
3.064000000000087e-010 -5.862465381136357e-006 5.305885966912555e-006 9.689970716067696e-006 -7.110368097806607e-006 
3.066000000000087e-010 -2.423280879315983e-006 -1.333432093597230e-006 8.316001357955916e-006 -1.401514104671708e-005 
3.068000000000087e-010 -1.716514559157792e-006 6.230733140270249e-006 1.779897935879521e-005 -2.121000024783394e-005 
3.070000000000087e-010 7.376934382839186e-007 1.347802125105870e-005 2.411870162372795e-005 -8.779131401920988e-006 
3.072000000000087e-010 5.743696599901296e-006 3.082629851578855e-006 1.170604965263333e-005 -6.065303031396313e-006 
3.074000000000087e-010 8.779260839528958e-006 1.434948819336028e-005 5.135303613789822e-006 -6.121491890123286e-006 
3.076000000000087e-010 1.909877976455405e-005 1.287724571868433e-005 4.782795710497394e-006 -1.352999226762238e-005 
3.078000000000088e-010 1.762847311318201e-005 7.069477876474828e-006 -1.270304907416451e-006 -6.131385918391629e-006 
3.080000000000088e-010 2.068268572654328e-005 1.918289290610966e-005 4.457827337451542e-006 -1.109037344646709e-005 
3.082000000000088e-010 1.878793499079684e-005 2.670517984717936e-005 1.188201508124267e-005 3.471443464908100e-006 
3.084000000000088e-010 2.502479238481216e-005 2.210489769651908e-005 6.245659463892009e-006 4.937998435618805e-006 
3.086000000000088e-010 2.367325857085424e-005 2.288777759758064e-005 8.400309338112228e-006 4.875733922494271e-006 
3.088000000000088e-010 2.066013134309860e-005 2.855967985895335e-006 7.400904382345628e-006 7.910828161682375e-006 
3.090000000000088e-010 8.348929105237987e-006 1.449402112352596e-005 5.940426706510597e-006 1.225357086419754e-005 
3.092000000000088e-010 9.423858784281692e-006 1.693067046158026e-005 1.285590899965319e-005 8.992209734811400e-006 
3.094000000000088e-010 9.316847070121100e-006 2.478750629415140e-005 1.509147705160477e-005 9.347184958821778e-006 
3.096000000000088e-010 7.043870675254373e-006 2.473755785669987e-005 1.440681797103634e-005 1.900889313153509e-005 
3.098000000000089e-010 4.364627914552260e-006 2.461308655675157e-005 1.492583823368522e-005 2.179157976815409e-005 
3.100000000000089e-010 7.112367213218342e-006 2.000639494222905e-005 -1.756191780300937e-006 1.524487093381634e-005 
3.102000000000089e-010 1.634826688952216e-005 9.353767154186534e-006 -8.732730137001600e-006 6.154708578751879e-006 
3.104000000000089e-010 1.602061885242786e-005 2.525209971964169e-005 -1.115633403671693e-005 9.974525056583406e-006 
3.106000000000089e-010 2.226691523564074e-005 3.227848834106630e-005 -6.099410029603152e-006 1.069744377274377e-005 
3.108000000000089e-010 2.919952105320983e-005 4.370387386070808e-005 -1.704258268996483e-006 -9.281501507359056e-006 
3.110000000000089e-010 1.944961878681070e-005 4.658933136780822e-005 -2.027338552981766e-006 -1.083722549414376e-005 
3.112000000000089e-010 2.395714913115537e-005 5.562906216546864e-005 -7.488359395690055e-006 -1.898181335681709e-005 
