1.399000000000037e-010 1.807776684775187e-004 1.560678383958759e-004 4.161085336274314e-005 8.068614956878171e-005 
1.400000000000037e-010 1.810474953569528e-004 1.565260466999622e-004 4.082176648276239e-005 7.901268625001497e-005 
1.401000000000037e-010 1.811801320920218e-004 1.569515784952255e-004 4.000000744655882e-005 7.747137146526024e-005 
1.402000000000037e-010 1.811628652396674e-004 1.573509809919287e-004 3.914822390474163e-005 7.605000276725784e-005 
1.403000000000037e-010 1.809827051480814e-004 1.577307758475100e-004 3.826925861545077e-005 7.473745269562388e-005 
1.404000000000037e-010 1.806265929006835e-004 1.580973597208145e-004 3.736612434655316e-005 7.352364867018124e-005 
1.405000000000037e-010 1.800816283230419e-004 1.584569066657585e-004 3.644197681397453e-005 7.239953740225773e-005 
1.406000000000037e-010 1.793353155806804e-004 1.588152733742977e-004 3.550008610313059e-005 7.135703737958034e-005 
1.407000000000037e-010 1.783758220142314e-004 1.591779081234260e-004 3.454380703671524e-005 7.038898258702443e-005 
1.408000000000037e-010 1.771922449999282e-004 1.595497641335615e-004 3.357654895774196e-005 6.948906023374095e-005 
1.409000000000038e-010 1.757748808355551e-004 1.599352179121189e-004 3.260174539215983e-005 6.865174487595336e-005 
1.410000000000038e-010 1.741154889869860e-004 1.603379930411881e-004 3.162282404128650e-005 6.787223096076343e-005 
1.411000000000038e-010 1.722075445419321e-004 1.607610897756503e-004 3.064317753164262e-005 6.714636547464428e-005 
1.412000000000038e-010 1.700464714556626e-004 1.612067207502554e-004 2.966613531962455e-005 6.647058206446129e-005 
1.413000000000038e-010 1.676298491814979e-004 1.616762530525283e-004 2.869493711201772e-005 6.584183771113788e-005 
1.414000000000038e-010 1.649575855883237e-004 1.621701569032461e-004 2.773270812189707e-005 6.525755277772244e-005 
1.415000000000038e-010 1.620320496937233e-004 1.626879611970369e-004 2.678243643426456e-005 6.471555502500418e-005 
1.416000000000038e-010 1.588581586811738e-004 1.632282161909032e-004 2.584695270809797e-005 6.421402798864128e-005 
1.417000000000038e-010 1.554434148996798e-004 1.637884636857651e-004 2.492891239253149e-005 6.375146394110512e-005 
1.418000000000038e-010 1.517978900200586e-004 1.643652151221380e-004 2.403078058577621e-005 6.332662151824415e-005 
1.419000000000038e-010 1.479341551810404e-004 1.649539381015522e-004 2.315481961713271e-005 6.293848797222015e-005 
1.420000000000038e-010 1.438671577232834e-004 1.655490519450146e-004 2.230307938594538e-005 6.258624591799348e-005 
1.421000000000038e-010 1.396140468932675e-004 1.661439330024242e-004 2.147739044736721e-005 6.226924436728845e-005 
1.422000000000038e-010 1.351939526114860e-004 1.667309305250069e-004 2.067935979398754e-005 6.198697378981089e-005 
1.423000000000038e-010 1.306277229535906e-004 1.673013939981417e-004 1.991036924523088e-005 6.173904490413578e-005 
1.424000000000038e-010 1.259376273119152e-004 1.678457128950392e-004 1.917157632335049e-005 6.152517087787627e-005 
1.425000000000038e-010 1.211470332261439e-004 1.683533698424876e-004 1.846391746608117e-005 6.134515260629203e-005 
1.426000000000038e-010 1.162800655530784e-004 1.688130081776824e-004 1.778811340173933e-005 6.119886673830731e-005 
1.427000000000038e-010 1.113612569654391e-004 1.692125148093514e-004 1.714467649282132e-005 6.108625612703162e-005 
1.428000000000038e-010 1.064151987291882e-004 1.695391191668404e-004 1.653391983892044e-005 6.100732239651067e-005 
1.429000000000038e-010 1.014662003291097e-004 1.697795088186453e-004 1.595596791894797e-005 6.096212033595351e-005 
1.430000000000039e-010 9.653796583226524e-005 1.699199620602592e-004 1.541076854602421e-005 6.095075385563378e-005 
1.431000000000039e-010 9.165329395044405e-005 1.699464974063672e-004 1.489810590576604e-005 6.097337326378487e-005 
1.432000000000039e-010 8.683380764669135e-005 1.698450394745980e-004 1.441761444975527e-005 6.103017365001265e-005 
1.433000000000039e-010 8.209971789247374e-005 1.696016002223715e-004 1.396879342040615e-005 6.112139418712744e-005 
1.434000000000039e-010 7.746962488502975e-005 1.692024739057590e-004 1.355102179091387e-005 6.124731818910484e-005 
1.435000000000039e-010 7.296035873874961e-005 1.686344434867946e-004 1.316357341409055e-005 6.140827378753516e-005 
1.436000000000039e-010 6.858686042266465e-005 1.678849955468845e-004 1.280563218630319e-005 6.160463511196687e-005 
1.437000000000039e-010 6.436210257128327e-005 1.669425400984087e-004 1.247630704703487e-005 6.183682388067309e-005 
1.438000000000039e-010 6.029704878083078e-005 1.657966310590163e-004 1.217464665041659e-005 6.210531132736194e-005 
1.439000000000039e-010 5.640064913990201e-005 1.644381826018015e-004 1.189965356204829e-005 6.241062040610574e-005 
1.440000000000039e-010 5.267986904466759e-005 1.628596761592799e-004 1.165029785218541e-005 6.275332823124608e-005 
1.441000000000039e-010 4.913974781749955e-005 1.610553525784752e-004 1.142552997456903e-005 6.313406872128380e-005 
1.442000000000039e-010 4.578348328022478e-005 1.590213838328709e-004 1.122429283850449e-005 6.355353542587072e-005 
1.443000000000039e-010 4.261253821884930e-005 1.567560188216326e-004 1.104553299995025e-005 6.401248452311387e-005 
1.444000000000039e-010 3.962676460120344e-005 1.542596981442857e-004 1.088821091509866e-005 6.451173798063811e-005 
1.445000000000039e-010 3.682454145498596e-005 1.515351333342643e-004 1.075131021697763e-005 6.505218687840038e-005 
1.446000000000039e-010 3.420292246226246e-005 1.485873468575521e-004 1.063384599176990e-005 6.563479489428920e-005 
1.447000000000039e-010 3.175778955813686e-005 1.454236702083671e-004 1.053487204666307e-005 6.626060195524977e-005 
1.448000000000039e-010 2.948400911680010e-005 1.420536986237990e-004 1.045348717496691e-005 6.693072805722062e-005 
1.449000000000039e-010 2.737558764975614e-005 1.384892022426275e-004 1.038884043685626e-005 6.764637725670158e-005 
1.450000000000040e-010 2.542582431222259e-005 1.347439948903110e-004 1.034013548534139e-005 6.840884183543295e-005 
1.451000000000040e-010 2.362745789989148e-005 1.308337630172845e-004 1.030663397688459e-005 6.921950663755815e-005 
1.452000000000040e-010 2.197280640693919e-005 1.267758585855739e-004 1.028765811445428e-005 7.007985357585516e-005 
1.453000000000040e-010 2.045389759692947e-005 1.225890608276629e-004 1.028259237774177e-005 7.099146630020495e-005 
1.454000000000040e-010 1.906258940260050e-005 1.182933127381231e-004 1.029088450079354e-005 7.195603501744599e-005 
1.455000000000040e-010 1.779067931181538e-005 1.139094388611679e-004 1.031204576148405e-005 7.297536144712777e-005 
1.456000000000040e-010 1.663000221043145e-005 1.094588513787291e-004 1.034565065014193e-005 7.405136389238430e-005 
1.457000000000040e-010 1.557251643523507e-005 1.049632516721944e-004 1.039133598633088e-005 7.518608239911674e-005 
1.458000000000040e-010 1.461037803940056e-005 1.004443344304052e-004 1.044879955337306e-005 7.638168396979110e-005 
1.459000000000040e-010 1.373600348844688e-005 9.592350102506548e-005 1.051779831979439e-005 7.764046779026607e-005 
1.460000000000040e-010 1.294212118656344e-005 9.142158830260524e-005 1.059814631557995e-005 7.896487041897867e-005 
1.461000000000040e-010 1.222181238254760e-005 8.695861818823897e-005 1.068971222907005e-005 8.035747087729650e-005 
1.462000000000040e-010 1.156854212291356e-005 8.255357260881302e-005 1.079241678761994e-005 8.182099556762424e-005 
1.463000000000040e-010 1.097618100905547e-005 7.822419726397229e-005 1.090622998190300e-005 8.335832293160940e-005 
1.464000000000040e-010 1.043901857822624e-005 7.398683675756040e-005 1.103116819007029e-005 8.497248774416667e-005 
1.465000000000040e-010 9.951769166970958e-006 6.985630258715938e-005 1.116729125399243e-005 8.666668491962315e-005 
1.466000000000040e-010 9.509571133247228e-006 6.584577451814644e-005 1.131469955560219e-005 8.844427268361841e-005 
1.467000000000040e-010 9.107980312601966e-006 6.196673497177899e-005 1.147353113701611e-005 9.030877493797129e-005 
1.468000000000040e-010 8.742958567051739e-006 5.822893525934333e-005 1.164395890372099e-005 9.226388261499165e-005 
1.469000000000040e-010 8.410858255319160e-006 5.464039181342836e-005 1.182618794573687e-005 9.431345378207396e-005 
1.470000000000040e-010 8.108403412392346e-006 5.120741001273047e-005 1.202045300737054e-005 9.646151221621745e-005 
1.471000000000041e-010 7.832668377167161e-006 4.793463277167411e-005 1.222701613200188e-005 9.871224412070890e-005 
1.472000000000041e-010 7.581054551322439e-006 4.482511076811322e-005 1.244616450433879e-005 1.010699926018888e-004 
1.473000000000041e-010 7.351265912615255e-006 4.188039100445226e-005 1.267820850876282e-005 1.035392494620271e-004 
1.474000000000041e-010 7.141283842999757e-006 3.910062032922690e-005 1.292348001878727e-005 1.061246437942189e-004 
1.475000000000041e-010 6.949341767918470e-006 3.648466057465623e-005 1.318233092927234e-005 1.088309267863298e-004 
1.476000000000041e-010 6.773900039260075e-006 3.403021207665480e-005 1.345513193989255e-005 1.116629520529676e-004 
1.477000000000041e-010 6.613621431775453e-006 3.173394252243043e-005 1.374227159542473e-005 1.146256507170783e-004 
1.478000000000041e-010 6.467347562082692e-006 2.959161830237144e-005 1.404415558571289e-005 1.177240003562414e-004 
1.479000000000041e-010 6.334076481707405e-006 2.759823581338553e-005 1.436120630565360e-005 1.209629868137564e-004 
1.480000000000041e-010 6.212941641476717e-006 2.574815045719019e-005 1.469386267321568e-005 1.243475577525404e-004 
1.481000000000041e-010 6.103192374312753e-006 2.403520138759574e-005 1.504258020133931e-005 1.278825667029819e-004 
1.482000000000041e-010 6.004175997516722e-006 2.245283037538122e-005 1.540783131752991e-005 1.315727062277234e-004 
1.483000000000041e-010 5.915321594177465e-006 2.099419346930407e-005 1.579010592304788e-005 1.354224287019361e-004 
1.484000000000041e-010 5.836125496454028e-006 1.965226443001658e-005 1.618991218177096e-005 1.394358530940735e-004 
1.485000000000041e-010 5.766138461317909e-006 1.841992919457980e-005 1.660777752704911e-005 1.436166560388531e-004 
1.486000000000041e-010 5.704954501573792e-006 1.729007088865051e-005 1.704424987315696e-005 1.479679454338794e-004 
1.487000000000041e-010 5.652201311604886e-006 1.625564513830370e-005 1.749989901625425e-005 1.524921147799942e-004 
1.488000000000041e-010 5.607532208225429e-006 1.530974564199325e-005 1.797531820806902e-005 1.571906765434509e-004 
1.489000000000041e-010 5.570619491858386e-006 1.444566014446503e-005 1.847112588380022e-005 1.620640729703206e-004 
1.490000000000041e-010 5.541149121826847e-006 1.365691710845471e-005 1.898796752397912e-005 1.671114630602064e-004 
1.491000000000041e-010 5.518816591433579e-006 1.293732350733186e-005 1.952651762821379e-005 1.723304848425269e-004 
1.492000000000042e-010 5.503323883461201e-006 1.228099426363707e-005 2.008748177685453e-005 1.777169927342116e-004 
1.493000000000042e-010 5.494377384555901e-006 1.168237393625788e-005 2.067159875464534e-005 1.832647706361717e-004 
1.494000000000042e-010 5.491686637083937e-006 1.113625131465920e-005 2.127964270835689e-005 1.889652225923779e-004 
1.495000000000042e-010 5.494963809241898e-006 1.063776761418635e-005 2.191242530821900e-005 1.948070443329472e-004 
1.496000000000042e-010 5.503923768274029e-006 1.018241898417604e-005 2.257079788067774e-005 2.007758808873394e-004 
1.497000000000042e-010 5.518284647109026e-006 9.766054042667163e-006 2.325565347758659e-005 2.068539777074430e-004 
1.498000000000042e-010 5.537768801350680e-006 9.384867140115005e-006 2.396792884439894e-005 2.130198353811718e-004 
1.499000000000042e-010 5.562104061120667e-006 9.035388031833975e-006 2.470860624725702e-005 2.192478810081340e-004 
1.500000000000042e-010 5.591025190427847e-006 8.714468606982777e-006 2.547871511606939e-005 2.255081725642263e-004 
1.501000000000042e-010 5.624275475336983e-006 8.419267282693449e-006 2.627933372253713e-005 2.317661559530100e-004 
1.502000000000042e-010 5.661608371018427e-006 8.147231627216692e-006 2.711159100592965e-005 2.379824977037341e-004 
1.503000000000042e-010 5.702789146646749e-006 7.896079727338249e-006 2.797666816546272e-005 2.441130191186925e-004 
1.504000000000042e-010 5.747596475830511e-006 7.663780764276027e-006 2.887579999807049e-005 2.501087596987001e-004 
1.505000000000042e-010 5.795823928692878e-006 7.448535210084972e-006 2.981027631145394e-005 2.559161984100694e-004 
1.506000000000042e-010 5.847281329857051e-006 7.248755004400035e-006 3.078144349548800e-005 2.614776602745442e-004 
1.507000000000042e-010 5.901795954195098e-006 7.063044020099197e-006 3.179070623006428e-005 2.667319323376439e-004 
1.508000000000042e-010 5.959213539286567e-006 6.890179076971004e-006 3.283952933436016e-005 2.716151068410733e-004 
1.509000000000042e-010 6.019399100092041e-006 6.729091715379529e-006 3.392943978474543e-005 2.760616600902535e-004 
1.510000000000042e-010 6.082237537250815e-006 6.578850897755023e-006 3.506202892509849e-005 2.800057630298200e-004 
1.511000000000042e-010 6.147634035677871e-006 6.438646764890154e-006 3.623895460767643e-005 2.833828042430936e-004 
1.512000000000042e-010 6.215514254758677e-006 6.307775536764413e-006 3.746194307459637e-005 2.861310887433873e-004 
1.513000000000043e-010 6.285824315424361e-006 6.185625614127719e-006 3.873279084339122e-005 2.881936577654506e-004 
1.514000000000043e-010 6.358530592803085e-006 6.071664907426368e-006 4.005336645588730e-005 2.895201574643998e-004 
1.515000000000043e-010 6.433619325984924e-006 5.965429393849444e-006 4.142561155184462e-005 2.900686699553208e-004 
1.516000000000043e-010 6.511096058653896e-006 5.866512881243631e-006 4.285154092797631e-005 2.898074105229690e-004 
1.517000000000043e-010 6.590984926047769e-006 5.774557939260682e-006 4.433324130154831e-005 2.887161919232052e-004 
1.518000000000043e-010 6.673327804998254e-006 5.689247943186988e-006 4.587286842784364e-005 2.867875617723713e-004 
1.519000000000043e-010 6.758183344673330e-006 5.610300164246088e-006 4.747264216151021e-005 2.840275325369768e-004 
1.520000000000043e-010 6.845625896101393e-006 5.537459831519327e-006 4.913483902694737e-005 2.804558450377465e-004 
1.521000000000043e-010 6.935744358610305e-006 5.470495084731057e-006 5.086178160221349e-005 2.761057340647781e-004 
1.522000000000043e-010 7.028640961223138e-006 5.409192733715978e-006 5.265582415240420e-005 2.710231961602743e-004 
1.523000000000043e-010 7.124429996653612e-006 5.353354739141481e-006 5.451933449087483e-005 2.652657917768309e-004 
1.524000000000043e-010 7.223236524850939e-006 5.302795329710599e-006 5.645467175922014e-005 2.589010436303566e-004 
1.525000000000043e-010 7.325195062359840e-006 5.257338673340409e-006 5.846415956164491e-005 2.520045172257534e-004 
1.526000000000043e-010 7.430448272786251e-006 5.216817023422482e-006 6.055005425466169e-005 2.446576860585292e-004 
1.527000000000043e-010 7.539145672636563e-006 5.181069265963812e-006 6.271450843848483e-005 2.369456917074761e-004 
1.528000000000043e-010 7.651442365783182e-006 5.149939798932572e-006 6.495952982944976e-005 2.289551078492389e-004 
1.529000000000043e-010 7.767497818575215e-006 5.123277681265089e-006 6.728693584623520e-005 2.207718080682310e-004 
1.530000000000043e-010 7.887474686449281e-006 5.100935995516753e-006 6.969830443270360e-005 2.124790218985783e-004 
1.531000000000043e-010 8.011537701697874e-006 5.082771374870706e-006 7.219492211715644e-005 2.041556439616683e-004 
1.532000000000043e-010 8.139852630781736e-006 5.068643651986246e-006 7.477773042522136e-005 1.958748396086695e-004 
1.533000000000044e-010 8.272585308364665e-006 5.058415593824328e-006 7.744727148863991e-005 1.877029692155441e-004 
1.534000000000044e-010 8.409900753960925e-006 5.051952693004688e-006 8.020363425372822e-005 1.796988338892761e-004 
1.535000000000044e-010 8.551962375829825e-006 5.049122992322074e-006 8.304640321816088e-005 1.719132290034276e-004 
1.536000000000044e-010 8.698931265520816e-006 5.049796924691262e-006 8.597461151185244e-005 1.643887793381032e-004 
