1.464000000000040e-010 8.785977740423560e-006 -7.738155219917285e-006 -2.863540694347064e-006 -1.791556116618019e-006 
1.465000000000040e-010 8.270903487445762e-006 -8.209254138099678e-006 2.969300294952013e-006 4.694171377837190e-007 
1.466000000000040e-010 7.441693180958173e-006 -7.497518029934178e-006 8.545843568259654e-006 1.776051172744886e-006 
1.467000000000040e-010 4.049188594660129e-006 -8.986106128972698e-006 1.444956472229645e-005 1.063527689795925e-006 
1.468000000000040e-010 2.415599327512789e-006 -9.320221752014397e-006 1.823252683816340e-005 9.743344439513275e-007 
1.469000000000040e-010 -1.441898520531833e-006 -7.684957248710709e-006 1.785836566582836e-005 3.452791269965239e-007 
1.470000000000040e-010 -5.476583430692447e-006 -7.824870024569329e-006 1.434064534332997e-005 2.932828328109249e-006 
1.471000000000041e-010 -9.637231016936440e-006 -8.304786599936840e-006 1.192162164721712e-005 3.264085883993493e-006 
1.472000000000041e-010 -9.987081494296342e-006 -8.955151251082929e-006 1.158979957801151e-005 5.680082975631681e-006 
1.473000000000041e-010 -7.556573187185582e-006 -7.392222418512163e-006 1.287127738354241e-005 4.356076770472334e-006 
1.474000000000041e-010 -5.940562190576033e-006 -4.920497179071751e-006 1.555128169781731e-005 -9.794325464627318e-007 
1.475000000000041e-010 -8.437947400660206e-006 -3.802531811559192e-006 1.443428591479949e-005 9.717853446960230e-007 
1.476000000000041e-010 -1.219178748205251e-005 -5.931582763448737e-006 1.355177960053334e-005 2.206632549141009e-006 
1.477000000000041e-010 -1.234002523683870e-005 -7.022599885349721e-006 1.278264380294518e-005 6.934099669547374e-006 
1.478000000000041e-010 -1.269043404345131e-005 -6.852379870088822e-006 1.297619575128574e-005 1.144649089248956e-005 
1.479000000000041e-010 -1.598038192915459e-005 -7.799864043156152e-006 1.252288056280932e-005 9.335518412324805e-006 
1.480000000000041e-010 -1.579368743383474e-005 -6.085721330547578e-006 1.235092295267474e-005 1.199273555577359e-005 
1.481000000000041e-010 -1.306310727346054e-005 -3.410267029227399e-006 1.658924553590306e-005 1.703611553085161e-005 
1.482000000000041e-010 -1.404528716906805e-005 2.463687290868481e-006 1.880076495754263e-005 1.518962508245475e-005 
1.483000000000041e-010 -1.310931486170831e-005 6.039931477347667e-006 1.830821316774428e-005 7.563976292659819e-006 
1.484000000000041e-010 -1.170144350211766e-005 4.139301316699760e-006 1.826896800189670e-005 3.761639183861450e-006 
1.485000000000041e-010 -7.674721150352186e-006 5.944065199939604e-006 1.684047437330692e-005 6.859918436989620e-006 
1.486000000000041e-010 -3.264548367240997e-006 6.676869597011804e-006 7.190587927658834e-006 7.466023518062929e-006 
1.487000000000041e-010 4.760200198495738e-006 5.126453635709149e-006 -1.326212284989022e-006 1.175342706657934e-005 
1.488000000000041e-010 1.260733183977165e-005 1.057443371997400e-005 -4.553936176329081e-006 1.488915398924945e-005 
1.489000000000041e-010 1.036847167011067e-005 1.951268249761931e-005 -1.360208975575150e-005 1.393937719530887e-005 
1.490000000000041e-010 4.176135684822007e-006 2.158336993159312e-005 -1.777892422881455e-005 1.350222928062168e-005 
1.491000000000041e-010 3.165013800579272e-006 2.291206137005397e-005 -1.604937264877317e-005 1.344761652298332e-005 
1.492000000000042e-010 8.962559638229025e-007 2.632515822904857e-005 -1.634858408729747e-005 1.174780553354847e-005 
1.493000000000042e-010 -2.486670310386862e-006 3.090183050533662e-005 -1.225124686999660e-005 3.193122749078986e-006 
1.494000000000042e-010 -1.941504474848852e-006 3.339028630682861e-005 -6.003547469120399e-006 -2.532005569901835e-006 
1.495000000000042e-010 -2.452741593408343e-007 3.057644153740541e-005 -7.398438578557344e-006 -3.494389852369811e-006 
1.496000000000042e-010 2.371963006321469e-006 2.799629980664732e-005 -9.842752474519511e-006 -1.345577302059616e-006 
1.497000000000042e-010 4.102421587129877e-006 2.764945275082055e-005 -1.289351700938929e-005 -2.954684054423178e-006 
1.498000000000042e-010 1.363595781623316e-005 3.126789408601283e-005 -2.175451608970829e-005 -8.484768299587943e-006 
1.499000000000042e-010 2.407781250022163e-005 2.798837336228450e-005 -2.970552288319949e-005 -1.267142281750737e-005 
1.500000000000042e-010 3.000934287969589e-005 2.048309329241742e-005 -3.614426778330371e-005 -1.300133490307178e-005 
1.501000000000042e-010 2.917086258008428e-005 1.641377772739918e-005 -4.267368425937258e-005 -1.026134093936176e-005 
1.502000000000042e-010 2.667278771146435e-005 1.484724666163663e-005 -4.335172400726358e-005 -7.781738095110846e-006 
1.503000000000042e-010 2.736063002778664e-005 1.564569941742514e-005 -3.486834729743837e-005 -7.164220893427449e-006 
1.504000000000042e-010 2.632012782233858e-005 1.194899640076012e-005 -3.020993617333310e-005 -1.056890070823411e-005 
1.505000000000042e-010 2.043720336431701e-005 9.599888371072283e-006 -2.866971503397962e-005 -1.215647256227915e-005 
1.506000000000042e-010 1.056074490262883e-005 7.844964036341044e-006 -2.822750359045347e-005 -6.085836760133492e-006 
1.507000000000042e-010 -1.471546748518263e-006 3.974155743238851e-006 -2.863317592679069e-005 -5.478395550780148e-006 
1.508000000000042e-010 -6.136948826504951e-006 3.930488620320953e-006 -1.950459858299665e-005 -4.662573169591423e-006 
1.509000000000042e-010 -3.415162999768381e-006 -3.537079507563860e-007 -1.470969853686907e-005 -1.197448371902469e-006 
1.510000000000042e-010 -3.437361541707476e-006 -4.149107131508556e-006 -1.540111688073691e-005 -2.076102412987972e-006 
1.511000000000042e-010 -2.461155524396289e-006 -1.227636423423488e-006 -7.168306385636188e-006 3.194885906980380e-007 
1.512000000000042e-010 2.089346502606987e-008 3.457502313460030e-006 2.370440899732353e-006 8.567260560293017e-007 
1.513000000000043e-010 2.658121603994333e-006 1.146560396269637e-005 7.067635047864275e-006 1.153916798722100e-006 
1.514000000000043e-010 3.084024052778591e-006 1.730301134006540e-005 9.054302925844951e-006 -4.642864783189816e-007 
1.515000000000043e-010 7.354892569001994e-006 1.966853888003670e-005 2.040350694318410e-006 -8.967378315989674e-007 
1.516000000000043e-010 1.020396080723796e-005 1.843316384915055e-005 -4.460755187898858e-006 1.124692427689738e-006 
1.517000000000043e-010 5.422519674834871e-006 1.593245673506235e-005 -1.188849278473413e-006 5.031694836122754e-006 
1.518000000000043e-010 1.010405913385738e-007 1.688445893569064e-005 1.375307420299442e-007 1.391608379051369e-005 
1.519000000000043e-010 -2.737955579524569e-006 1.711898008395258e-005 2.814719010192568e-006 1.829266462115825e-005 
1.520000000000043e-010 -6.218799272297739e-006 1.443216007083692e-005 1.008152075681384e-005 1.868788624670939e-005 
1.521000000000043e-010 -9.338583109765393e-006 1.428539807207985e-005 1.873448675253813e-005 1.074258179418639e-005 
1.522000000000043e-010 -8.092144570869349e-006 1.069497685087780e-005 2.471189799359932e-005 8.158739303465603e-007 
1.523000000000043e-010 -7.437791980319566e-006 3.962205700730019e-006 2.568226468894296e-005 -3.939491821060445e-006 
1.524000000000043e-010 -9.635743830837609e-006 -1.525186721518475e-006 2.645416302462569e-005 -6.279165129695857e-006 
1.525000000000043e-010 -1.099629985893336e-005 -7.530312247218423e-006 2.682996045209039e-005 -2.745859702172235e-006 
1.526000000000043e-010 -7.090737558026211e-006 -7.355744274096861e-006 2.666501995794662e-005 -2.906102670947853e-006 
1.527000000000043e-010 -9.605601904453683e-006 -3.565436968217298e-006 2.778755198842124e-005 -7.248605441982561e-006 
1.528000000000043e-010 -1.665333888862985e-005 -9.927876543215544e-007 2.820554622392183e-005 -1.166852429186013e-005 
1.529000000000043e-010 -1.661721218791090e-005 2.300657851738628e-006 2.880775232275116e-005 -1.485473485930017e-005 
1.530000000000043e-010 -1.549877488820781e-005 -1.981099017054097e-006 2.388892484667595e-005 -1.592581492505744e-005 
1.531000000000043e-010 -1.375173055920741e-005 -1.047287454940537e-005 1.568981639301102e-005 -8.972412884961101e-006 
1.532000000000043e-010 -1.248833949417109e-005 -1.274642492461153e-005 1.209785220373421e-005 -5.630841666570044e-006 
1.533000000000044e-010 -1.347055370463139e-005 -1.323153043720504e-005 8.394998925266062e-006 -7.712568098765081e-006 
1.534000000000044e-010 -1.246034105138095e-005 -1.409384568719982e-005 4.281699135237351e-006 -9.295507574884758e-006 
1.535000000000044e-010 -6.137769476576512e-006 -1.684873541644779e-005 6.963975937976486e-006 -1.003892836253721e-005 
1.536000000000044e-010 -7.306627283322242e-006 -1.830142506122951e-005 1.203326996944061e-005 -8.666521563897367e-006 
1.537000000000044e-010 -1.410565824886583e-005 -1.415867657868241e-005 8.737162507985860e-006 -1.256754524477597e-005 
1.538000000000044e-010 -1.583417593600484e-005 -1.183910824947259e-005 5.701034514894203e-006 -1.233245518106710e-005 
1.539000000000044e-010 -1.208687435695875e-005 -1.165279779125959e-005 5.833999051776285e-006 -1.057930560180214e-005 
1.540000000000044e-010 -3.008617974075531e-006 -7.645631510521013e-006 7.009340498534049e-006 -1.026419616799723e-005 
1.541000000000044e-010 2.835044033538579e-006 -1.487710626647430e-007 8.822613884793574e-006 -1.211109662586950e-005 
1.542000000000044e-010 6.356514329971956e-006 2.183126631859295e-006 8.044909878000658e-006 -1.484187624011257e-005 
1.543000000000044e-010 1.146284907388858e-005 -3.863586004179372e-006 1.016323838576548e-005 -1.436654007647039e-005 
1.544000000000044e-010 1.408917170205488e-005 -5.407808663331690e-006 1.022315307114051e-005 -1.310067984163882e-005 
1.545000000000044e-010 1.977999510818066e-005 -4.416169711526495e-006 6.844749552873189e-006 -9.915499199586230e-006 
1.546000000000044e-010 1.877176717007377e-005 -4.719734664596889e-006 5.222458111318792e-006 -3.712273245901254e-006 
1.547000000000044e-010 9.990019991232944e-006 -4.724331625754982e-006 4.346287883754624e-006 5.158598579056592e-006 
1.548000000000044e-010 9.690527078617985e-006 -9.357319065648468e-006 6.022071825169297e-006 1.292011343188651e-005 
1.549000000000044e-010 1.190449766095010e-005 -1.122499957696535e-005 6.772731813625476e-006 1.595167856031504e-005 
1.550000000000044e-010 1.377085255209004e-005 -6.612648108915975e-006 2.178968416825027e-007 1.944535416783625e-005 
1.551000000000044e-010 1.154304355585935e-005 6.097919630335495e-007 -5.093833619247977e-006 2.117370998420432e-005 
1.552000000000044e-010 6.962424296573101e-006 3.886258230142192e-006 -5.007125195888250e-006 1.883289450710783e-005 
1.553000000000044e-010 3.182620955862078e-006 8.389672744578893e-006 -7.513370567000639e-006 1.646339089480229e-005 
1.554000000000045e-010 2.166079013124210e-006 1.024460175184086e-005 -9.594899507427765e-006 1.583490305958646e-005 
1.555000000000045e-010 7.018558015009625e-006 4.498271359853995e-006 -1.208184641441064e-005 1.329558849912878e-005 
1.556000000000045e-010 1.095262065530331e-005 -2.291275651784224e-007 -1.572029415418282e-005 9.933242316168243e-006 
1.557000000000045e-010 1.253354251401789e-005 5.776043072736431e-007 -1.706984247749675e-005 7.250464815113106e-006 
1.558000000000045e-010 8.945752960094634e-006 4.755691793496380e-006 -1.677128446399705e-005 9.243417720861739e-006 
1.559000000000045e-010 6.391439334430523e-006 5.676974466398668e-006 -1.281176315036991e-005 1.124838482167108e-005 
1.560000000000045e-010 9.984296658149129e-006 3.766415911170594e-006 -7.678178284097868e-006 7.421684070486651e-006 
1.561000000000045e-010 1.225330161455370e-005 4.306456310753779e-006 -5.290036559614433e-006 5.885082531240558e-006 
1.562000000000045e-010 1.081808155058722e-005 1.107322341577262e-005 -6.307703998118409e-006 2.333229835345697e-006 
1.563000000000045e-010 4.778820164022114e-006 1.565077000894471e-005 -9.598717186409509e-006 -2.695474432920244e-006 
1.564000000000045e-010 1.758141747261271e-007 1.954076825691384e-005 -1.199355263017837e-005 -6.798083513510365e-006 
1.565000000000045e-010 3.153316380740622e-006 1.857394996335840e-005 -1.064012927063164e-005 -7.107694422364502e-006 
1.566000000000045e-010 8.431827202331843e-006 1.269779657110118e-005 -1.021536293904982e-005 -5.015125375048306e-006 
1.567000000000045e-010 1.177332549332666e-005 1.051243640413538e-005 -6.606884117785932e-006 -6.146051347983340e-006 
1.568000000000045e-010 1.130693821441800e-005 6.445194580175751e-006 4.037462418525977e-006 -1.175143042407884e-005 
1.569000000000045e-010 7.101975267458174e-006 -1.272065003600400e-006 1.171215322719444e-005 -1.514811138555219e-005 
1.570000000000045e-010 6.767428657220355e-006 -4.786004753057150e-006 1.513511375342660e-005 -9.284142810675059e-006 
1.571000000000045e-010 4.820087886498491e-007 -3.614020849389350e-006 1.779305908573641e-005 -1.259477594545874e-006 
1.572000000000045e-010 -7.687270552202101e-006 -4.108339184054855e-006 2.431842059631474e-005 3.539021027815772e-006 
1.573000000000045e-010 -8.824815671101087e-006 -1.227745992138009e-005 3.221712152412917e-005 5.145900208771682e-006 
1.574000000000045e-010 -1.178923813518476e-005 -1.834273403117522e-005 3.697830266662335e-005 1.668411766106102e-006 
1.575000000000046e-010 -7.040328536890474e-006 -1.250385820605965e-005 3.564220822817787e-005 2.809533685016513e-006 
1.576000000000046e-010 6.397368080677563e-006 -8.418094889320862e-006 3.168848566049672e-005 6.855054199255411e-006 
1.577000000000046e-010 1.158191962252577e-005 -9.936236872609334e-006 2.822443225360892e-005 7.970023685296932e-006 
1.578000000000046e-010 5.078153478574226e-006 -1.473785511164718e-005 2.783491951269752e-005 9.151695403915253e-006 
1.579000000000046e-010 1.132105728024284e-006 -1.559090334432718e-005 2.210289754706148e-005 7.738319646483578e-006 
1.580000000000046e-010 2.651944036391362e-006 -9.657714621096699e-006 1.503345043808109e-005 2.875724933172960e-006 
1.581000000000046e-010 3.287600730579949e-007 -3.344709048242607e-006 1.609606566979821e-005 -2.165311719324928e-006 
1.582000000000046e-010 -2.093443666729959e-006 -2.189280139908266e-006 1.401414892261239e-005 -5.537815483319249e-006 
1.583000000000046e-010 1.742909443598668e-006 -3.797759401182020e-006 1.300453303973319e-005 -7.590430307844080e-006 
1.584000000000046e-010 7.444116149999736e-006 2.413513907919345e-006 1.295972345198527e-005 -6.369741872101441e-006 
1.585000000000046e-010 9.242116813925267e-006 9.068695830703676e-006 1.318538051409978e-005 -6.233626166728892e-006 
1.586000000000046e-010 8.061360731412727e-006 1.013776466015350e-005 1.469711184128669e-005 -9.596644169647227e-006 
1.587000000000046e-010 1.082341809974050e-005 1.127904712255602e-005 1.089648699600119e-005 -1.101416024099525e-005 
1.588000000000046e-010 1.486815587072874e-005 1.096339892141468e-005 7.631234405595491e-006 -8.310933118704960e-006 
1.589000000000046e-010 1.569901620897578e-005 8.219489851452533e-006 5.311980807228854e-006 -7.804031757498353e-006 
1.590000000000046e-010 1.656108845786950e-005 5.510444755446256e-006 -5.154526936072940e-007 -7.951077472949045e-006 
1.591000000000046e-010 1.699080862809571e-005 4.653500018969168e-006 -3.941402189165237e-007 -7.411670562711772e-006 
1.592000000000046e-010 1.929881437745552e-005 6.018796689264392e-006 -6.599914661475699e-008 -7.308488189561878e-006 
1.593000000000046e-010 2.163547761582390e-005 6.850324630485604e-006 -1.545163866800085e-006 -6.992229489711590e-006 
1.594000000000046e-010 1.755899094094700e-005 1.272317749249038e-005 -3.822064668567678e-006 -3.487973032841075e-006 
1.595000000000046e-010 1.332571601881382e-005 1.421197859947808e-005 -7.828133785907439e-006 -2.832152548526121e-007 
1.596000000000047e-010 1.155126049198579e-005 8.684584439279873e-006 -5.642079333518389e-006 1.017874475049090e-006 
1.597000000000047e-010 1.012048252354301e-005 4.712285848625630e-006 1.726207661449013e-006 5.637524423696754e-006 
1.598000000000047e-010 1.054577440443103e-005 -1.972231535120144e-006 1.048643782139013e-005 9.370180023402815e-006 
1.599000000000047e-010 1.129235865006464e-005 -8.592384821736490e-006 1.607110612849455e-005 1.221528941326250e-005 
1.600000000000047e-010 1.103322417966370e-005 -1.555520962811308e-005 2.026449576891242e-005 1.583659679669251e-005 
1.601000000000047e-010 1.217714760015503e-005 -1.563495213114012e-005 2.634528559847036e-005 1.841034903914135e-005 
1.602000000000047e-010 1.476665035976932e-005 -1.120614264767257e-005 2.688648623120574e-005 1.899518410417563e-005 
1.603000000000047e-010 1.336297895241868e-005 -9.494411940977529e-006 2.708327606973021e-005 1.573202323751171e-005 
