1.653000000000049e-010 3.605684357471935e-009 -1.328660939076819e-008 1.055297054035099e-004 4.605999162688619e-011 
1.654000000000049e-010 3.677459926867876e-009 -1.259304559725208e-008 1.105837047205092e-004 1.320688105502153e-011 
1.655000000000049e-010 3.683749295904183e-009 -1.167627953700746e-008 1.157703056122038e-004 -1.745965547888017e-011 
1.656000000000049e-010 3.635288676323652e-009 -1.058761520090244e-008 1.210525682583798e-004 -4.571530942971010e-011 
1.657000000000049e-010 3.542656101200184e-009 -9.375298366926778e-009 1.263905889452326e-004 -7.137735794247361e-011 
1.658000000000050e-010 3.416034601264249e-009 -8.083805116609427e-009 1.317431342350981e-004 -9.430486905749716e-011 
1.659000000000050e-010 3.265018289804061e-009 -6.753312057755789e-009 1.370695178801608e-004 -1.143983351507320e-010 
1.660000000000050e-010 3.098460282898991e-009 -5.419337083662500e-009 1.423316008815922e-004 -1.315987643117673e-010 
1.661000000000050e-010 2.924360496276734e-009 -4.112536913479116e-009 1.474957782285467e-004 -1.458862664620386e-010 
1.662000000000050e-010 2.749790631187093e-009 -2.858645721361914e-009 1.525348157588149e-004 -1.572781773662463e-010 
1.663000000000050e-010 2.580853106269971e-009 -1.678537838999756e-009 1.574294168383154e-004 -1.658267689153297e-010 
1.664000000000050e-010 2.422670280107448e-009 -5.883967639503667e-010 1.621694277235219e-004 -1.716165982728809e-010 
1.665000000000050e-010 2.279400050735912e-009 4.000275284687364e-010 1.667546271335444e-004 -1.747615517139688e-010 
1.666000000000050e-010 2.154273797025539e-009 1.279090747894779e-009 1.711950837015269e-004 -1.754016411679225e-010 
1.667000000000050e-010 2.049652601284033e-009 2.044873083363440e-009 1.755110992647290e-004 -1.736996124571791e-010 
1.668000000000050e-010 1.967097791333846e-009 2.696760833628799e-009 1.797327825996170e-004 -1.698374243393720e-010 
1.669000000000050e-010 1.907452027189086e-009 3.237005857004964e-009 1.838993152940701e-004 -1.640126566088546e-010 
1.670000000000050e-010 1.870927392801567e-009 3.670276398905851e-009 1.880579787840872e-004 -1.564349036419227e-010 
1.671000000000050e-010 1.857197265562556e-009 4.003211285428342e-009 1.922630102660320e-004 -1.473222071258715e-010 
1.672000000000050e-010 1.865489086563744e-009 4.243987813136714e-009 1.965743470633695e-004 -1.368975783400743e-010 
1.673000000000050e-010 1.894675516059185e-009 4.401911969970327e-009 2.010563061406848e-004 -1.253856562867606e-010 
1.674000000000050e-010 1.943361847756135e-009 4.487037936537887e-009 2.057762297219427e-004 -1.130095433935718e-010 
1.675000000000050e-010 2.009967943832507e-009 4.509822180078297e-009 2.108031109077878e-004 -9.998785549502293e-011 
1.676000000000050e-010 2.092803333634430e-009 4.480815899078985e-009 2.162061958660876e-004 -8.653201736792305e-011 
1.677000000000050e-010 2.190134476557886e-009 4.410398133004333e-009 2.220535422475220e-004 -7.284382956327661e-011 
1.678000000000051e-010 2.300243522720219e-009 4.308550539354556e-009 2.284104973263199e-004 -5.911332657607786e-011 
1.679000000000051e-010 2.421478226704128e-009 4.184673675375464e-009 2.353380442527757e-004 -4.551694067406504e-011 
1.680000000000051e-010 2.552292942051790e-009 4.047443614265016e-009 2.428909511026192e-004 -3.221598006765651e-011 
1.681000000000051e-010 2.691280857451235e-009 3.904706879627426e-009 2.511156458313216e-004 -1.935542466649081e-011 
1.682000000000051e-010 2.837197849970903e-009 3.763410998192610e-009 2.600477320919600e-004 -7.063037529518896e-012 
1.683000000000051e-010 2.988978493523360e-009 3.629567445216740e-009 2.697090583116916e-004 4.551214758799376e-012 
1.684000000000051e-010 3.145744890426939e-009 3.508243382011311e-009 2.801042587192835e-004 1.539544401788030e-011 
1.685000000000051e-010 3.306809092208902e-009 3.403578351219059e-009 2.912167047760609e-004 2.539583988729610e-011 
1.686000000000051e-010 3.471669937818774e-009 3.318821989883146e-009 3.030038446734751e-004 3.449640540121244e-011 
1.687000000000051e-010 3.640005180150846e-009 3.256388829040945e-009 3.153919743372282e-004 4.265845042715136e-011 
1.688000000000051e-010 3.811659772908915e-009 3.217926356679269e-009 3.282705831239961e-004 4.985986706129320e-011 
1.689000000000051e-010 3.986631172108415e-009 3.204392712576595e-009 3.414865570572866e-004 5.609421291722771e-011 
1.690000000000051e-010 4.165052482539270e-009 3.216140643084688e-009 3.548387035245026e-004 6.136962965481253e-011 
1.691000000000051e-010 4.347174226007370e-009 3.253004656169042e-009 3.680732765266821e-004 6.570762485730695e-011 
1.692000000000051e-010 4.533345442874713e-009 3.314388666305856e-009 3.808814092646454e-004 6.914174560029033e-011 
1.693000000000051e-010 4.723994770902889e-009 3.399351791529917e-009 3.928995600266645e-004 7.171617193234530e-011 
1.694000000000051e-010 4.919612067797219e-009 3.506690349002008e-009 4.037141851015639e-004 7.348425777846837e-011 
1.695000000000051e-010 5.120731062674031e-009 3.635014478547473e-009 4.128717882538307e-004 7.450704566880196e-011 
1.696000000000051e-010 5.327913437546434e-009 3.782818196123031e-009 4.198951771864032e-004 7.485178033256862e-011 
1.697000000000051e-010 5.541734659658970e-009 3.948542032653492e-009 4.243061261365206e-004 7.459044439498472e-011 
1.698000000000051e-010 5.762771806299519e-009 4.130627740779253e-009 4.256537064894219e-004 7.379833738093133e-011 
1.699000000000052e-010 5.991593552212407e-009 4.327564848426996e-009 4.235464087160814e-004 7.255271706009920e-011 
1.700000000000052e-010 6.228752418320772e-009 4.537929099180240e-009 4.176850544626632e-004 7.093151970674230e-011 
1.701000000000052e-010 6.475044449522182e-009 4.760413042150140e-009 4.078926825708193e-004 6.901217336473770e-011 
1.702000000000052e-010 6.732194660907558e-009 4.993849218408806e-009 3.941373816636072e-004 6.687051568847513e-011 
1.703000000000052e-010 7.003629823615972e-009 5.237226536612914e-009 3.765446172009753e-004 6.457982532573531e-011 
1.704000000000052e-010 7.295360855363564e-009 5.489700537656072e-009 3.553969376569833e-004 6.220997328994778e-011 
1.705000000000052e-010 7.617345214582957e-009 5.750598319650029e-009 3.311207829763916e-004 5.982669831468921e-011 
1.706000000000052e-010 7.985445259594991e-009 6.019418933068949e-009 3.042620319606659e-004 5.749100787366631e-011 
1.707000000000052e-010 8.423986015252648e-009 6.295830063734565e-009 2.754534615210863e-004 5.525870431767235e-011 
1.708000000000052e-010 8.968933980478109e-009 6.579661802890660e-009 2.453781251522955e-004 5.318003360789808e-011 
1.709000000000052e-010 9.671730679179858e-009 6.870898263459262e-009 2.147326887625873e-004 5.129945228162721e-011 
1.710000000000052e-010 1.060380034519318e-008 7.169667742483592e-009 1.841941122419646e-004 4.965550666156728e-011 
1.711000000000052e-010 1.186145445573316e-008 7.476232056853548e-009 1.543920046139591e-004 4.828081702567525e-011 
1.712000000000052e-010 1.357098216020119e-008 7.790975597012881e-009 1.258878147137391e-004 4.720215820946497e-011 
1.713000000000052e-010 1.589416826817147e-008 8.114394554596896e-009 9.916099546722947e-005 4.644062725627535e-011 
1.714000000000052e-010 1.903407539086080e-008 8.447086689459220e-009 7.460153961705308e-005 4.601188806116406e-011 
1.715000000000052e-010 2.324053683448333e-008 8.789741911936527e-009 5.250786310117384e-005 4.592648247451193e-011 
1.716000000000052e-010 2.881502435444361e-008 9.143133870880934e-009 3.308886682246691e-005 4.619019714022029e-011 
1.717000000000052e-010 3.611463777217846e-008 9.508112660142836e-009 1.646905715892953e-005 4.680447529981481e-011 
1.718000000000052e-010 4.555492520943903e-008 9.885598686576572e-009 2.695763516121327e-006 4.776686297423524e-011 
1.719000000000052e-010 5.761122207458265e-008 1.027657768373196e-008 -8.252314077719107e-006 4.907147926174424e-011 
1.720000000000053e-010 7.281821577008958e-008 1.068209680857014e-008 -1.645581074012209e-005 5.070950097211307e-011 
1.721000000000053e-010 9.176722805258122e-008 1.110326172376664e-008 -2.204509114627977e-005 5.266965246617357e-011 
1.722000000000053e-010 1.151008869751704e-007 1.154123454574025e-008 -2.519066118552488e-005 5.493869229700611e-011 
1.723000000000053e-010 1.435054472433709e-007 1.199723252836424e-008 -2.609385457825784e-005 5.750188907170132e-011 
1.724000000000053e-010 1.777007588821662e-007 1.247252735351274e-008 -2.497800608733535e-005 6.034347982224130e-011 
1.725000000000053e-010 2.184276442805268e-007 1.296844491053603e-008 -2.208029013376565e-005 6.344710510450073e-011 
1.726000000000053e-010 2.664328075797695e-007 1.348636546613053e-008 -1.764437487985793e-005 6.679621603467942e-011 
1.727000000000053e-010 3.224516176073836e-007 1.402772415195181e-008 -1.191401155473415e-005 7.037444939250006e-011 
1.728000000000053e-010 3.871891812372226e-007 1.459401172736763e-008 -5.127644784277760e-006 7.416596788567772e-011 
1.729000000000053e-010 4.613001890977368e-007 1.518677560655194e-008 2.485907724296444e-006 7.815576355454070e-011 
1.730000000000053e-010 5.453680849269794e-007 1.580762116984108e-008 1.071069698913220e-005 8.232992319543741e-011 
1.731000000000053e-010 6.398844353078502e-007 1.645821340648229e-008 1.934583606917329e-005 8.667585552075019e-011 
1.732000000000053e-010 7.452293101803290e-007 1.714027895743973e-008 2.820671274785350e-005 9.118248042148237e-011 
1.733000000000053e-010 8.616530032008055e-007 1.785560863985244e-008 3.712532533125766e-005 9.584038142716886e-011 
1.734000000000053e-010 9.892597702221322e-007 1.860606053723093e-008 4.594987896635171e-005 1.006419230693203e-010 
1.735000000000053e-010 1.127994573122642e-006 1.939356373050785e-008 5.454381071830242e-005 1.055813352952440e-010 
1.736000000000053e-010 1.277633495949354e-006 2.022012272421674e-008 6.278443795629562e-005 1.106547675131397e-010 
1.737000000000053e-010 1.437778298638232e-006 2.108782258847583e-008 7.056144307445899e-005 1.158603151626114e-010 
1.738000000000053e-010 1.607855483747706e-006 2.199883479153132e-008 7.777541340156165e-005 1.211980219507608e-010 
1.739000000000053e-010 1.787120142019924e-006 2.295542364259416e-008 8.433664297434319e-005 1.266698610388045e-010 
1.740000000000053e-010 1.974664698356914e-006 2.395995320223526e-008 9.016436854350665e-005 1.322796985226773e-010 
1.741000000000054e-010 2.169432515583075e-006 2.501489444982037e-008 9.518655497034022e-005 1.380332425488557e-010 
1.742000000000054e-010 2.370236142715397e-006 2.612283242866694e-008 9.934026924323338e-005 1.439379813874739e-010 
1.743000000000054e-010 2.575779827379349e-006 2.728647302461949e-008 1.025725971266367e-004 1.500031135701314e-010 
1.744000000000054e-010 2.784685756011973e-006 2.850864897625563e-008 1.048419750949599e-004 1.562394730860476e-010 
1.745000000000054e-010 2.995523346582529e-006 2.979232466959975e-008 1.061197465127702e-004 1.626594524255186e-010 
1.746000000000054e-010 3.206840801569955e-006 3.114059924195166e-008 1.063917159058271e-004 1.692769259250460e-010 
1.747000000000054e-010 3.417198037717177e-006 3.255670751188626e-008 1.056594738006156e-004 1.761071756967292e-010 
1.748000000000054e-010 3.625200046615241e-006 3.404401826968217e-008 1.039412953380964e-004 1.831668220458369e-010 
1.749000000000054e-010 3.829529708467192e-006 3.560602950636522e-008 1.012724710732058e-004 1.904737600071433e-010 
1.750000000000054e-010 4.028979081520463e-006 3.724636023143394e-008 9.770499681547295e-005 1.980471033544654e-010 
1.751000000000054e-010 4.222478221875799e-006 3.896873863004236e-008 9.330661907496308e-005 2.059071370753712e-010 
1.752000000000054e-010 4.409120651941919e-006 4.077698643748404e-008 8.815929347541568e-005 2.140752790786895e-010 
1.753000000000054e-010 4.588184689095026e-006 4.267499956034092e-008 8.235715859543760e-005 2.225740515939090e-010 
1.754000000000054e-010 4.759149966667586e-006 4.466672514547530e-008 7.600415419966770e-005 2.314270624422825e-010 
1.755000000000054e-010 4.921708623784305e-006 4.675613548315021e-008 6.921142130398330e-005 2.406589961521843e-010 
1.756000000000054e-010 5.075770804463986e-006 4.894719932390042e-008 6.209461507213849e-005 2.502956146452335e-010 
1.757000000000054e-010 5.221464284719057e-006 5.124385138190527e-008 5.477124460883776e-005 2.603637670642876e-010 
1.758000000000054e-010 5.359128233299832e-006 5.364996098087837e-008 4.735813102833234e-005 2.708914081301877e-010 
1.759000000000054e-010 5.489301300959960e-006 5.616930096418101e-008 3.996905095720253e-005 2.819076242388975e-010 
1.760000000000054e-010 5.612704418215658e-006 5.880551812957814e-008 3.271261009958260e-005 2.934426663825010e-010 
1.761000000000055e-010 5.730218856070758e-006 6.156210655205806e-008 2.569037270143629e-005 3.055279889180854e-010 
1.762000000000055e-010 5.842860261826809e-006 6.444238521750825e-008 1.899525862262393e-005 3.181962931280969e-010 
1.763000000000055e-010 5.951749517137120e-006 6.744948139922584e-008 1.271021026466156e-005 3.314815743484653e-010 
1.764000000000055e-010 6.058081372751692e-006 7.058632116398507e-008 6.907126162281713e-006 3.454191714703216e-010 
1.765000000000055e-010 6.163091889643131e-006 7.385562829140232e-008 1.646055613154537e-006 3.600458176100605e-010 
1.766000000000055e-010 6.268025756271390e-006 7.725993272950535e-008 -3.025351845961753e-006 3.753996906513320e-010 
1.767000000000055e-010 6.374104554817472e-006 8.080158949284541e-008 -7.072148079595142e-006 3.915204623634013e-010 
1.768000000000055e-010 6.482497014966641e-006 8.448280864212150e-008 -1.047214493099762e-005 4.084493448556029e-010 
1.769000000000055e-010 6.594292223531426e-006 8.830569667315242e-008 -1.321573612334594e-005 4.262291331174527e-010 
1.770000000000055e-010 6.710476654669778e-006 9.227230929820339e-008 -1.530549049020580e-005 4.449042424101639e-010 
1.771000000000055e-010 6.831915752900473e-006 9.638471523608035e-008 -1.675552729511289e-005 4.645207394071277e-010 
1.772000000000055e-010 6.959340644951508e-006 1.006450702511109e-007 -1.759068815317704e-005 4.851263659927077e-010 
1.773000000000055e-010 7.093340383015075e-006 1.050557003097384e-007 -1.784552451841018e-005 5.067705547711578e-010 
1.774000000000055e-010 7.234359938135121e-006 1.096191923703194e-007 -1.756312444565333e-005 5.295044354613070e-010 
1.775000000000055e-010 7.382703975347462e-006 1.143384909992096e-007 -1.679380693098008e-005 5.533808315003190e-010 
1.776000000000055e-010 7.538546258869095e-006 1.192169987258943e-007 -1.559371614910571e-005 5.784542464250059e-010 
1.777000000000055e-010 7.701944362683981e-006 1.242586778197350e-007 -1.402335097071452e-005 6.047808397888168e-010 
1.778000000000055e-010 7.872859205122244e-006 1.294681509963327e-007 -1.214606698035260e-005 6.324183926250970e-010 
1.779000000000055e-010 8.051178790308465e-006 1.348507984435951e-007 -1.002658866283760e-005 6.614262628348954e-010 
1.780000000000055e-010 8.236745428277404e-006 1.404128484937188e-007 -7.729568436533656e-006 6.918653311702162e-010 
1.781000000000055e-010 8.429385621372233e-006 1.461614592509796e-007 -5.318226848058202e-006 7.237979388442471e-010 
1.782000000000056e-010 8.628941748097827e-006 1.521047885057866e-007 -2.853104658986447e-006 7.572878182690485e-010 
1.783000000000056e-010 8.835304646332923e-006 1.582520493095399e-007 -3.909529721109894e-007 7.924000187820424e-010 
1.784000000000056e-010 9.048446193820721e-006 1.646135486379257e-007 2.016217774696420e-006 8.292008297125360e-010 
1.785000000000056e-010 9.268451002072570e-006 1.712007066186805e-007 4.321914895671085e-006 8.677577035798803e-010 
1.786000000000056e-010 9.495546376155677e-006 1.780260538317138e-007 6.485757532459561e-006 9.081391826414177e-010 
1.787000000000056e-010 9.730129742488861e-006 1.851032041984039e-007 8.473884508886597e-006 9.504148325124747e-010 
1.788000000000056e-010 9.972792804487008e-006 1.924468009649862e-007 1.025917834122716e-005 9.946551869343523e-010 
1.789000000000056e-010 1.022434174633734e-005 2.000724332645306e-007 1.182131287678788e-005 1.040931708102218e-009 
1.790000000000056e-010 1.048581286335278e-005 2.079965207361710e-007 1.314663649455139e-005 1.089316767342703e-009 
1.791000000000056e-010 1.075848304902760e-005 2.162361637245075e-007 1.422790652043602e-005 1.139883651136691e-009 
1.792000000000056e-010 1.104387461128676e-005 2.248089567227283e-007 1.506389342091052e-005 1.192706597563921e-009 
1.793000000000056e-010 1.134375392264845e-005 2.337327630141792e-007 1.565887541567269e-005 1.247860868285370e-009 
1.794000000000056e-010 1.166012343297546e-005 2.430254489647080e-007 1.602204540191567e-005 1.305422861054801e-009 
