1.614000000000047e-010 1.822204070117037e-005 1.821836502225174e-006 1.588351605313972e-004 -4.681699220302978e-006 
1.615000000000047e-010 1.879728129423289e-005 9.574013904194155e-007 1.686959746173252e-004 -1.074715709766523e-005 
1.616000000000048e-010 2.096221635373580e-005 -1.827199867049630e-006 1.799385737563895e-004 -1.276498373708436e-005 
1.617000000000048e-010 1.714870294768365e-005 -5.260273822334813e-006 1.867882839595782e-004 -1.086863457796652e-005 
1.618000000000048e-010 1.824236489409837e-005 -7.746198108099492e-006 1.904510113020100e-004 -8.368469265725308e-006 
1.619000000000048e-010 1.745948598386121e-005 -1.082216658264482e-005 1.920885918922256e-004 -7.637004835680103e-006 
1.620000000000048e-010 1.087851977262847e-005 -1.359308841830039e-005 1.904410779599355e-004 -5.265713581692970e-006 
1.621000000000048e-010 8.517463917305724e-006 -1.030891176535741e-005 1.964280275184410e-004 -5.132074010277139e-006 
1.622000000000048e-010 1.896823380735063e-006 -8.027533868612410e-006 2.079085389422294e-004 -4.268667727998963e-006 
1.623000000000048e-010 -6.672940191960412e-006 -9.631211339420805e-006 2.169698044982722e-004 -1.570571776339536e-006 
1.624000000000048e-010 -8.894894191041297e-006 -9.191466601287177e-006 2.207819873214231e-004 7.174494230716297e-007 
1.625000000000048e-010 -3.961792109850362e-006 -4.669798759574281e-006 2.247130685315728e-004 4.739274217425498e-006 
1.626000000000048e-010 -1.541805876089467e-006 5.646423833192118e-008 2.316222907164357e-004 7.352953136005833e-006 
1.627000000000048e-010 -1.991283995390215e-006 1.705729053281959e-006 2.353116044816197e-004 1.009289294826877e-005 
1.628000000000048e-010 -1.804768128653289e-006 3.128552252454626e-006 2.414768965889732e-004 1.274788755598581e-005 
1.629000000000048e-010 8.535253908200850e-007 3.497441790150935e-006 2.559675037592825e-004 1.372289919661496e-005 
1.630000000000048e-010 4.855167803669712e-006 3.933757295135032e-006 2.697881910393488e-004 1.845269532222409e-005 
1.631000000000048e-010 5.238548222087794e-006 1.428160776911655e-006 2.784861666466111e-004 2.437107892579207e-005 
1.632000000000048e-010 4.903884199513104e-006 -3.030244652294341e-006 2.899049876298219e-004 2.546012339901114e-005 
1.633000000000048e-010 5.516106101577270e-006 -1.967989031449418e-006 3.007876744055392e-004 2.543399737375166e-005 
1.634000000000048e-010 4.854818016124790e-006 9.619947318546578e-007 3.074149720406127e-004 2.330009974655795e-005 
1.635000000000048e-010 2.101025352354917e-006 2.327294649923842e-006 3.175140791412645e-004 2.140181662813540e-005 
1.636000000000048e-010 -3.273961873193245e-006 3.630700219418358e-007 3.269794583925158e-004 2.170852893422449e-005 
1.637000000000049e-010 -7.840886970034530e-006 -6.319546387438163e-006 3.371043779643579e-004 1.722377270369127e-005 
1.638000000000049e-010 -7.900790641739002e-006 -1.152632941118878e-005 3.492647548753649e-004 1.236990980561343e-005 
1.639000000000049e-010 -1.062800250918986e-005 -1.371805780838409e-005 3.575514018561404e-004 9.399062952154329e-006 
1.640000000000049e-010 -9.764425978015269e-006 -1.213774492009221e-005 3.703444590521752e-004 4.810009876665232e-006 
1.641000000000049e-010 -8.537556487927609e-006 -4.632630051708726e-006 3.821924261614826e-004 -6.671621908179727e-006 
1.642000000000049e-010 -1.263436015953767e-005 2.495137872783656e-007 3.900245501345903e-004 -1.381701780795361e-005 
1.643000000000049e-010 -1.141691064782013e-005 2.442850192257938e-006 3.985575887579761e-004 -1.208949694569093e-005 
1.644000000000049e-010 -1.258441329821026e-005 4.580542388748788e-006 4.093976382851676e-004 -1.396771914075332e-005 
1.645000000000049e-010 -1.151809669586097e-005 5.412823492400111e-006 4.159372731531381e-004 -1.252312364699092e-005 
1.646000000000049e-010 -3.086890453500539e-006 7.195808222554105e-006 4.185441455884421e-004 -4.766180579346053e-006 
1.647000000000049e-010 1.821317459563595e-006 1.023546075899456e-005 4.181352050756148e-004 5.876146093953967e-007 
1.648000000000049e-010 5.271387695221386e-006 9.678935375595045e-006 4.104091878234609e-004 -1.135793204785575e-006 
1.649000000000049e-010 5.709400254205008e-006 3.836132154379811e-006 4.043305624323368e-004 -6.430120938382701e-006 
1.650000000000049e-010 4.553853228066740e-006 -2.354245968594516e-006 3.956831503054177e-004 -9.421208719250644e-006 
1.651000000000049e-010 6.386999533345575e-006 -2.434612631197634e-006 3.825828789427912e-004 -1.031787029345498e-005 
1.652000000000049e-010 4.219598340351544e-006 -3.477361085320046e-008 3.660517325102526e-004 -7.386448853518748e-006 
1.653000000000049e-010 1.697529154596204e-007 -1.400176715487465e-006 3.433708373366505e-004 -5.789358679579325e-006 
1.654000000000049e-010 5.308020613255303e-006 -2.591354127197726e-006 3.163432007646496e-004 -4.757332300736975e-006 
1.655000000000049e-010 1.161861557365773e-005 -3.399804345092114e-006 2.961885704586155e-004 -2.123010951656974e-006 
1.656000000000049e-010 7.333877260271098e-006 -1.844010398221869e-006 2.745889615917019e-004 -3.524523326382499e-006 
1.657000000000049e-010 7.187300119117614e-006 2.389316122502798e-006 2.452118221118664e-004 -2.139627919749811e-006 
1.658000000000050e-010 1.176087949770164e-005 7.206854117229360e-006 2.172114480475798e-004 1.544997956727418e-006 
1.659000000000050e-010 1.169121545039999e-005 7.416647512087695e-006 1.931470921129983e-004 2.532372635800326e-006 
1.660000000000050e-010 1.151590734896517e-005 5.657460129871879e-006 1.694746355413963e-004 -3.359774861999144e-007 
1.661000000000050e-010 7.507461437328859e-006 7.730996194875930e-006 1.484823764928225e-004 -3.192101092333190e-006 
1.662000000000050e-010 1.543777921067396e-006 5.896885440171630e-006 1.291084066977772e-004 -2.656017911452300e-006 
1.663000000000050e-010 -5.348655835889508e-007 -7.532989581665109e-007 1.075979419159575e-004 2.867914408793932e-006 
1.664000000000050e-010 1.983691389716098e-006 -8.068828327041867e-006 8.863602179526858e-005 1.443716209048752e-005 
1.665000000000050e-010 2.368361201930963e-006 -1.016349185233998e-005 6.959523489301075e-005 1.985143547000763e-005 
1.666000000000050e-010 -7.643829390725542e-008 -8.184336713293771e-006 5.255026958653001e-005 1.697601682662180e-005 
1.667000000000050e-010 -1.135816587054901e-006 -5.573279734919703e-006 4.086355167670444e-005 1.106427837439284e-005 
1.668000000000050e-010 -4.069918791704860e-006 -3.773065584304267e-006 2.903367269410186e-005 8.272466315660105e-006 
1.669000000000050e-010 -5.278490348192850e-006 -6.682180784706102e-006 1.861339852185425e-005 3.861302723365370e-006 
1.670000000000050e-010 -4.778145954610904e-006 -8.403223482028977e-006 7.378160149723125e-006 -4.115777682646226e-006 
1.671000000000050e-010 -5.557726595267126e-006 -7.624729640163901e-006 -1.224584037694135e-006 -9.910356547348031e-006 
1.672000000000050e-010 -6.144418568961468e-006 -5.032437738242221e-006 -6.111223488759542e-007 -1.251074009201538e-005 
1.673000000000050e-010 -1.143095350557891e-005 1.160158946464520e-006 1.911402197043247e-006 -9.788643457783333e-006 
1.674000000000050e-010 -2.219522569535686e-005 6.578671893602257e-006 2.432847769028162e-006 -4.414682979288552e-006 
1.675000000000050e-010 -2.525330349510866e-005 1.178198200463221e-005 2.109635257088880e-006 -2.130924164462018e-006 
1.676000000000050e-010 -1.932224352849765e-005 1.112647106727049e-005 5.652460613646110e-006 -4.010984967613761e-006 
1.677000000000050e-010 -1.517923272795201e-005 4.903572032116031e-006 1.441180353050652e-005 -1.055531586225729e-006 
1.678000000000051e-010 -1.326483306319097e-005 1.240894173194822e-006 2.305601441458455e-005 -2.382111488416758e-007 
1.679000000000051e-010 -1.109383506715393e-005 -5.971175884398573e-006 2.508463002658631e-005 -4.703082889519120e-006 
1.680000000000051e-010 -9.014936626180520e-006 -9.462527751624981e-006 3.008728468403454e-005 -9.150916211748338e-006 
1.681000000000051e-010 -6.431646115653995e-006 -8.918071805792545e-006 3.630638445702802e-005 -1.574962290447010e-005 
1.682000000000051e-010 3.476090503936133e-007 -7.533172943730477e-006 4.280968800612287e-005 -1.265331806724309e-005 
1.683000000000051e-010 2.297001374875198e-006 -3.638580004168976e-006 5.730281203325613e-005 -1.381392127151685e-006 
1.684000000000051e-010 -1.132262331363387e-006 -2.791269473552616e-006 7.001280293789154e-005 1.244906075726424e-006 
1.685000000000051e-010 -2.993511968336506e-006 4.091733794485199e-006 7.229359362170730e-005 -4.209825051370569e-006 
1.686000000000051e-010 -1.268840107101884e-006 5.350072997304773e-006 7.738042178896721e-005 -8.282948041950094e-006 
1.687000000000051e-010 5.201051706985218e-006 -4.592297332572986e-006 8.947800913368273e-005 -1.079466710678400e-005 
1.688000000000051e-010 9.013843692603495e-006 -8.931820565630226e-006 1.005712479999881e-004 -9.356989101019904e-006 
1.689000000000051e-010 1.063416861117099e-005 -4.574655248686930e-006 1.058771462130081e-004 -6.831640244956985e-006 
1.690000000000051e-010 8.684545713552138e-006 4.242935665592398e-006 1.043490687567690e-004 -5.969549378978105e-006 
1.691000000000051e-010 1.939351427220691e-006 3.991067540895526e-006 1.051541973483711e-004 -4.787822707264373e-007 
1.692000000000051e-010 -7.874666045081555e-006 -2.551953495183201e-006 1.098384563961304e-004 2.916183988697220e-006 
1.693000000000051e-010 -1.352400218929187e-005 -8.577537324380158e-006 1.130045404185172e-004 2.621916206350879e-006 
1.694000000000051e-010 -1.401843947966624e-005 -6.524807139358149e-006 1.140893762197563e-004 4.814271761474484e-006 
1.695000000000051e-010 -1.190008749215189e-005 5.261518645479774e-006 1.091405862417634e-004 4.827710820122159e-006 
1.696000000000051e-010 -9.273651659953420e-006 8.532152935618351e-006 1.020634987899936e-004 7.137118722418271e-006 
1.697000000000051e-010 -8.627849090651815e-006 4.212285154828119e-006 9.961656259726022e-005 1.128188910108959e-005 
1.698000000000051e-010 -7.156625607301269e-006 -1.720114296275501e-006 9.540008068994427e-005 9.956459541844899e-006 
1.699000000000052e-010 -4.402578745603949e-006 -8.132967864276413e-006 8.944959963985854e-005 9.565858315329774e-006 
1.700000000000052e-010 -2.782238715310013e-006 -9.332830715048614e-006 8.289393554011434e-005 1.000583590025782e-005 
1.701000000000052e-010 -2.496933104027718e-006 -4.071067453140522e-006 7.401631082992563e-005 8.058962063881158e-006 
1.702000000000052e-010 -2.387571154283603e-006 6.272093737243906e-006 7.197930652644191e-005 4.273964002597615e-006 
1.703000000000052e-010 -8.477045620019891e-006 1.216999179088243e-005 6.921605210266558e-005 4.721849899765736e-006 
1.704000000000052e-010 -1.352201018211734e-005 7.706503263885637e-006 5.896013348448657e-005 5.422514518640479e-006 
1.705000000000052e-010 -8.450460632965455e-006 5.286210196276902e-006 5.093489340540559e-005 1.968793174556293e-006 
1.706000000000052e-010 -3.892091054443566e-006 7.560031724521309e-006 4.388753607853760e-005 -5.082037038769887e-006 
1.707000000000052e-010 -5.013710153966949e-006 1.087395883508321e-005 3.598938828899250e-005 -9.144912334571300e-006 
1.708000000000052e-010 -6.873562625731531e-006 1.204635169301820e-005 2.456939646010050e-005 -1.383939089624121e-005 
1.709000000000052e-010 -1.016644216864285e-005 9.406745787591920e-006 1.358011498362582e-005 -2.294841843521742e-005 
1.710000000000052e-010 -1.229171565763756e-005 6.333299546126310e-006 7.527538236007681e-006 -2.458350776020402e-005 
1.711000000000052e-010 -1.024168015935073e-005 2.843639047147365e-006 3.996130725757165e-006 -2.524805864492219e-005 
1.712000000000052e-010 -1.062393023674694e-005 2.251895740273358e-006 1.409767085653188e-006 -2.437580861689684e-005 
1.713000000000052e-010 -9.030638623476994e-006 4.683910532421970e-006 8.677485762616487e-007 -1.998894268668949e-005 
1.714000000000052e-010 -3.407971470438902e-006 1.915443362495193e-006 4.648636813296941e-006 -1.602725081785916e-005 
1.715000000000052e-010 1.396451123023575e-006 -4.772182936970252e-006 5.943826275992881e-006 -1.284969958599360e-005 
1.716000000000052e-010 5.342464245640403e-006 -9.302530878330086e-006 4.531316918556694e-006 -6.734446042705449e-006 
1.717000000000052e-010 8.933865364905621e-006 -5.602407169791967e-006 2.338628460814919e-006 1.595400756754083e-006 
1.718000000000052e-010 1.303091061693788e-005 -4.041882094392119e-006 -1.736758749935411e-006 7.307584677561554e-006 
1.719000000000052e-010 1.351984568050639e-005 -8.182346059638570e-006 -4.798899452587418e-006 8.327282516277723e-006 
1.720000000000053e-010 1.476823753197875e-005 -7.833356287143634e-006 -5.896086727793717e-006 1.101068193341010e-005 
1.721000000000053e-010 1.896444744984431e-005 -6.775949239604853e-006 -5.946915967290419e-006 1.642007693526629e-005 
1.722000000000053e-010 2.057058543225578e-005 -7.035430296625061e-006 -7.864742169104699e-006 1.887301635692439e-005 
1.723000000000053e-010 1.606633404742841e-005 -3.989382225496780e-006 -3.016997334925365e-006 2.226467469262009e-005 
1.724000000000053e-010 1.216159966408306e-005 -6.235814549581070e-007 1.165894655634849e-005 2.365415117712235e-005 
1.725000000000053e-010 1.189584386242886e-005 -1.933032632972847e-006 1.506166564668500e-005 2.391742998462194e-005 
1.726000000000053e-010 1.356481891866531e-005 -5.127184567196852e-007 8.815422937120414e-006 2.380461776972003e-005 
1.727000000000053e-010 1.735469177831517e-005 7.530196550807371e-006 4.417531063094881e-006 1.626121311761390e-005 
1.728000000000053e-010 1.837678231993400e-005 1.155282685646295e-005 8.764929065685590e-006 4.924699865933609e-006 
1.729000000000053e-010 2.161623334407699e-005 9.158123659286954e-006 1.754337791623930e-005 -1.582968583875502e-006 
1.730000000000053e-010 2.466477277981146e-005 9.413702653166148e-006 1.783266790973403e-005 -3.616015068878040e-006 
1.731000000000053e-010 2.207519640055355e-005 8.871558513429653e-006 1.394943123842308e-005 -6.808461620582429e-006 
1.732000000000053e-010 1.782364426312364e-005 6.884970313375748e-006 1.462435637795930e-005 -6.689716727866763e-006 
1.733000000000053e-010 1.744172461272708e-005 6.816964256723837e-006 1.868167957071198e-005 -8.410289872444522e-006 
1.734000000000053e-010 1.990643492155240e-005 8.889896502588001e-006 2.256768298701664e-005 -1.106198963705168e-005 
1.735000000000053e-010 1.936734641110434e-005 8.990307662033496e-006 2.840748102269433e-005 -6.385874173874841e-006 
1.736000000000053e-010 1.495223817026296e-005 1.095916214726306e-005 3.074804503676948e-005 -2.884210144987052e-006 
1.737000000000053e-010 1.295687680636607e-005 1.323039074708476e-005 3.146802101189337e-005 4.163701756810935e-007 
1.738000000000053e-010 9.979597070191146e-006 7.441448923854413e-006 3.558590645524746e-005 7.920511898010029e-008 
1.739000000000053e-010 2.159566507062171e-006 4.002340126529590e-006 3.821279672802544e-005 3.099812258933149e-006 
1.740000000000053e-010 -2.594871347656730e-007 4.320450926637300e-006 4.313564532495076e-005 5.015367913795999e-006 
1.741000000000054e-010 -2.340631015096409e-006 2.559305476966534e-007 5.013427116088790e-005 3.459727606589690e-007 
1.742000000000054e-010 -8.316190672644863e-006 -2.205164496136058e-006 5.293556386599312e-005 4.673309764168337e-006 
1.743000000000054e-010 -1.284649029236188e-005 -7.967476687846824e-006 5.699941389886419e-005 7.407879239068078e-006 
1.744000000000054e-010 -1.028915085268192e-005 -1.736048384068472e-005 5.362679561530472e-005 7.632609602095629e-006 
1.745000000000054e-010 -6.808507809748400e-006 -1.597889124944010e-005 4.718536857455827e-005 1.373973204650033e-005 
1.746000000000054e-010 -7.010774561886705e-006 -9.996256528577125e-006 4.453131528301125e-005 1.854643623127374e-005 
1.747000000000054e-010 -1.955336619751499e-006 -9.529928717420655e-006 3.871427666288408e-005 1.701775731534322e-005 
1.748000000000054e-010 4.669844351284526e-006 -9.278510384635581e-006 3.817643509749856e-005 8.672968413831606e-006 
1.749000000000054e-010 2.364639065606198e-006 -5.629430830909876e-006 3.797639044441972e-005 5.266933570039976e-006 
1.750000000000054e-010 -5.181852552956687e-006 -6.391118253873302e-006 3.366051013898534e-005 7.866269064142447e-006 
1.751000000000054e-010 -1.061646098901253e-005 -1.063924410049646e-005 3.105746298294270e-005 1.065915275563271e-005 
1.752000000000054e-010 -1.223577352078112e-005 -7.503390705327147e-006 3.055292116826393e-005 1.213000337242585e-005 
1.753000000000054e-010 -1.050733389701161e-005 -2.904694840897892e-006 2.806971354093597e-005 8.004657309399227e-006 
