1.479000000000041e-010 6.186596253158775e-005 6.686535533876100e-006 5.462942572175356e-006 4.064598386094628e-005 
1.480000000000041e-010 6.112278816032297e-005 7.282978177486284e-006 5.583695181236907e-006 4.128000537848447e-005 
1.481000000000041e-010 6.021233569502701e-005 7.824642167837997e-006 5.702365284596153e-006 4.194864286028929e-005 
1.482000000000041e-010 5.913576307806335e-005 8.313050762776030e-006 5.819989661492159e-006 4.265341222505754e-005 
1.483000000000041e-010 5.789638923638148e-005 8.751144632446942e-006 5.937578382637371e-006 4.339591258462840e-005 
1.484000000000041e-010 5.649967925762897e-005 9.142994006047069e-006 6.056097678657468e-006 4.417783257232815e-005 
1.485000000000041e-010 5.495317869227819e-005 9.493530761258796e-006 6.176456056754310e-006 4.500095727167768e-005 
1.486000000000041e-010 5.326639978028801e-005 9.808302938824506e-006 6.299493566704140e-006 4.586717576857361e-005 
1.487000000000041e-010 5.145066400871836e-005 1.009325339506387e-005 6.425974070975389e-006 4.677848935151181e-005 
1.488000000000041e-010 4.951890671128298e-005 1.035452360233711e-005 6.556580335236624e-006 4.773702038604378e-005 
1.489000000000041e-010 4.748545038328135e-005 1.059828297479360e-005 6.691911724695163e-006 4.874502189138701e-005 
1.490000000000041e-010 4.536575399395516e-005 1.083058353630955e-005 6.832484268296139e-006 4.980488784887925e-005 
1.491000000000041e-010 4.317614584482777e-005 1.105723926027624e-005 6.978732836444445e-006 5.091916427368309e-005 
1.492000000000042e-010 4.093354747764318e-005 1.128372899676751e-005 7.131015168121208e-006 5.209056108269845e-005 
1.493000000000042e-010 3.865519582276758e-005 1.151512156051137e-005 7.289617479515069e-006 5.332196479288334e-005 
1.494000000000042e-010 3.635837024972581e-005 1.175602128101668e-005 7.454761387987390e-006 5.461645208494141e-005 
1.495000000000042e-010 3.406013048983603e-005 1.201053211132059e-005 7.626611891715618e-006 5.597730426738747e-005 
1.496000000000042e-010 3.177707059899399e-005 1.228223825054172e-005 7.805286156067313e-006 5.740802267507817e-005 
1.497000000000042e-010 2.952509326455357e-005 1.257419915353359e-005 7.990862872000119e-006 5.891234503405737e-005 
1.498000000000042e-010 2.731920787518505e-005 1.288895677370532e-005 8.183391968918609e-006 6.049426282060165e-005 
1.499000000000042e-010 2.517335490042653e-005 1.322855290739644e-005 8.382904483823007e-006 6.215803963615048e-005 
1.500000000000042e-010 2.310025829365998e-005 1.359455457467057e-005 8.589422409659660e-006 6.390823061074358e-005 
1.501000000000042e-010 2.111130685733696e-005 1.398808547647227e-005 8.802968632763972e-006 6.574970283489775e-005 
1.502000000000042e-010 1.921646480514394e-005 1.440986170613239e-005 9.023576987756445e-006 6.768765680259887e-005 
1.503000000000042e-010 1.742421112950374e-005 1.486023005855459e-005 9.251301988434727e-006 6.972764882511620e-005 
1.504000000000042e-010 1.574150683756942e-005 1.533920746743948e-005 9.486228177708133e-006 7.187561434526827e-005 
1.505000000000042e-010 1.417378865459057e-005 1.584652030401935e-005 9.728479413378353e-006 7.413789204288414e-005 
1.506000000000042e-010 1.272498740771556e-005 1.638164248445671e-005 9.978228180003628e-006 7.652124857244957e-005 
1.507000000000042e-010 1.139756899246171e-005 1.694383155182796e-005 1.023570493073011e-005 7.903290371081586e-005 
1.508000000000042e-010 1.019259558363364e-005 1.753216211705499e-005 1.050120750626417e-005 8.168055561337674e-005 
1.509000000000042e-010 9.109804577548373e-006 1.814555625592228e-005 1.077511071419763e-005 8.447240577768921e-005 
1.510000000000042e-010 8.147702638278957e-006 1.878281066121545e-005 1.105787615968704e-005 8.741718318983039e-005 
1.511000000000042e-010 7.303672162364162e-006 1.944262053504024e-005 1.135006214156427e-005 9.052416697575072e-005 
1.512000000000042e-010 6.574087469345807e-006 2.012360037185098e-005 1.165233350751605e-005 9.380320669150207e-005 
1.513000000000043e-010 5.954438065208582e-006 2.082430192344656e-005 1.196547182168978e-005 9.726473915548092e-005 
1.514000000000043e-010 5.439456407773706e-006 2.154322974964702e-005 1.229038579763630e-005 1.009198004446464e-004 
1.515000000000043e-010 5.023247722840977e-006 2.227885483986771e-005 1.262812155537217e-005 1.047800313358372e-004 
1.516000000000043e-010 4.699419572901444e-006 2.302962683970224e-005 1.297987246463549e-005 1.088576740625214e-004 
1.517000000000043e-010 4.461209061983524e-006 2.379398543242151e-005 1.334698839846250e-005 1.131655577653267e-004 
1.518000000000043e-010 4.301605765720240e-006 2.457037140876705e-005 1.373098415460712e-005 1.177170694296473e-004 
1.519000000000043e-010 4.213468699961529e-006 2.535723791161407e-005 1.413354674611337e-005 1.225261064136029e-004 
1.520000000000043e-010 4.189635879434227e-006 2.615306226827506e-005 1.455654123967071e-005 1.276070058636680e-004 
1.521000000000043e-010 4.223025264813402e-006 2.695635872677604e-005 1.500201456004412e-005 1.329744453848338e-004 
1.522000000000043e-010 4.306726146819938e-006 2.776569229860489e-005 1.547219680885545e-005 1.386433082733513e-004 
1.523000000000043e-010 4.434080264874863e-006 2.857969378505979e-005 1.596950018263454e-005 1.446285054369516e-004 
1.524000000000043e-010 4.598752200749665e-006 2.939707593358242e-005 1.649651527354220e-005 1.509447448364393e-004 
1.525000000000043e-010 4.794788820027694e-006 3.021665054048243e-005 1.705600425857901e-005 1.576062379188280e-004 
1.526000000000043e-010 5.016667752223887e-006 3.103734619305198e-005 1.765089081572751e-005 1.646263311377336e-004 
1.527000000000043e-010 5.259335100734102e-006 3.185822623240918e-005 1.828424680420117e-005 1.720170493709799e-004 
1.528000000000043e-010 5.518232753598476e-006 3.267850642279824e-005 1.895927581691255e-005 1.797885369982226e-004 
1.529000000000043e-010 5.789315823344068e-006 3.349757173677032e-005 1.967929378847552e-005 1.879483818086887e-004 
1.530000000000043e-010 6.069060877393268e-006 3.431499161078081e-005 2.044770693755032e-005 1.965008070695424e-004 
1.531000000000043e-010 6.354465728889142e-006 3.513053299320283e-005 2.126798768978897e-005 2.054457183971517e-004 
1.532000000000043e-010 6.643041641239230e-006 3.594417049639999e-005 2.214364922187771e-005 2.147775950474338e-004 
1.533000000000044e-010 6.932798858641231e-006 3.675609297517044e-005 2.307821886125285e-005 2.244842205045926e-004 
1.534000000000044e-010 7.222226410248230e-006 3.756670588362599e-005 2.407521100802023e-005 2.345452555292787e-004 
1.535000000000044e-010 7.510267149031673e-006 3.837662880891200e-005 2.513810064842910e-005 2.449306689152779e-004 
1.536000000000044e-010 7.796288979574212e-006 3.918668764033629e-005 2.627029831202689e-005 2.555990578558915e-004 
1.537000000000044e-010 8.080053204112959e-006 3.999790090369603e-005 2.747512722706725e-005 2.664959116142269e-004 
1.538000000000044e-010 8.361680875616129e-006 4.081145987039489e-005 2.875580344072005e-005 2.775518992949146e-004 
1.539000000000044e-010 8.641617992764615e-006 4.162870213741523e-005 3.011541965612147e-005 2.886812943795773e-004 
1.540000000000044e-010 8.920600307069561e-006 4.245107846622713e-005 3.155693347734517e-005 2.997806836681943e-004 
1.541000000000044e-010 9.199618439586884e-006 4.328011276613806e-005 3.308316065521006e-005 3.107281432171252e-004 
1.542000000000044e-010 9.479883925993285e-006 4.411735521139481e-005 3.469677379928383e-005 3.213830938084088e-004 
1.543000000000044e-010 9.762796726479052e-006 4.496432859369904e-005 3.640030686853247e-005 3.315870665240825e-004 
1.544000000000044e-010 1.004991465306831e-005 4.582246813599324e-005 3.819616557628154e-005 3.411656066412012e-004 
1.545000000000044e-010 1.034292508344692e-005 4.669305513372205e-005 4.008664364456447e-005 3.499315122041649e-004 
1.546000000000044e-010 1.064361924868255e-005 4.757714495130440e-005 4.207394461802953e-005 3.576895343280918e-004 
1.547000000000044e-010 1.095386930369938e-005 4.847549008957998e-005 4.416020869795284e-005 3.642425552738980e-004 
1.548000000000044e-010 1.127560831518678e-005 4.938845925949751e-005 4.634754378288657e-005 3.693991099134895e-004 
1.549000000000044e-010 1.161081323238009e-005 5.031595365211245e-005 4.863805960578232e-005 3.729819377480120e-004 
1.550000000000044e-010 1.196149084258134e-005 5.125732188670890e-005 5.103390354186954e-005 3.748370676549300e-004 
1.551000000000044e-010 1.232966665577248e-005 5.221127544585833e-005 5.353729633368667e-005 3.748427761450136e-004 
1.552000000000044e-010 1.271737661112875e-005 5.317580676215224e-005 5.615056564939632e-005 3.729176561718906e-004 
1.553000000000044e-010 1.312666145280337e-005 5.414811249400579e-005 5.887617507179152e-005 3.690270179670494e-004 
1.554000000000045e-010 1.355956358298750e-005 5.512452489821084e-005 6.171674582669468e-005 3.631869342855371e-004 
1.555000000000045e-010 1.401812616647186e-005 5.610045454817233e-005 6.467506832432227e-005 3.554654388236645e-004 
1.556000000000045e-010 1.450439423267504e-005 5.707034792492645e-005 6.775410043475797e-005 3.459806652504180e-004 
1.557000000000045e-010 1.502041749817483e-005 5.802766358272420e-005 7.095694938392834e-005 3.348960332201296e-004 
1.558000000000045e-010 1.556825461477189e-005 5.896487061781222e-005 7.428683428017161e-005 3.224128949081450e-004 
1.559000000000045e-010 1.614997853517747e-005 5.987347300342891e-005 7.774702660928880e-005 3.087613012536302e-004 
1.560000000000045e-010 1.676768268058755e-005 6.074406295607425e-005 8.134076661625084e-005 2.941896951651413e-004 
1.561000000000045e-010 1.742348759200715e-005 6.156640583862144e-005 8.507115437147861e-005 2.789543744619891e-004 
1.562000000000045e-010 1.811954775077482e-005 6.232955817262556e-005 8.894101553775491e-005 2.633094975564500e-004 
1.563000000000045e-010 1.885805826382902e-005 6.302201913577643e-005 9.295274343171696e-005 2.474982547853405e-004 
1.564000000000045e-010 1.964126112693371e-005 6.363191449818616e-005 9.710812090296522e-005 2.317456323926906e-004 
1.565000000000045e-010 2.047145080527063e-005 6.414721036865783e-005 1.014081277815344e-004 2.162529897567539e-004 
1.566000000000045e-010 2.135097890620410e-005 6.455595247092279e-005 1.058527420603349e-004 2.011944826943526e-004 
1.567000000000045e-010 2.228225776433184e-005 6.484652506185366e-005 1.104407454045700e-004 1.867152157287388e-004 
1.568000000000045e-010 2.326776281408325e-005 6.500792216118938e-005 1.151695457660316e-004 1.729309025967276e-004 
1.569000000000045e-010 2.431003368930402e-005 6.503002260603879e-005 1.200350315176039e-004 1.599287565611100e-004 
1.570000000000045e-010 2.541167406065604e-005 6.490385967915548e-005 1.250314722703009e-004 1.477693137586965e-004 
1.571000000000045e-010 2.657535029696623e-005 6.462187576624300e-005 1.301514810613199e-004 1.364889042517197e-004 
1.572000000000045e-010 2.780378911104076e-005 6.417815271603681e-005 1.353860506467978e-004 1.261025164714537e-004 
1.573000000000045e-010 2.909977441768995e-005 6.356860930709404e-005 1.407246730716025e-004 1.166068422377534e-004 
1.574000000000045e-010 3.046614368446415e-005 6.279115842413132e-005 1.461555465858014e-004 1.079833343331618e-004 
1.575000000000046e-010 3.190578408542583e-005 6.184581813375198e-005 1.516658676219186e-004 1.002011516899645e-004 
1.576000000000046e-010 3.342162876655926e-005 6.073477271522523e-005 1.572421984457416e-004 9.321990556862436e-005 
1.577000000000046e-010 3.501665349034592e-005 5.946238172048749e-005 1.628708939229116e-004 8.699215220087014e-005 
1.578000000000046e-010 3.669387383990671e-005 5.803513717851466e-005 1.685385643610341e-004 8.146560290742003e-005 
1.579000000000046e-010 3.845634302566322e-005 5.646157100042429e-005 1.742325463162824e-004 7.658504206943356e-005 
1.580000000000046e-010 4.030715014830866e-005 5.475211637875896e-005 1.799413501687387e-004 7.229395731948732e-005 
1.581000000000046e-010 4.224941853299312e-005 5.291892842777665e-005 1.856550525046353e-004 6.853589586393564e-005 
1.582000000000046e-010 4.428630346702534e-005 5.097567042981779e-005 1.913656029387822e-004 6.525556689664143e-005 
1.583000000000046e-010 4.642098835688588e-005 4.893727281289206e-005 1.970670187243650e-004 6.239971346799120e-005 
1.584000000000046e-010 4.865667798426033e-005 4.681967238933627e-005 2.027554458580085e-004 5.991777865545953e-005 
1.585000000000046e-010 5.099658720399296e-005 4.463953945894935e-005 2.084290717853876e-004 5.776239102360823e-005 
1.586000000000046e-010 5.344392311261309e-005 4.241400016249843e-005 2.140878816052763e-004 5.588969360953235e-005 
1.587000000000046e-010 5.600185845309469e-005 4.016036101307620e-005 2.197332562860609e-004 5.425953935579201e-005 
1.588000000000046e-010 5.867349384401928e-005 3.789584188826365e-005 2.253674174252315e-004 5.283557427358266e-005 
1.589000000000046e-010 6.146180636872665e-005 3.563732299019513e-005 2.309927282713516e-004 5.158522781746577e-005 
1.590000000000046e-010 6.436958217698005e-005 3.340111042461274e-005 2.366108650698946e-004 5.047962809768275e-005 
1.591000000000046e-010 6.739933108628828e-005 3.120272415895316e-005 2.422218764604980e-004 4.949345771587298e-005 
1.592000000000046e-010 7.055318177077111e-005 2.905671123109806e-005 2.478231519655935e-004 4.860476422688430e-005 
1.593000000000046e-010 7.383275703607431e-005 2.697648622436144e-005 2.534083239856156e-004 4.779473752753684e-005 
1.594000000000046e-010 7.723902993079777e-005 2.497420022259109e-005 2.589661315999175e-004 4.704746486585176e-005 
1.595000000000046e-010 8.077216304733897e-005 2.306063872693975e-005 2.644792792693224e-004 4.634967265805122e-005 
1.596000000000047e-010 8.443133529215464e-005 2.124514836195755e-005 2.699233295335187e-004 4.569046289868625e-005 
1.597000000000047e-010 8.821456258359519e-005 1.953559162738296e-005 2.752656760869575e-004 4.506105065286499e-005 
1.598000000000047e-010 9.211852123222920e-005 1.793832846390237e-005 2.804646520177872e-004 4.445450792917366e-005 
1.599000000000047e-010 9.613838497609836e-005 1.645822299411606e-005 2.854688369692302e-004 4.386551814746631e-005 
1.600000000000047e-010 1.002676885217809e-004 1.509867347016963e-005 2.902166355755726e-004 4.329014443678554e-005 
1.601000000000047e-010 1.044982316770364e-004 1.386166320215680e-005 2.946362063235735e-004 4.272561412428832e-005 
1.602000000000047e-010 1.088200384350499e-004 1.274783005117210e-005 2.986458231453537e-004 4.217012100453180e-005 
1.603000000000047e-010 1.132213844018793e-004 1.175655194238872e-005 3.021547493786620e-004 4.162264630734549e-005 
1.604000000000047e-010 1.176889035585521e-004 1.088604578147682e-005 3.050646929404113e-004 4.108279870837714e-005 
1.605000000000047e-010 1.222077814775418e-004 1.013347713700290e-005 3.072718905974322e-004 4.055067324489962e-005 
1.606000000000047e-010 1.267620369224383e-004 9.495078077345968e-006 3.086698367563575e-004 4.002672860534029e-005 
1.607000000000047e-010 1.313348876094729e-004 8.966270618515217e-006 3.091526281871851e-004 3.951168194816092e-005 
1.608000000000047e-010 1.359091893447859e-004 8.541793344573739e-006 3.086188423154008e-004 3.900642016742146e-005 
1.609000000000047e-010 1.404679314390532e-004 8.215828900728743e-006 3.069758071192225e-004 3.851192635134775e-005 
1.610000000000047e-010 1.449947659372376e-004 7.982130226085123e-006 3.041440614023673e-004 3.802922006892552e-005 
1.611000000000047e-010 1.494745444031620e-004 7.834143584046979e-006 3.000617531498306e-004 3.755931006026742e-005 
1.612000000000047e-010 1.538938342055733e-004 7.765126658766814e-006 2.946886893768416e-004 3.710315789161463e-005 
1.613000000000047e-010 1.582413866557697e-004 7.768260211168035e-006 2.880097411118183e-004 3.666165115792391e-005 
1.614000000000047e-010 1.625085318653726e-004 7.836752023130298e-006 2.800373271852067e-004 3.623558486799809e-005 
1.615000000000047e-010 1.666894794940676e-004 7.963932098664237e-006 2.708127516231723e-004 3.582564972245694e-005 
1.616000000000048e-010 1.707815101204311e-004 8.143338331629907e-006 2.604062481424569e-004 3.543242608748348e-005 
1.617000000000048e-010 1.747850481731720e-004 8.368792086266501e-006 2.489156832922787e-004 3.505638257180073e-005 
