1.521000000000043e-010 -1.180051345423764e-006 -3.333992084223317e-006 1.418720023043695e-006 3.545866158840379e-008 
1.522000000000043e-010 -9.926137144741022e-007 -3.336564399235228e-006 1.402138218487044e-006 3.638242890848928e-008 
1.523000000000043e-010 -8.130260715060393e-007 -3.300813161721044e-006 1.391738888302923e-006 3.728943280978370e-008 
1.524000000000043e-010 -6.428997848825258e-007 -3.230923917954827e-006 1.388693323040515e-006 3.817640210146135e-008 
1.525000000000043e-010 -4.835412729704474e-007 -3.131105792977425e-006 1.394247554160721e-006 3.904013584231360e-008 
1.526000000000043e-010 -3.359637731868054e-007 -3.005538463845726e-006 1.409711930549147e-006 3.987751606455767e-008 
1.527000000000043e-010 -2.009024402991786e-007 -2.858323288173221e-006 1.436447831620577e-006 4.068551990191767e-008 
1.528000000000043e-010 -7.883221966951114e-008 -2.693439030000648e-006 1.475851648030616e-006 4.146123114983874e-008 
1.529000000000043e-010 3.001205590096051e-008 -2.514702523275615e-006 1.529336228165748e-006 4.220185127979072e-008 
1.530000000000043e-010 1.256138840527664e-007 -2.325734511165132e-006 1.598310072579773e-006 4.290470992292184e-008 
1.531000000000043e-010 2.081521420106461e-007 -2.129930799172048e-006 1.684154911172133e-006 4.356727483122210e-008 
1.532000000000043e-010 2.779774541712086e-007 -1.930438763532399e-006 1.788202274133289e-006 4.418716131687585e-008 
1.533000000000044e-010 3.355883297867988e-007 -1.730139165400340e-006 1.911709241768871e-006 4.476214116297116e-008 
1.534000000000044e-010 3.816074820245566e-007 -1.531633137411183e-006 2.055833969577763e-006 4.529015099146670e-008 
1.535000000000044e-010 4.167586957294210e-007 -1.337234133618513e-006 2.221611965750596e-006 4.576930006736259e-008 
1.536000000000044e-010 4.418445649566243e-007 -1.148964567513497e-006 2.409933857699503e-006 4.619787751166808e-008 
1.537000000000044e-010 4.577253738867964e-007 -9.685568065474356e-007 2.621525263393238e-006 4.657435889015989e-008 
1.538000000000044e-010 4.652993471557704e-007 -7.974581456998028e-007 2.856929373155979e-006 4.689741214024697e-008 
1.539000000000044e-010 4.654844488691981e-007 -6.368393472955740e-007 3.116492813558727e-006 4.716590279457488e-008 
1.540000000000044e-010 4.592018644332772e-007 -4.876063093524242e-007 3.400355289002058e-006 4.737889845747094e-008 
1.541000000000044e-010 4.473612564997897e-007 -3.504144098756694e-007 3.708443390316800e-006 4.753567248901282e-008 
1.542000000000044e-010 4.308478463557423e-007 -2.256850691621792e-007 4.040468834358098e-006 4.763570685142632e-008 
1.543000000000044e-010 4.105113354572242e-007 -1.136240756023336e-007 4.395931262431279e-006 4.767869407371191e-008 
1.544000000000044e-010 3.871566488287952e-007 -1.424123182777954e-008 4.774125585026511e-006 4.766453829286887e-008 
1.545000000000044e-010 3.615364529143371e-007 7.262910360723204e-008 5.174153721487175e-006 4.759335533378867e-008 
1.546000000000044e-010 3.343453753072406e-007 1.473069795145245e-007 5.594940451192091e-006 4.746547179476984e-008 
1.547000000000044e-010 3.062158326567512e-007 2.102456916016448e-007 6.035252972507909e-006 4.728142311158916e-008 
1.548000000000044e-010 2.777153558628047e-007 2.620108364025999e-007 6.493723661569850e-006 4.704195058005052e-008 
1.549000000000044e-010 2.493452882997694e-007 3.032598818037162e-007 6.968875438581995e-006 4.674799732477815e-008 
1.550000000000044e-010 2.215407231045097e-007 3.347225185143323e-007 7.459149087612103e-006 4.640070321067453e-008 
1.551000000000044e-010 1.946715392895878e-007 3.571820180235045e-007 7.962931838582063e-006 4.600139870266053e-008 
1.552000000000044e-010 1.690443932977104e-007 3.714577836487490e-007 8.478586508006852e-006 4.555159768897363e-008 
1.553000000000044e-010 1.449055223553391e-007 3.783892429699869e-007 9.004480507577535e-006 4.505298929327781e-008 
1.554000000000045e-010 1.224442182667128e-007 3.788211929066894e-007 9.539014065421118e-006 4.450742871089866e-008 
1.555000000000045e-010 1.017968347845903e-007 3.735906734972861e-007 1.008064706135750e-005 4.391692711454691e-008 
1.556000000000045e-010 8.305119811774251e-008 3.635154135362882e-007 1.062792395147945e-005 4.328364068466103e-008 
1.557000000000045e-010 6.625129809414888e-008 3.493838609798193e-007 1.117949634507857e-005 4.260985882896944e-008 
1.558000000000045e-010 5.140214673245786e-008 3.319467837158719e-007 1.173414289411919e-005 4.189799166479853e-008 
1.559000000000045e-010 3.847470116083264e-008 3.119104020952446e-007 1.229078625775005e-005 4.115055684587854e-008 
1.560000000000045e-010 2.741075863963698e-008 2.899309936368053e-007 1.284850700741964e-005 4.037016582282397e-008 
1.561000000000045e-010 1.812774269040652e-008 2.666108925873895e-007 1.340655443794718e-005 3.955950963301701e-008 
1.562000000000045e-010 1.052331070565836e-008 2.424957924987855e-007 1.396435434274111e-005 3.872134432112828e-008 
1.563000000000045e-010 4.479724712976963e-009 2.180732485921559e-007 1.452151389414146e-005 3.785847609590389e-008 
1.564000000000045e-010 -1.320619931357714e-010 1.937722682761728e-007 1.507782384013450e-005 3.697374633209374e-008 
1.565000000000045e-010 -3.448639034226459e-009 1.699638725927828e-007 1.563325828469199e-005 3.607001652841690e-008 
1.566000000000045e-010 -5.610720596118174e-009 1.469625083748955e-007 1.618797235969032e-005 3.515015333324455e-008 
1.567000000000045e-010 -6.760091869490778e-009 1.250281902809198e-007 1.674229812143268e-005 3.421701374918934e-008 
1.568000000000045e-010 -7.036929050799345e-009 1.043692533732808e-007 1.729673901454801e-005 3.327343062609884e-008 
1.569000000000045e-010 -6.577493964081017e-009 8.514560027237365e-008 1.785196324136922e-005 3.232219854900865e-008 
1.570000000000045e-010 -5.512197544390440e-009 6.747233187999045e-008 1.840879635718017e-005 3.136606022349788e-008 
1.571000000000045e-010 -3.964020511402079e-009 5.142365696395494e-008 1.896821338273867e-005 3.040769345572718e-008 
1.572000000000045e-010 -2.047274568619612e-009 3.703698327112404e-008 1.953133068728637e-005 2.944969881814456e-008 
1.573000000000045e-010 1.333166459983164e-010 2.431710104133877e-008 2.009939785009434e-005 2.849458808468179e-008 
1.574000000000045e-010 2.483240855965449e-009 1.324037859479797e-008 2.067378965881541e-005 2.754477351127759e-008 
1.575000000000046e-010 4.918551085388460e-009 3.758898840023465e-009 2.125599835089714e-005 2.660255802877269e-008 
1.576000000000046e-010 7.365978293302272e-009 -4.195525102588627e-009 2.184762615239868e-005 2.567012640589114e-008 
1.577000000000046e-010 9.762831672419597e-009 -1.070750762855340e-008 2.245037811901484e-005 2.474953743016516e-008 
1.578000000000046e-010 1.205671584771193e-008 -1.587446502908628e-008 2.306605523909638e-005 2.384271714446232e-008 
1.579000000000046e-010 1.420509391622595e-008 -1.980324097008838e-008 2.369654771998159e-005 2.295145316638663e-008 
1.580000000000046e-010 1.617472448484971e-008 -2.260700909661703e-008 2.434382834887969e-005 2.207739010729749e-008 
1.581000000000046e-010 1.794099964375961e-008 -2.440247090006446e-008 2.500994579953991e-005 2.122202609719786e-008 
1.582000000000046e-010 1.948720923388960e-008 -2.530735970587002e-008 2.569701774745019e-005 2.038671041146507e-008 
1.583000000000046e-010 2.080375492243709e-008 -2.543825502806476e-008 2.640722366050111e-005 1.957264218537856e-008 
1.584000000000046e-010 2.188733553561665e-008 -2.490870563420430e-008 2.714279714973184e-005 1.878087019273423e-008 
1.585000000000046e-010 2.274012289270518e-008 -2.382765449285864e-008 2.790601779628984e-005 1.801229365572459e-008 
1.586000000000046e-010 2.336894509339270e-008 -2.229815434260884e-008 2.869920241584642e-005 1.726766404474375e-008 
1.587000000000046e-010 2.378449188925136e-008 -2.041635891934821e-008 2.952469577946365e-005 1.654758781890718e-008 
1.588000000000046e-010 2.400055444561506e-008 -1.827077188871232e-008 3.038486087851864e-005 1.585253005095834e-008 
1.589000000000046e-010 2.403330954015616e-008 -1.594173322247401e-008 3.128206889804924e-005 1.518281887399063e-008 
1.590000000000046e-010 2.390065610971117e-008 -1.350112109202091e-008 3.221868914412998e-005 1.453865068195512e-008 
1.591000000000046e-010 2.362161000459123e-008 -1.101224628314283e-008 3.319707925205892e-005 1.392009601137461e-008 
1.592000000000046e-010 2.321576090078647e-008 -8.529915612335062e-009 3.421957607792783e-005 1.332710602810616e-008 
1.593000000000046e-010 2.270279361435208e-008 -6.100640789531900e-009 3.528848774077440e-005 1.275951954028237e-008 
1.594000000000046e-010 2.210207451410854e-008 -3.762969567897515e-009 3.640608733005985e-005 1.221707045683051e-008 
1.595000000000046e-010 2.143230235674279e-008 -1.547916788749404e-009 3.757460881807450e-005 1.169939561009683e-008 
1.596000000000047e-010 2.071122169387707e-008 5.205259906294569e-010 3.879624571419733e-005 1.120604286114075e-008 
1.597000000000047e-010 1.995539601137950e-008 2.424822264340477e-009 4.007315296407850e-005 1.073647940718127e-008 
1.598000000000047e-010 1.918003695590476e-008 4.153282185350075e-009 4.140745252967886e-005 1.029010021235756e-008 
1.599000000000047e-010 1.839888538232681e-008 5.699430779310979e-009 4.280124298539455e-005 9.866236485395539e-009 
1.600000000000047e-010 1.762413949747434e-008 7.061367755104573e-009 4.425661333280822e-005 9.464164130962858e-009 
1.601000000000047e-010 1.686642504781904e-008 8.241132074788825e-009 4.577566107535817e-005 9.083112105240365e-009 
1.602000000000047e-010 1.613480234154195e-008 9.244082607484135e-009 4.736051440943082e-005 8.722270610542047e-009 
1.603000000000047e-010 1.543680485745269e-008 1.007830437784092e-008 4.901335818636006e-005 8.380799068669804e-009 
1.604000000000047e-010 1.477850425271671e-008 1.075404816129550e-008 5.073646308772664e-005 8.057833817864360e-009 
1.605000000000047e-010 1.416459675290845e-008 1.128320950240770e-008 5.253221724177147e-005 7.752495483736836e-009 
1.606000000000047e-010 1.359850614009308e-008 1.167885165965086e-008 5.440315929924222e-005 7.463895980355876e-009 
1.607000000000047e-010 1.308249887523135e-008 1.195477552708699e-008 5.635201178979677e-005 7.191145103619640e-009 
1.608000000000047e-010 1.261780725048893e-008 1.212513826325585e-008 5.838171340180598e-005 6.933356685047364e-009 
1.609000000000047e-010 1.220475684436841e-008 1.220412117822362e-008 6.049544867497695e-005 6.689654280146225e-009 
1.610000000000047e-010 1.184289498112928e-008 1.220564639578234e-008 6.269667347202133e-005 6.459176371527700e-009 
1.611000000000047e-010 1.153111732778228e-008 1.214314092066186e-008 6.498913450770293e-005 6.241081072828352e-009 
1.612000000000047e-010 1.126779020074885e-008 1.202934599822551e-008 6.737688116625921e-005 6.034550325100867e-009 
1.613000000000047e-010 1.105086657468230e-008 1.187616905244994e-008 6.986426783740699e-005 5.838793582836930e-009 
1.614000000000047e-010 1.087799418177544e-008 1.169457502063721e-008 7.245594505432009e-005 5.653050991937026e-009 
1.615000000000047e-010 1.074661449907244e-008 1.149451356153176e-008 7.515683783351216e-005 5.476596066728161e-009 
1.616000000000048e-010 1.065405178475086e-008 1.128487838765642e-008 7.797210980828911e-005 5.308737877616308e-009 
1.617000000000048e-010 1.059759163754359e-008 1.107349485229917e-008 8.090711202861138e-005 5.148822764996586e-009 
1.618000000000048e-010 1.057454886187449e-008 1.086713189515106e-008 8.396731568698173e-005 4.996235598694892e-009 
1.619000000000048e-010 1.058232469525724e-008 1.067153450608577e-008 8.715822853903292e-005 4.850400605409292e-009 
1.620000000000048e-010 1.061845366983755e-008 1.049147299222915e-008 9.048529543365516e-005 4.710781789355372e-009 
1.621000000000048e-010 1.068064056918358e-008 1.033080551716293e-008 9.395378416017442e-005 4.576882973639983e-009 
1.622000000000048e-010 1.076678809886584e-008 1.019255061200362e-008 9.756865875849541e-005 4.448247491739309e-009 
1.623000000000048e-010 1.087501600833093e-008 1.007896662502213e-008 1.013344435056273e-004 4.324457559819350e-009 
1.624000000000048e-010 1.100367249868442e-008 9.991635368493508e-009 1.052550819500599e-004 4.205133361682291e-009 
1.625000000000048e-010 1.115133880816105e-008 9.931547530273279e-009 1.093337965481343e-004 4.089931878657320e-009 
1.626000000000048e-010 1.131682788606661e-008 9.899187734615345e-009 1.135729555671542e-004 3.978545496874998e-009 
1.627000000000048e-010 1.149917807834099e-008 9.894617453343360e-009 1.179739548313838e-004 3.870700424263519e-009 
1.628000000000048e-010 1.169764274988422e-008 9.917554278878218e-009 1.225371224475838e-004 3.766154949022951e-009 
1.629000000000048e-010 1.191167672206490e-008 9.967446369568091e-009 1.272616546927971e-004 3.664697570447387e-009 
1.630000000000048e-010 1.214092034449364e-008 1.004354115965241e-008 1.321455906231009e-004 3.566145031908870e-009 
1.631000000000048e-010 1.238518198273344e-008 1.014494768815456e-008 1.371858315459420e-004 3.470340284432861e-009 
1.632000000000048e-010 1.264441962863825e-008 1.027069213996535e-008 1.423782092300002e-004 3.377150407680543e-009 
1.633000000000048e-010 1.291872225318256e-008 1.041976640631018e-008 1.477176036318347e-004 3.286464513419711e-009 
1.634000000000048e-010 1.320829145740111e-008 1.059116965989714e-008 1.531981071280039e-004 3.198191654672590e-009 
1.635000000000048e-010 1.351342388916050e-008 1.078394310131838e-008 1.588132279906310e-004 3.112258761697544e-009 
1.636000000000048e-010 1.383449480763441e-008 1.099719816843258e-008 1.645561214587032e-004 3.028608623868437e-009 
1.637000000000049e-010 1.417194310275940e-008 1.123013860977586e-008 1.704198326171135e-004 2.947197934400878e-009 
1.638000000000049e-010 1.452625800131695e-008 1.148207690776813e-008 1.763975317886412e-004 2.867995412711162e-009 
1.639000000000049e-010 1.489796762699144e-008 1.175244559951492e-008 1.824827206138435e-004 2.790980017022965e-009 
1.640000000000049e-010 1.528762950095459e-008 1.204080408359691e-008 1.886693856917277e-004 2.716139257771821e-009 
1.641000000000049e-010 1.569582301413289e-008 1.234684152234269e-008 1.949520767090683e-004 2.643467620250297e-009 
1.642000000000049e-010 1.612314387079945e-008 1.267037645337060e-008 2.013258873965126e-004 2.572965102988862e-009 
1.643000000000049e-010 1.657020043412965e-008 1.301135371395797e-008 2.077863202989582e-004 2.504635876500641e-009 
1.644000000000049e-010 1.703761186867841e-008 1.336983925873079e-008 2.143290200427825e-004 2.438487065207337e-009 
1.645000000000049e-010 1.752600796717015e-008 1.374601341762650e-008 2.209493643036468e-004 2.374527653734142e-009 
1.646000000000049e-010 1.803603050283622e-008 1.414016309959975e-008 2.276419068333168e-004 2.312767517250152e-009 
1.647000000000049e-010 1.856833592905497e-008 1.455267340020209e-008 2.343996725737164e-004 2.253216574140578e-009 
1.648000000000049e-010 1.912359926133135e-008 1.498401901936281e-008 2.412133110576642e-004 2.195884058072803e-009 
1.649000000000049e-010 1.970251895120700e-008 1.543475584152610e-008 2.480701210693520e-004 2.140777905455648e-009 
1.650000000000049e-010 2.030582256678384e-008 1.590551297556966e-008 2.549529671135760e-004 2.087904253303624e-009 
1.651000000000049e-010 2.093427311009252e-008 1.639698549764136e-008 2.618391168782661e-004 2.037267041760331e-009 
1.652000000000049e-010 2.158867578708343e-008 1.690992808739473e-008 2.686990388161098e-004 1.988867714909650e-009 
1.653000000000049e-010 2.226988508295098e-008 1.744514969837849e-008 2.754952103592447e-004 1.942705012977863e-009 
1.654000000000049e-010 2.297881200073597e-008 1.800350935744664e-008 2.821810000359407e-004 1.898774848643680e-009 
1.655000000000049e-010 2.371643132220461e-008 1.858591314608894e-008 2.886997004462884e-004 1.857070259958889e-009 
1.656000000000049e-010 2.448378879076966e-008 1.919331237928488e-008 2.949838027535818e-004 1.817581432236537e-009 
1.657000000000049e-010 2.528200812766705e-008 1.982670296531889e-008 3.009546155364276e-004 1.780295781234938e-009 
1.658000000000050e-010 2.611229780529049e-008 2.048712590280213e-008 3.065223393426467e-004 1.745198090073553e-009 
1.659000000000050e-010 2.697595751949270e-008 2.117566884928033e-008 3.115867102980532e-004 1.712270692454888e-009 
1.660000000000050e-010 2.787438433387851e-008 2.189346867890927e-008 3.160383184536332e-004 1.681493695015704e-009 
