1.373000000000036e-010 3.107559992580996e-004 3.868931514584293e-004 -4.916529964616667e-006 -2.362954914475637e-006 
1.374000000000036e-010 3.198734421553717e-004 3.992694261443077e-004 9.037918526906656e-007 -7.224296338134325e-006 
1.375000000000036e-010 3.270539998170822e-004 4.088479411506087e-004 -1.031926574905611e-006 -1.289041935745663e-005 
1.376000000000036e-010 3.381451305269534e-004 4.098818575761231e-004 -7.463501264277569e-006 -1.190731605751453e-005 
1.377000000000036e-010 3.516981454528354e-004 4.067714641647967e-004 -3.301141872505660e-006 -1.286256869422102e-005 
1.378000000000036e-010 3.643796585706802e-004 4.115481828310973e-004 4.053991832323879e-006 -1.617132052499642e-005 
1.379000000000036e-010 3.749155760285918e-004 4.133731389514603e-004 7.284164766496093e-006 -1.698700311325609e-005 
1.380000000000036e-010 3.806195100392956e-004 4.110853985655414e-004 8.906359406131960e-006 -1.200412670265479e-005 
1.381000000000036e-010 3.879017508955466e-004 4.038022384208707e-004 5.583023680953745e-006 -2.708132524183959e-006 
1.382000000000036e-010 3.988885344303836e-004 3.908831200686828e-004 2.751198122944320e-006 -5.980794081496761e-006 
1.383000000000036e-010 4.072510504750234e-004 3.769656866733136e-004 -9.809884303060552e-008 -1.242346026358268e-005 
1.384000000000036e-010 4.135205733107148e-004 3.608040264987461e-004 3.889674721485563e-006 -1.087578133840365e-005 
1.385000000000036e-010 4.148541762301210e-004 3.424873779827215e-004 9.445037479873307e-006 -7.154747218384330e-006 
1.386000000000036e-010 4.074619146823194e-004 3.204842219514165e-004 8.125637151873699e-006 -7.818351896959735e-006 
1.387000000000036e-010 3.950275704134288e-004 2.979708538475176e-004 1.105900071643658e-005 -8.621232365577010e-006 
1.388000000000037e-010 3.801526763841935e-004 2.744424437733727e-004 1.434446990681259e-005 -3.825820911921200e-006 
1.389000000000037e-010 3.608531831035893e-004 2.420448669149067e-004 1.054570063569499e-005 -7.906895832284519e-007 
1.390000000000037e-010 3.402775004503361e-004 2.106678790052900e-004 6.141852428526544e-006 2.946997910570700e-006 
1.391000000000037e-010 3.194136353538443e-004 1.861755386468919e-004 2.262204104557292e-006 8.897359196792190e-006 
1.392000000000037e-010 2.911283839605583e-004 1.554195747582452e-004 -3.640291964469491e-006 9.930345652091030e-006 
1.393000000000037e-010 2.628062419661030e-004 1.230301014416726e-004 -4.743054275935968e-006 7.100931267232212e-006 
1.394000000000037e-010 2.415860970916688e-004 9.951278729596213e-005 -3.297215060852745e-008 5.073131148399621e-006 
1.395000000000037e-010 2.204009451041544e-004 7.917520477076472e-005 5.560834267009684e-006 1.192699138164413e-006 
1.396000000000037e-010 1.937785238336243e-004 5.861610743377386e-005 7.473316408709094e-006 -7.790358705425970e-006 
1.397000000000037e-010 1.683493563599623e-004 3.629720559909031e-005 2.528935080801644e-006 -1.134248791422002e-005 
1.398000000000037e-010 1.397477090378245e-004 1.762092126851544e-005 -2.403505558263804e-006 -6.546959062213541e-006 
1.399000000000037e-010 1.103210092587988e-004 2.695410999056070e-006 -4.209174480784378e-006 -6.167690040614100e-006 
1.400000000000037e-010 8.685333380797787e-005 -1.045917689395131e-005 -4.850413776702774e-006 -1.192130245894714e-005 
1.401000000000037e-010 6.469166562835496e-005 -2.281589877657277e-005 -1.419384647851866e-006 -1.291571899341831e-005 
1.402000000000037e-010 4.906834252816123e-005 -3.544147206597803e-005 3.206510339223468e-006 -1.103832429296886e-005 
1.403000000000037e-010 4.024656115126674e-005 -4.245759568200237e-005 5.707573842768660e-006 -1.009127627250230e-005 
1.404000000000037e-010 2.634368924302408e-005 -4.061429046357127e-005 3.415659347613148e-006 -5.659083347945271e-006 
1.405000000000037e-010 1.076787727356686e-005 -3.592817825812793e-005 -1.400630594065451e-006 1.291260714530708e-006 
1.406000000000037e-010 7.429310102852377e-007 -3.275611230896729e-005 1.960379357228283e-006 1.933859927371697e-006 
1.407000000000037e-010 -1.087365194497244e-005 -3.009794676912646e-005 9.479477654599533e-006 1.038586027989270e-006 
1.408000000000037e-010 -2.208082944710915e-005 -2.653256506865406e-005 1.096715715470710e-005 3.170121504614195e-006 
1.409000000000038e-010 -2.386053802114730e-005 -2.021524132401566e-005 9.244932155522403e-006 3.971389425053348e-006 
1.410000000000038e-010 -1.761279780811614e-005 -1.180170240953212e-005 1.863428081074655e-006 4.122791398590943e-006 
1.411000000000038e-010 -1.888310838620489e-005 -1.622686338823453e-006 -1.191218230463834e-006 9.695377234714106e-007 
1.412000000000038e-010 -2.442058742325912e-005 2.641444466753795e-006 3.939104526209821e-006 -4.459157772264634e-006 
1.413000000000038e-010 -2.662881388879033e-005 5.159910354599552e-006 3.438359939323540e-006 -9.683987040115584e-006 
1.414000000000038e-010 -2.487102382954509e-005 9.680541008077989e-006 3.209592378500800e-006 -1.041843023072429e-005 
1.415000000000038e-010 -1.928973881334888e-005 1.802793279594175e-005 5.253963698730371e-006 -5.398124801257467e-006 
1.416000000000038e-010 -1.816940695717232e-005 2.812864930340216e-005 5.685118900067606e-006 -5.642313582154683e-006 
1.417000000000038e-010 -2.019706609007537e-005 3.356338766450731e-005 -2.449693699523231e-007 -7.679993352500049e-006 
1.418000000000038e-010 -1.755059900033915e-005 3.962195440871861e-005 -6.098701131935157e-006 -5.113785783160312e-006 
1.419000000000038e-010 -1.340334663189869e-005 4.624798560016255e-005 -5.495237909784626e-006 -6.565322946721869e-006 
1.420000000000038e-010 -8.586551031661002e-006 5.589873669580460e-005 -1.023970488358813e-005 -1.231793376920012e-005 
1.421000000000038e-010 -3.132647045110341e-006 6.017780856554056e-005 -1.762605982360452e-005 -1.508521668713566e-005 
1.422000000000038e-010 -1.134234102043887e-007 5.839480046817538e-005 -2.113029704571863e-005 -1.551938163060287e-005 
1.423000000000038e-010 5.483329187236973e-006 5.576000411244458e-005 -2.155904073906370e-005 -1.717588147177743e-005 
1.424000000000038e-010 1.457376833117582e-005 5.284681426001963e-005 -1.763826279902179e-005 -1.797295011750353e-005 
1.425000000000038e-010 2.623096855479059e-005 5.205425267210200e-005 -9.005574879149448e-006 -1.708034174511777e-005 
1.426000000000038e-010 3.579340758816527e-005 5.460038764257501e-005 2.541683124677449e-007 -1.411269587762157e-005 
1.427000000000038e-010 4.040134837118475e-005 5.813957285953082e-005 4.456510969606046e-006 -1.076428279827223e-005 
1.428000000000038e-010 4.769631652083668e-005 5.826509628499570e-005 9.753028521436150e-006 -8.386019781444997e-006 
1.429000000000038e-010 5.280523983342581e-005 6.323718116923010e-005 1.378333621800924e-005 -6.288491348998426e-006 
1.430000000000039e-010 5.493207939300473e-005 7.078156178453815e-005 7.521939522273717e-006 -4.634396108318768e-006 
1.431000000000039e-010 5.427085703265629e-005 7.337691226893648e-005 7.302105009715721e-006 -3.412852655716347e-006 
1.432000000000039e-010 4.895162630286809e-005 7.422842772520718e-005 1.215641897516364e-005 -3.200712029352558e-006 
1.433000000000039e-010 4.540718639135178e-005 7.761648548941673e-005 1.208815038228430e-005 -2.484421279760620e-006 
1.434000000000039e-010 4.238518067780747e-005 7.997022995584534e-005 7.958248529343400e-006 -2.243104718244871e-006 
1.435000000000039e-010 3.804579267490983e-005 7.585288313536667e-005 2.947532837591995e-006 1.500196893960891e-006 
1.436000000000039e-010 3.972990970987228e-005 7.266161231301322e-005 1.020074835203969e-006 8.837108965041870e-006 
1.437000000000039e-010 4.606534728664247e-005 7.043926618212663e-005 9.234590176716082e-008 9.949649694153327e-006 
1.438000000000039e-010 5.220093217707516e-005 6.853756223414277e-005 3.012054818976047e-007 1.121972296135912e-005 
1.439000000000039e-010 5.779121857670899e-005 7.144258740318168e-005 3.856095288011289e-006 1.151877358416452e-005 
1.440000000000039e-010 5.950453601327474e-005 7.530189277253730e-005 1.438940893720131e-005 7.629174519616844e-006 
1.441000000000039e-010 6.166943293939540e-005 7.752196311165514e-005 1.578878535958134e-005 1.804195881741522e-006 
1.442000000000039e-010 6.484168877749352e-005 8.069200977551832e-005 9.210926536440217e-006 -1.425961707059039e-006 
1.443000000000039e-010 6.993080373960875e-005 7.749917724015334e-005 7.194221960893234e-006 1.024332021179649e-006 
1.444000000000039e-010 7.151882737467503e-005 7.242744982651587e-005 1.076288121393289e-005 4.471231802914379e-007 
1.445000000000039e-010 7.135997881254613e-005 7.119215006455203e-005 1.449505378256038e-005 -4.073625664840124e-006 
1.446000000000039e-010 7.465658334136215e-005 6.449619105223056e-005 1.564056995614449e-005 -1.167051440998419e-005 
1.447000000000039e-010 7.415777594294513e-005 6.176257240941096e-005 1.547457748830378e-005 -1.682356953956750e-005 
1.448000000000039e-010 7.067580607272289e-005 5.995275998641726e-005 1.075758380825396e-005 -1.473348963960331e-005 
1.449000000000039e-010 7.006313495203708e-005 5.517330050642250e-005 6.543526988148940e-006 -7.855126947077338e-006 
1.450000000000040e-010 6.956260131363569e-005 5.071695901882332e-005 5.500287426732031e-006 7.975698152024306e-008 
1.451000000000040e-010 7.405731395214693e-005 4.785120866542395e-005 -1.938279303125874e-006 6.152018269965766e-006 
1.452000000000040e-010 8.281058453244911e-005 4.233268237089383e-005 -6.885957746296471e-006 1.131723813831559e-005 
1.453000000000040e-010 8.475355706190030e-005 3.108751159439002e-005 -4.492380086677992e-006 1.178367283069758e-005 
1.454000000000040e-010 8.257590706502463e-005 2.610309513362689e-005 -3.869659858965770e-006 8.482639978455177e-006 
1.455000000000040e-010 7.771407969525380e-005 2.680250443019392e-005 -1.792579943122982e-006 1.247969056860503e-005 
1.456000000000040e-010 7.406137147510016e-005 2.122245237251499e-005 -1.716367891291538e-006 1.534122299504661e-005 
1.457000000000040e-010 7.247721909397460e-005 1.191771825068789e-005 -4.876416497587048e-006 1.240775496196044e-005 
1.458000000000040e-010 7.036221869760014e-005 6.027668296508820e-006 -4.760323073358132e-006 1.032926947113348e-005 
1.459000000000040e-010 6.359262076572195e-005 -3.681090520987792e-007 -5.159846417583841e-006 8.266969318157680e-006 
1.460000000000040e-010 5.461435054186970e-005 -5.670185983923819e-006 -5.990879155921510e-006 8.722041250722780e-006 
1.461000000000040e-010 4.920043924724162e-005 -1.033417366618792e-005 -2.841328740931591e-006 9.490049159286585e-006 
1.462000000000040e-010 4.298990114687775e-005 -1.801858540348940e-005 6.142357755776547e-007 7.662524175306290e-006 
1.463000000000040e-010 3.293341230596807e-005 -2.065738857077753e-005 5.969827375090678e-006 4.167407659287194e-006 
1.464000000000040e-010 2.373812828092024e-005 -1.915155617321918e-005 9.703174996877776e-006 3.763057125945056e-006 
1.465000000000040e-010 1.945219176165239e-005 -1.860194052192974e-005 3.968420623349497e-006 8.823053180116428e-006 
1.466000000000040e-010 1.856266508103603e-005 -1.371305560208506e-005 -2.207008780753808e-006 7.994704348961885e-006 
1.467000000000040e-010 1.438167934265227e-005 -7.431502342959856e-006 -4.521246069276351e-006 2.571439860559728e-006 
1.468000000000040e-010 7.623412957085662e-006 -2.198983213641227e-006 -2.980479163215215e-006 4.439148407383744e-006 
1.469000000000040e-010 2.396943834187482e-006 3.134060221270543e-006 -3.912742501365056e-006 6.058054029833146e-006 
1.470000000000040e-010 -3.581171230315276e-006 4.481940260648543e-006 -6.241854438261785e-006 4.246518198749163e-006 
1.471000000000041e-010 -6.339612401275265e-006 5.412011789168788e-006 -6.837946505215631e-007 3.124884886992062e-006 
1.472000000000041e-010 -4.675165929552660e-006 8.163919961242815e-006 4.534297726085067e-006 -2.245222384273145e-006 
1.473000000000041e-010 -4.397468929144883e-006 1.107332766065215e-005 5.340660897498010e-006 -4.267302255740805e-006 
1.474000000000041e-010 -6.726348438101729e-006 1.139264004426561e-005 5.579195645132201e-006 3.276800165418324e-007 
1.475000000000041e-010 -7.736299447433003e-006 1.065834090746461e-005 2.805590559147363e-006 2.978345833776033e-006 
1.476000000000041e-010 -1.103483347859482e-005 1.086184701407404e-005 -1.857279246461318e-006 5.324894874853356e-006 
1.477000000000041e-010 -1.701413095049421e-005 7.015866311938974e-006 -2.836675098481797e-006 7.742359826179145e-006 
1.478000000000041e-010 -2.135550279533196e-005 5.012645965377684e-006 -9.599089052443156e-006 7.020103778254666e-006 
1.479000000000041e-010 -2.230263944249212e-005 9.699095370858866e-006 -1.564270701491410e-005 3.829282082144780e-006 
1.480000000000041e-010 -2.091799062463427e-005 1.564354161793078e-005 -1.478236927269276e-005 3.897282404136784e-006 
1.481000000000041e-010 -1.921177118576427e-005 1.762343036873260e-005 -1.540118697186024e-005 6.275362009002639e-006 
1.482000000000041e-010 -1.218708666213070e-005 1.647843039735226e-005 -1.872564438429809e-005 1.174419896202473e-005 
1.483000000000041e-010 -6.250163779514787e-006 1.369171159919475e-005 -1.457380989627379e-005 1.645419159758182e-005 
1.484000000000041e-010 -6.554165366326484e-006 1.076814866292807e-005 -4.377856789265786e-006 2.005531105175915e-005 
1.485000000000041e-010 -2.658435122715918e-006 1.409118004171335e-005 -1.002777859733772e-006 2.040175741938834e-005 
1.486000000000041e-010 -2.428744185160086e-006 2.015238616019628e-005 6.151310715008753e-006 1.180479930018464e-005 
1.487000000000041e-010 -6.936350265514497e-006 2.639058038673123e-005 1.429389768889176e-005 2.712709791817678e-006 
1.488000000000041e-010 -2.500564802374118e-006 2.644657078347419e-005 1.487171218532312e-005 -9.889152671293059e-007 
1.489000000000041e-010 1.961115520620412e-006 2.237521279754961e-005 1.589471713406889e-005 -2.727396783016407e-006 
1.490000000000041e-010 -1.415697400017857e-007 2.166013598815359e-005 1.424925627933374e-005 -1.687608660988001e-006 
1.491000000000041e-010 -3.762879925836869e-006 2.380330870687169e-005 1.346214753912424e-005 -2.079010992918812e-006 
1.492000000000042e-010 -4.313488333968386e-006 2.953898954798919e-005 1.085565821908176e-005 -5.164590777370378e-006 
1.493000000000042e-010 -5.037631094380829e-006 3.208846764814858e-005 6.768192798832739e-006 -2.334481405807561e-006 
1.494000000000042e-010 -6.807642802105692e-006 3.485542894988926e-005 2.155305440325186e-006 -7.049907734671737e-007 
1.495000000000042e-010 -7.180542405060886e-006 3.713685270878803e-005 -4.719730243589051e-006 -1.314984531332760e-006 
1.496000000000042e-010 -9.374450818832501e-006 3.671272300475659e-005 -6.003038156537564e-006 -7.256843254867310e-006 
1.497000000000042e-010 -8.879932916516895e-006 3.500461460575064e-005 -8.299130928836229e-006 -1.573245774568220e-005 
1.498000000000042e-010 -1.028413429736289e-005 2.975247650357476e-005 -1.001456669640114e-005 -1.768308295860615e-005 
1.499000000000042e-010 -1.379163280533757e-005 2.138334640088593e-005 -1.046774722348815e-005 -1.297216672439668e-005 
1.500000000000042e-010 -1.458624707961885e-005 1.819498860442836e-005 -9.930213154379440e-006 -1.037070824648582e-005 
1.501000000000042e-010 -1.653977217742662e-005 1.521574564102812e-005 -6.874666046759047e-006 -1.296435571425625e-005 
1.502000000000042e-010 -1.910103675363563e-005 8.582286924548071e-006 -4.989553476683561e-006 -1.296495140434984e-005 
1.503000000000042e-010 -2.285281101598681e-005 7.898409574128358e-006 -7.667407745530006e-006 -1.190698233914766e-005 
1.504000000000042e-010 -1.785076754746898e-005 6.004205893591556e-006 -1.285011591719509e-005 -1.404844818352336e-005 
1.505000000000042e-010 -7.612916675064503e-006 6.134250095198235e-006 -1.161980493647811e-005 -1.261731116262128e-005 
1.506000000000042e-010 -1.754739990774286e-006 6.621365071805519e-006 -6.537250043692083e-006 -1.054352412690443e-005 
1.507000000000042e-010 1.435852409730540e-006 -4.773147922859403e-007 -7.271633993364786e-006 -1.227575640298383e-005 
1.508000000000042e-010 3.924501748752930e-006 -7.033699368285547e-006 -5.979262049539174e-006 -1.009885926365699e-005 
1.509000000000042e-010 9.882926822983515e-006 -1.128980613202662e-005 -3.312236064914199e-007 -1.099094539225653e-005 
1.510000000000042e-010 1.723257244890103e-005 -1.313474228573402e-005 -4.290696256364462e-006 -1.044655535982565e-005 
1.511000000000042e-010 2.143459236784266e-005 -1.158303888316180e-005 -1.203746896444642e-005 -8.341130338191647e-006 
1.512000000000042e-010 2.466255672219292e-005 -7.757554103643710e-006 -1.001047219863912e-005 -3.201145211063069e-006 
