1.634000000000048e-010 1.823993127421490e-006 2.335101542684359e-006 1.712938846702438e-004 -7.657413114743045e-006 
1.635000000000048e-010 7.958085282693556e-006 1.165807756895996e-006 1.795061523500386e-004 -1.117573055832387e-005 
1.636000000000048e-010 1.291784555386181e-005 1.634640113686075e-006 1.830330958871514e-004 -1.028001370154726e-005 
1.637000000000049e-010 7.737655100876914e-006 3.687928488622316e-006 1.859224798506958e-004 -7.364711246856641e-006 
1.638000000000049e-010 3.135519502076167e-006 4.095518631480908e-006 1.963995864700108e-004 -6.707512609943697e-006 
1.639000000000049e-010 1.764379700319988e-007 5.414194524023374e-006 2.072106153612941e-004 -8.711390616879664e-006 
1.640000000000049e-010 -9.646373690629100e-007 8.760800130243768e-006 2.139606102539885e-004 -1.729106886866012e-005 
1.641000000000049e-010 -2.153664584846356e-006 4.587454703144399e-006 2.220442170510335e-004 -1.612080759480408e-005 
1.642000000000049e-010 -1.015847505381028e-005 -3.651930117010857e-006 2.330634473960277e-004 -3.836946267685492e-006 
1.643000000000049e-010 -1.136434898916856e-005 -9.474721328524673e-006 2.378285802612444e-004 8.647389198739340e-006 
1.644000000000049e-010 -4.825443323950304e-006 -1.451969561523122e-005 2.455785832813040e-004 1.651283606738018e-005 
1.645000000000049e-010 -3.220364132809139e-006 -2.027085985447589e-005 2.578255170722938e-004 1.419852596720280e-005 
1.646000000000049e-010 -2.591688921201150e-006 -2.535502514864438e-005 2.644058157039733e-004 7.771045982655848e-006 
1.647000000000049e-010 -2.856062748820617e-006 -3.116594985633174e-005 2.691836640588891e-004 4.753270561464590e-006 
1.648000000000049e-010 -6.783638474077051e-006 -3.012436943627687e-005 2.729772493797669e-004 -1.559957285475751e-007 
1.649000000000049e-010 -5.360299617800998e-006 -2.494707855655328e-005 2.783379302951858e-004 2.549653205184411e-006 
1.650000000000049e-010 -2.501679050499946e-006 -2.368167422259480e-005 2.833101309708053e-004 8.221385042097976e-006 
1.651000000000049e-010 -2.179609799419235e-006 -1.952004520404326e-005 2.875116417396321e-004 1.043485570500418e-005 
1.652000000000049e-010 -2.163978512111903e-006 -1.105321152010718e-005 2.972235230553841e-004 1.250176736668892e-005 
1.653000000000049e-010 -7.511120686621880e-007 -9.046602268856131e-006 3.051580850400795e-004 7.153803318831906e-006 
1.654000000000049e-010 3.083096209512322e-006 -5.938913822093272e-006 3.115869233707258e-004 1.498187089345312e-006 
1.655000000000049e-010 4.771314570659173e-006 4.159108266999924e-006 3.252181781282970e-004 2.655241899633920e-006 
1.656000000000049e-010 2.781363557773465e-006 1.374576200922901e-005 3.375284456164493e-004 8.013243137933087e-006 
1.657000000000049e-010 6.863472238593675e-006 2.197599194161151e-005 3.462144821243141e-004 1.230838275084460e-005 
1.658000000000050e-010 1.505480591738423e-005 2.442933617835754e-005 3.560533320265833e-004 1.525165215854156e-005 
1.659000000000050e-010 9.213221580449987e-006 2.704705076896482e-005 3.696517618737322e-004 1.329826415174138e-005 
1.660000000000050e-010 4.554948526079089e-006 3.119128087605406e-005 3.853118381272709e-004 9.969629571532689e-006 
1.661000000000050e-010 9.735476545085195e-006 2.959181946426870e-005 3.949201076819722e-004 7.603404925869092e-006 
1.662000000000050e-010 1.413060453194833e-005 2.617860145170259e-005 4.030745130699158e-004 4.540751678013705e-006 
1.663000000000050e-010 1.209035746411646e-005 2.348718202514650e-005 4.089594409577640e-004 6.455473985752758e-006 
1.664000000000050e-010 1.185043231543349e-005 2.069981105633112e-005 4.185437400428886e-004 8.744223638203975e-006 
1.665000000000050e-010 1.436089814560268e-005 1.837516377920212e-005 4.268763300211616e-004 9.046957698380863e-006 
1.666000000000050e-010 7.344162839492989e-006 1.427340309510245e-005 4.236550076756470e-004 7.293370107676541e-006 
1.667000000000050e-010 -2.660188423732891e-006 9.411959405663435e-006 4.200184316190106e-004 2.299474330199205e-006 
1.668000000000050e-010 -6.194463606702993e-006 2.825960316164546e-006 4.128863968014903e-004 -3.585304690081900e-007 
1.669000000000050e-010 -5.223978819347210e-006 1.745138090181923e-006 3.952131892177446e-004 -6.745837209267109e-008 
1.670000000000050e-010 -3.631416372504519e-006 3.620153862175771e-006 3.798127411862891e-004 -2.149522092306842e-006 
1.671000000000050e-010 -4.084042139408673e-006 2.563127764402443e-006 3.642900450344171e-004 -9.790977746352760e-006 
1.672000000000050e-010 -6.050682683007248e-006 1.318453939520289e-006 3.360153643969467e-004 -1.400909356730706e-005 
1.673000000000050e-010 -8.469038872226801e-006 -4.622451511532434e-006 3.051901645774478e-004 -1.238501565065420e-005 
1.674000000000050e-010 -8.799298705340480e-006 -8.408764235700658e-006 2.829513304689584e-004 -9.123895610648229e-006 
1.675000000000050e-010 -7.279663806815558e-006 -9.136812316803692e-006 2.579559016090469e-004 -6.803322325489842e-006 
1.676000000000050e-010 -1.108891768179006e-005 -1.742347520702326e-005 2.261445920769129e-004 -4.733876176334052e-006 
1.677000000000050e-010 -2.036449074290248e-005 -2.729632885822692e-005 1.909257942900998e-004 1.261971002557559e-006 
1.678000000000051e-010 -2.377426886018721e-005 -2.828317887567813e-005 1.582100203962647e-004 4.336725995924545e-006 
1.679000000000051e-010 -1.836866018913966e-005 -2.254883245107103e-005 1.346023092440649e-004 4.297574612689490e-006 
1.680000000000051e-010 -1.416256641162988e-005 -1.419235937892630e-005 1.126957839756489e-004 7.946772471927866e-006 
1.681000000000051e-010 -1.358288960424055e-005 -7.857797027193152e-006 9.030036102961410e-005 8.344755241503476e-006 
1.682000000000051e-010 -7.112799884196653e-006 -6.891206493548375e-006 6.907130406408525e-005 3.413736977619907e-006 
1.683000000000051e-010 5.313016079721936e-007 -1.010015975147446e-005 5.227373630711501e-005 -8.628414855652637e-007 
1.684000000000051e-010 9.051681573341391e-007 -1.600679384177179e-005 3.412136858456876e-005 -2.837398772469458e-006 
1.685000000000051e-010 3.954003191361873e-007 -1.414878778149280e-005 1.585933649526390e-005 -8.065142782303069e-006 
1.686000000000051e-010 -4.772512786830728e-006 -8.595641161089537e-006 3.545738599396137e-006 -9.081284991098391e-006 
1.687000000000051e-010 -1.333419002809917e-005 -1.455321959985358e-005 -6.359752113754790e-006 -3.586608756915952e-006 
1.688000000000051e-010 -1.610458893752346e-005 -2.326626349220243e-005 -4.100674758971950e-006 1.643052651716054e-006 
1.689000000000051e-010 -1.796085422020683e-005 -2.117994409009229e-005 3.007509713395330e-007 7.071443265449617e-006 
1.690000000000051e-010 -1.764515619636118e-005 -1.209497615504022e-005 -4.217158619129084e-006 4.539920561043747e-006 
1.691000000000051e-010 -1.499094161076029e-005 -7.463926916492287e-006 -6.991384489094318e-006 2.232728072381179e-006 
1.692000000000051e-010 -1.736655808645176e-005 -6.924096455313686e-006 -6.847034234865991e-006 4.630703904722872e-006 
1.693000000000051e-010 -1.668766166789050e-005 -5.230669037359898e-006 -2.136193393470047e-006 9.338215812787774e-006 
1.694000000000051e-010 -1.409792243983622e-005 -6.853904950672006e-007 8.301929987996587e-006 1.858976368697989e-005 
1.695000000000051e-010 -1.693493584032719e-005 -3.360496497307436e-007 1.782724616605511e-005 2.396776806130911e-005 
1.696000000000051e-010 -1.735689629037414e-005 -3.733095030798599e-006 1.950838411704552e-005 2.285706287826708e-005 
1.697000000000051e-010 -1.205480757517126e-005 -6.717320240163952e-006 2.341776766020625e-005 2.313905931881996e-005 
1.698000000000051e-010 -5.098032714192823e-006 -3.730193428067459e-006 3.228643321770044e-005 2.390506561115522e-005 
1.699000000000052e-010 2.886466746597436e-006 3.689305012333464e-006 4.251630887414071e-005 2.610356916595041e-005 
1.700000000000052e-010 8.201117705037133e-006 1.027545453587870e-005 5.130175902363674e-005 3.132351175916235e-005 
1.701000000000052e-010 1.027825401669865e-005 1.857514144513934e-005 5.639295728613313e-005 3.294660649296347e-005 
1.702000000000052e-010 1.186121294779038e-005 1.936625315957764e-005 6.127378528387752e-005 3.583119413622889e-005 
1.703000000000052e-010 1.101876759788537e-005 1.647926473512454e-005 6.668278927516909e-005 3.809264134311845e-005 
1.704000000000052e-010 1.329831054440415e-005 1.384290061023913e-005 7.294877728025334e-005 3.735790532792086e-005 
1.705000000000052e-010 1.495234033611566e-005 1.204429449721144e-005 7.916251638403319e-005 3.759054867589127e-005 
1.706000000000052e-010 1.051789496165166e-005 1.179666144535358e-005 8.708299608577260e-005 3.313425442814401e-005 
1.707000000000052e-010 3.840380646112310e-006 9.065606528152798e-006 9.612196161451643e-005 3.138997126727563e-005 
1.708000000000052e-010 -6.858649631764206e-007 7.813143655149357e-006 1.037793299791042e-004 3.438190232744986e-005 
1.709000000000052e-010 -1.448628791577292e-006 9.030383580832191e-006 1.078565447190352e-004 3.855565699728078e-005 
1.710000000000052e-010 1.932186316460524e-006 1.142271138211666e-005 1.085069371183380e-004 4.085267888520347e-005 
1.711000000000052e-010 5.990214252290290e-006 1.284520872980028e-005 1.069196840155449e-004 3.977381485964483e-005 
1.712000000000052e-010 8.571258980366576e-006 1.198941501981523e-005 1.031477239998559e-004 4.209373902529698e-005 
1.713000000000052e-010 7.013583267240390e-006 1.130624097786207e-005 9.739284079198449e-005 4.623450080156459e-005 
1.714000000000052e-010 -2.726639842240334e-006 7.110620678167479e-006 9.521277405775702e-005 4.485247767873752e-005 
1.715000000000052e-010 -1.266019788379188e-006 -9.946579525121935e-007 9.790553332511596e-005 3.979491696324429e-005 
1.716000000000052e-010 6.709733089564589e-006 -4.865681243882622e-006 9.742972923974013e-005 3.824507614772788e-005 
1.717000000000052e-010 8.083364584865264e-006 -1.721041950727406e-006 9.266422119159569e-005 3.674524028682921e-005 
1.718000000000052e-010 1.008403976994938e-005 7.950277375346770e-007 8.428888676095535e-005 3.500680401576546e-005 
1.719000000000052e-010 1.380843161713869e-005 1.047691686974210e-006 7.377016557385658e-005 3.410761737942719e-005 
1.720000000000053e-010 1.569029646856357e-005 1.754624432112370e-007 6.416901084140892e-005 3.483994934208875e-005 
1.721000000000053e-010 1.533006453267829e-005 -2.463020758788074e-006 5.169790905650598e-005 3.380502243831710e-005 
1.722000000000053e-010 2.142144977180621e-005 -5.587604578538389e-006 4.173523983796114e-005 3.214252844821551e-005 
1.723000000000053e-010 2.349854403254570e-005 -7.272693639681048e-006 3.837838833699143e-005 3.144710621741791e-005 
1.724000000000053e-010 1.661605187866588e-005 -5.027086569378010e-006 3.682277136105962e-005 2.723496336766851e-005 
1.725000000000053e-010 9.321434377441064e-006 4.466379360090172e-007 3.323556808589122e-005 2.135475814939609e-005 
1.726000000000053e-010 1.283377201196872e-006 3.309531317229262e-006 3.318701113473440e-005 2.649953393611010e-005 
1.727000000000053e-010 -4.896578430182940e-006 2.199216675742034e-006 3.522406460983651e-005 4.468723680100201e-005 
1.728000000000053e-010 -4.999256352107077e-006 1.037423748319690e-006 2.885004758467067e-005 5.415329690242355e-005 
1.729000000000053e-010 2.425310303869332e-006 -1.839378548810517e-006 2.027734647677658e-005 5.825615332529258e-005 
1.730000000000053e-010 5.563695539907054e-006 1.690486665631132e-006 1.181101476322117e-005 6.058319929840654e-005 
1.731000000000053e-010 2.712234820849917e-006 9.255259441313795e-006 5.580859254903190e-006 5.972685221427236e-005 
1.732000000000053e-010 8.325581388647903e-007 7.116100874906339e-006 3.735791560617469e-006 6.226613407289548e-005 
1.733000000000053e-010 -3.941968369127836e-006 5.668603938944582e-006 -1.611231934190580e-006 6.187712320046679e-005 
1.734000000000053e-010 -3.817991207740063e-006 6.221588204305585e-006 -6.758372954396613e-006 6.260250444406610e-005 
1.735000000000053e-010 1.874330568623989e-006 7.235642178870979e-006 -4.000385370319929e-006 6.647992930882327e-005 
1.736000000000053e-010 8.938076223334280e-006 1.144674484655614e-005 -1.131676690585643e-006 6.612320029226599e-005 
1.737000000000053e-010 1.657738576659433e-005 8.588670869906138e-006 -4.522300333778556e-006 5.967434082139052e-005 
1.738000000000053e-010 2.188900534760391e-005 6.640094611472194e-007 -2.508160751407067e-006 5.694166296199994e-005 
1.739000000000053e-010 2.304485337771574e-005 -4.644564711553669e-006 1.851923218546610e-006 5.934442028428885e-005 
1.740000000000053e-010 1.680082787650402e-005 -1.057067936595737e-005 -2.991214305541555e-006 6.115128438533108e-005 
1.741000000000054e-010 1.445623548388230e-005 -1.502169637742158e-005 -9.473870548482906e-006 6.788471733188876e-005 
1.742000000000054e-010 9.512904918046483e-006 -1.393400599005707e-005 -1.198744442460573e-005 7.637184527931867e-005 
1.743000000000054e-010 -2.509730955296532e-006 -1.122870521344387e-005 -1.244525564470776e-005 8.521206760261624e-005 
1.744000000000054e-010 -9.963047695358189e-006 -8.547732603413370e-006 -6.749150079527130e-006 9.266968061339143e-005 
1.745000000000054e-010 -1.103625321362332e-005 -8.456580709062617e-006 -1.285482483399378e-006 9.668129420192650e-005 
1.746000000000054e-010 -7.168534922294986e-006 -3.903256094778759e-006 -3.272641411024717e-006 1.068610994188102e-004 
1.747000000000054e-010 -9.040104490899748e-006 -1.246097444293347e-006 -6.887207910296971e-006 1.118058716808986e-004 
1.748000000000054e-010 -1.116541817721220e-005 -1.788832961929804e-006 -6.381658496964774e-006 1.161546408461867e-004 
1.749000000000054e-010 -5.597864585602214e-006 1.666516182268714e-006 5.103866969816627e-007 1.238356944629602e-004 
1.750000000000054e-010 9.754179228012186e-007 7.991889071511143e-006 3.534213538752917e-006 1.269423194215295e-004 
1.751000000000054e-010 2.367516015615795e-006 9.835827602721639e-006 -1.085678597301968e-006 1.347954675084758e-004 
1.752000000000054e-010 4.149591750386934e-007 4.134238634997454e-006 -3.697976164481464e-007 1.433000492153084e-004 
1.753000000000054e-010 -3.087516885886305e-007 2.836305550469305e-006 6.399081099588459e-006 1.475186989905923e-004 
1.754000000000054e-010 2.167805006239220e-006 4.785774329146419e-006 1.086508499769527e-005 1.546705835337725e-004 
1.755000000000054e-010 6.027498334660221e-006 6.184559551267588e-006 1.429251708751055e-005 1.648913969859889e-004 
1.756000000000054e-010 3.290624830253668e-006 9.691071982773333e-006 1.562370967732826e-005 1.736441757756825e-004 
1.757000000000054e-010 5.154838631516258e-006 1.227334987689561e-005 1.676278069876438e-005 1.830184146472040e-004 
1.758000000000054e-010 1.672361522924955e-005 1.161113022045363e-005 1.633980934507003e-005 1.918165979329804e-004 
1.759000000000054e-010 1.963532657070422e-005 1.061659614706539e-005 1.382772556413008e-005 2.012909125971755e-004 
1.760000000000054e-010 1.839228288199233e-005 1.090538111165323e-005 1.546614235998820e-005 2.106454410103782e-004 
1.761000000000055e-010 1.943732635518392e-005 7.997182596991299e-006 1.696544427767952e-005 2.206978088867512e-004 
1.762000000000055e-010 1.683581708578814e-005 3.148698505463042e-006 1.314375847012195e-005 2.308880981657962e-004 
1.763000000000055e-010 1.303588345956377e-005 4.566694227386505e-006 1.256278710898807e-005 2.403947992469418e-004 
1.764000000000055e-010 1.043871268383756e-005 4.382542648990126e-006 1.419878846198029e-005 2.511940673025764e-004 
1.765000000000055e-010 1.054681074821949e-005 8.526256116264417e-007 1.327934356426230e-005 2.649359187346037e-004 
1.766000000000055e-010 1.035499134915458e-005 -3.635982065625627e-007 1.128153641037370e-005 2.814291700753895e-004 
1.767000000000055e-010 8.213331820464734e-006 3.777826959365885e-006 7.597162562440850e-006 2.951117397375114e-004 
1.768000000000055e-010 5.896457702744699e-006 1.094855244203620e-005 6.605485892026218e-006 3.070089478534698e-004 
1.769000000000055e-010 2.199425669166691e-006 8.659471258678021e-006 7.794086300849246e-006 3.194209558011142e-004 
1.770000000000055e-010 3.831588879345895e-007 8.601965325107462e-006 6.547443433829126e-006 3.337699866383759e-004 
1.771000000000055e-010 4.461415511833904e-006 1.739871578208372e-005 3.599809736009347e-006 3.495824048716415e-004 
1.772000000000055e-010 7.562415546165186e-006 1.871764489796824e-005 1.367217224595029e-006 3.617018923960309e-004 
1.773000000000055e-010 9.402060347560734e-006 9.564034704997992e-006 2.859105063409694e-006 3.748586486112549e-004 
