1.638000000000049e-010 -5.527432019485743e-007 2.454055734328266e-006 2.581610324221899e-005 -7.865075858936174e-010 
1.639000000000049e-010 -4.961365670052520e-007 2.300395489842065e-006 2.647197812613123e-005 -8.313204503483563e-010 
1.640000000000049e-010 -4.356042978639290e-007 2.116911938123227e-006 2.707041165808181e-005 -8.618681435024970e-010 
1.641000000000049e-010 -3.728757686960268e-007 1.910007861488168e-006 2.760964891792195e-005 -8.790582187366226e-010 
1.642000000000049e-010 -3.095386727373787e-007 1.685996334430715e-006 2.808932533953219e-005 -8.839305651768276e-010 
1.643000000000049e-010 -2.470192545259035e-007 1.450973632630331e-006 2.851050562180601e-005 -8.776276860487605e-010 
1.644000000000049e-010 -1.865682235806480e-007 1.210708025692067e-006 2.887568980687160e-005 -8.613652530242616e-010 
1.645000000000049e-010 -1.292520910898314e-007 9.705456192025405e-007 2.918878837678251e-005 -8.364035158920973e-010 
1.646000000000049e-010 -7.594956981172995e-008 7.353338977289669e-007 2.945506928092498e-005 -8.040200918964594e-010 
1.647000000000049e-010 -2.735259470324011e-008 5.093631411059050e-007 2.968108064217992e-005 -7.654845964726486e-010 
1.648000000000049e-010 1.602854197134810e-008 2.963254496500240e-007 2.987455348805255e-005 -7.220355080720623e-010 
1.649000000000049e-010 5.385649237973455e-008 9.929072571118647e-008 3.004428921618074e-005 -6.748595867077177e-010 
1.650000000000049e-010 8.595517016689519e-008 -7.930137672697450e-008 3.020003664593701e-005 -6.250740903571198e-010 
1.651000000000049e-010 1.122956715500917e-007 -2.376348034141872e-007 3.035236345100734e-005 -5.737119569741656e-010 
1.652000000000049e-010 1.329803841168443e-007 -3.744972459722262e-007 3.051252653773286e-005 -5.217100447458268e-010 
1.653000000000049e-010 1.482258482133790e-007 -4.892487457548202e-007 3.069234555745934e-005 -4.699004506074998e-010 
1.654000000000049e-010 1.583449052619818e-007 -5.817805333086898e-007 3.090408324332034e-005 -4.190048584929549e-010 
1.655000000000049e-010 1.637286270077716e-007 -6.524659444370745e-007 3.116033566422555e-005 -3.696318055391891e-010 
1.656000000000049e-010 1.648284716257464e-007 -7.021052684419304e-007 3.147393480751551e-005 -3.222766976368313e-010 
1.657000000000049e-010 1.621390588441397e-007 -7.318663541414583e-007 3.185786514661766e-005 -2.773243561929380e-010 
1.658000000000050e-010 1.561818987007745e-007 -7.432227293284487e-007 3.232519502392558e-005 -2.350538363537425e-010 
1.659000000000050e-010 1.474903491132784e-007 -7.378908845467572e-007 3.288902277757742e-005 -1.956452238212676e-010 
1.660000000000050e-010 1.365960177843136e-007 -7.177682378776345e-007 3.356243655228923e-005 -1.591880928693357e-010 
1.661000000000050e-010 1.240167655903117e-007 -6.848731395408431e-007 3.435848564105833e-005 -1.256912923921145e-010 
1.662000000000050e-010 1.102464128306621e-007 -6.412880993269439e-007 3.529015998393559e-005 -9.509371965228306e-011 
1.663000000000050e-010 9.574619764063405e-008 -5.891072319554201e-007 3.637037307820631e-005 -6.727574233949599e-011 
1.664000000000050e-010 8.093798838399549e-008 -5.303887210072290e-007 3.761194201097011e-005 -4.207093832344660e-011 
1.665000000000050e-010 6.619920959562735e-008 -4.671129064305108e-007 3.902755660211960e-005 -1.927783831973824e-011 
1.666000000000050e-010 5.185940450443446e-008 -4.011464086842506e-007 4.062972775980954e-005 1.328621289677040e-012 
1.667000000000050e-010 3.819832661760236e-008 -3.342125187883663e-007 4.243070316178594e-005 1.998620061048532e-011 
1.668000000000050e-010 2.544542834792051e-008 -2.678679117299253e-007 4.444233641319836e-005 3.693524654929832e-011 
1.669000000000050e-010 1.378059614847326e-008 -2.034855840338524e-007 4.667589412423786e-005 5.240956899194238e-011 
1.670000000000050e-010 3.335968890414740e-009 -1.422437773658625e-007 4.914178426559617e-005 6.662846255202427e-011 
1.671000000000050e-010 -5.801331088388833e-009 -8.512053062607550e-008 5.184918923335862e-005 7.978999426707175e-011 
1.672000000000050e-010 -1.358572714388876e-008 -3.289340426021454e-008 5.480558901219720e-005 9.206563780462462e-011 
1.673000000000050e-010 -2.000914838268522e-008 1.385615704724053e-008 5.801616455662724e-005 1.035962954596787e-010 
1.674000000000050e-010 -2.509658519062082e-008 5.473441364679489e-008 6.148307997648805e-005 1.144897113517284e-010 
1.675000000000050e-010 -2.890139536143552e-008 8.952349864682068e-008 6.520465514843478e-005 1.248192435756216e-010 
1.676000000000050e-010 -3.150050379293395e-008 1.181668074668422e-007 6.917445835511524e-005 1.346239304184742e-010 
1.677000000000050e-010 -3.298962446037401e-008 1.407522518093602e-007 7.338037094606720e-005 1.439097565942546e-010 
1.678000000000051e-010 -3.347861759729038e-008 1.574940040096166e-007 7.780370089856343e-005 1.526520002739423e-010 
1.679000000000051e-010 -3.308707830963488e-008 1.687133273426324e-007 8.241844588568103e-005 1.607985211097316e-010 
1.680000000000051e-010 -3.194023571778472e-008 1.748190459635365e-007 8.719082372637942e-005 1.682738333481236e-010 
1.681000000000051e-010 -3.016522463714591e-008 1.762881570265738e-007 9.207919266172013e-005 1.749837968989397e-010 
1.682000000000051e-010 -2.788777522361029e-008 1.736470294631395e-007 9.703447009618062e-005 1.808207528023862e-010 
1.683000000000051e-010 -2.522935025206252e-008 1.674535711244395e-007 1.020011231644030e-004 1.856689277267182e-010 
1.684000000000051e-010 -2.230474506904727e-008 1.582806806143277e-007 1.069187491166666e-004 1.894099348983975e-010 
1.685000000000051e-010 -1.922015200289886e-008 1.467012340927580e-007 1.117241948465321e-004 1.919282056641973e-010 
1.686000000000051e-010 -1.607167930410471e-008 1.332747923623952e-007 1.163540943097710e-004 1.931161965620074e-010 
1.687000000000051e-010 -1.294430462680542e-008 1.185361511811998e-007 1.207476435349231e-004 1.928792307482883e-010 
1.688000000000051e-010 -9.911234711611163e-009 1.029857992544514e-007 1.248493972390390e-004 1.911398493473224e-010 
1.689000000000051e-010 -7.033636302095953e-009 8.708229479033732e-008 1.286118656373604e-004 1.878415673524623e-010 
1.690000000000051e-010 -4.360698373845362e-009 7.123652365045400e-008 1.319977150501224e-004 1.829519493257020e-010 
1.691000000000051e-010 -1.929982421109855e-009 5.580776055168428e-008 1.349814251806554e-004 1.764649418935588e-010 
1.692000000000051e-010 2.319842990362313e-010 4.110141981695415e-008 1.375503191088598e-004 1.684024223278981e-010 
1.693000000000051e-010 2.108918147003905e-009 2.736835396049105e-008 1.397049476016936e-004 1.588149446559106e-010 
1.694000000000051e-010 3.693835947080125e-009 1.480553687502064e-008 1.414588673754897e-004 1.477816863007391e-010 
1.695000000000051e-010 4.988002368411955e-009 3.557953347134409e-009 1.428378968727450e-004 1.354096187187206e-010 
1.696000000000051e-010 5.999808252515367e-009 -6.278492293551485e-009 1.438789601876552e-004 1.218319444619155e-010 
1.697000000000051e-010 6.743616941407850e-009 -1.465323885604908e-008 1.446286405676945e-004 1.072058600433577e-010 
1.698000000000051e-010 7.238611787597976e-009 -2.155669094395473e-008 1.451415622792247e-004 9.170971878293274e-011 
1.699000000000052e-010 7.507673778846162e-009 -2.701538394159845e-008 1.454787074860699e-004 7.553968008746843e-011 
1.700000000000052e-010 7.576313759677812e-009 -3.108686359849738e-008 1.457057571693303e-004 5.890594117968910e-011 
1.701000000000052e-010 7.471944358266837e-009 -3.385443927930797e-008 1.458915254434704e-004 4.202865416032446e-011 
1.702000000000052e-010 7.223664463207462e-009 -3.542195431991064e-008 1.461065374053506e-004 2.513363525814212e-011 
1.703000000000052e-010 6.862226558141430e-009 -3.590869954841159e-008 1.464217834224047e-004 8.447974479447542e-012 
1.704000000000052e-010 6.420213112144059e-009 -3.544457753253732e-008 1.469076682141172e-004 -7.804347596316000e-012 
1.705000000000052e-010 5.932790874400231e-009 -3.416560609609701e-008 1.476331612772588e-004 -2.340673305607217e-011 
1.706000000000052e-010 5.439151352617167e-009 -3.220983064684742e-008 1.486651458351127e-004 -3.815403321081916e-011 
1.707000000000052e-010 4.984627595360865e-009 -2.971369635417349e-008 1.500679560542323e-004 -5.185632011134631e-011 
1.708000000000052e-010 4.623490180298788e-009 -2.680891361732794e-008 1.519030862242658e-004 -6.434228460516584e-011 
1.709000000000052e-010 4.422432286621931e-009 -2.361983391387082e-008 1.542290504252523e-004 -7.546219390947111e-011 
1.710000000000052e-010 4.464734864237417e-009 -2.026133828212229e-008 1.571013664609531e-004 -8.509035425161286e-011 
1.711000000000052e-010 4.854802504004885e-009 -1.683722757002765e-008 1.605726331188821e-004 -9.312703737364195e-011 
1.712000000000052e-010 5.722825344226771e-009 -1.343909230763030e-008 1.646926647635860e-004 -9.949984334351574e-011 
1.713000000000052e-010 7.229775325554869e-009 -1.014563070042409e-008 1.695086415271774e-004 -1.041644858913108e-010 
1.714000000000052e-010 9.572541462016680e-009 -7.022375808467111e-009 1.750652265790657e-004 -1.071049999675393e-010 
1.715000000000052e-010 1.298862316598844e-008 -4.121787431732713e-009 1.814045937924762e-004 -1.083333841175861e-010 
1.716000000000052e-010 1.776002573265769e-008 -1.483660481711454e-009 1.885662992755409e-004 -1.078887023810982e-010 
1.717000000000052e-010 2.421609464303772e-008 8.642004367158178e-010 1.965869184991239e-004 -1.058356814117639e-010 
1.718000000000052e-010 3.273499901963776e-008 2.905091030298463e-009 2.054993571407473e-004 -1.022628482702610e-010 
1.719000000000052e-010 4.374356788935822e-008 4.632351864740939e-009 2.153317286568497e-004 -9.728026264996185e-011 
1.720000000000053e-010 5.771521705517594e-008 6.048195391574217e-009 2.261056759958688e-004 -9.101690403375541e-011 
1.721000000000053e-010 7.516550522654733e-008 7.162460392266433e-009 2.378340007389021e-004 -8.361777933799830e-011 
1.722000000000053e-010 9.664505458582084e-008 7.991334992779881e-009 2.505174536960061e-004 -7.524082005379181e-011 
1.723000000000053e-010 1.227301734339842e-007 8.556085026445027e-009 2.641405419814673e-004 -6.605363963908140e-011 
1.724000000000053e-010 1.540112719130417e-007 8.881819742675782e-009 2.786662268301655e-004 -5.623022197230624e-011 
1.725000000000053e-010 1.910789316181728e-007 8.996321847165451e-009 2.940294349756913e-004 -4.594761027681399e-011 
1.726000000000053e-010 2.345078599388903e-007 8.928963774913793e-009 3.101293984792677e-004 -3.538266300430488e-011 
1.727000000000053e-010 2.848391780323892e-007 8.709727081925709e-009 3.268209897865441e-004 -2.470893893045766e-011 
1.728000000000053e-010 3.425615623647009e-007 8.368337016533427e-009 3.439054460852521e-004 -1.409376830576471e-011 
1.729000000000053e-010 4.080918145092715e-007 7.933519799756330e-009 3.611211889300995e-004 -3.695560605943401e-012 
1.730000000000053e-010 4.817554873831036e-007 7.432385987541269e-009 3.781358350815040e-004 6.338607724452278e-012 
1.731000000000053e-010 5.637685003756027e-007 6.889939568206973e-009 3.945409276379214e-004 1.587508993206583e-011 
1.732000000000053e-010 6.542205827683528e-007 6.328709209034113e-009 4.098513157848874e-004 2.479542251099065e-011 
1.733000000000053e-010 7.530608727866621e-007 5.768495330979380e-009 4.235113491565517e-004 3.299771650144429e-011 
1.734000000000053e-010 8.600863166064230e-007 5.226224468594893e-009 4.349099574722637e-004 4.039767567618166e-011 
1.735000000000053e-010 9.749337866529440e-007 4.715900657173575e-009 4.434060769401455e-004 4.692923889770192e-011 
1.736000000000053e-010 1.097076484102092e-006 4.248642362237705e-009 4.483646403636921e-004 5.254485180174355e-011 
1.737000000000053e-010 1.225824957156186e-006 3.832792698358127e-009 4.492014990920938e-004 5.721538019015713e-011 
1.738000000000053e-010 1.360332949024544e-006 3.474090336375587e-009 4.454334583167824e-004 6.092968417762627e-011 
1.739000000000053e-010 1.499608157352942e-006 3.175888526414312e-009 4.367275983051601e-004 6.369387811355753e-011 
1.740000000000053e-010 1.642527826665226e-006 2.939410020270379e-009 4.229428804453836e-004 6.553030639481618e-011 
1.741000000000054e-010 1.787858922893055e-006 2.764026309412672e-009 4.041572674382742e-004 6.647626942701162e-011 
1.742000000000054e-010 1.934282468531913e-006 2.647550451150927e-009 3.806754299999977e-004 6.658253729236842e-011 
1.743000000000054e-010 2.080421458688297e-006 2.586533783924146e-009 3.530152458485853e-004 6.591169102500578e-011 
1.744000000000054e-010 2.224871639645171e-006 2.576557984967242e-009 3.218749228010924e-004 6.453633271019624e-011 
1.745000000000054e-010 2.366234317897174e-006 2.612515152479316e-009 2.880857097004148e-004 6.253720607366454e-011 
1.746000000000054e-010 2.503150282599387e-006 2.688869856579562e-009 2.525570035459667e-004 6.000126879174513e-011 
1.747000000000054e-010 2.634333870266284e-006 2.799898362035009e-009 2.162209014170819e-004 5.701975648510396e-011 
1.748000000000054e-010 2.758606178259365e-006 2.939901448149951e-009 1.799820909697573e-004 5.368627628653916e-011 
1.749000000000054e-010 2.874926442766859e-006 3.103388408507349e-009 1.446769892336587e-004 5.009496527470933e-011 
1.750000000000054e-010 2.982420636127916e-006 3.285230883982585e-009 1.110438793025243e-004 4.633874576094125e-011 
1.751000000000054e-010 3.080406405149340e-006 3.480786150410778e-009 7.970397131506090e-005 4.250770569149275e-011 
1.752000000000054e-010 3.168413563517656e-006 3.685990334838473e-009 5.115209327018209e-005 3.868762837053552e-011 
1.753000000000054e-010 3.246199464215516e-006 3.897422763543992e-009 2.575512778559979e-005 3.495869137411138e-011 
1.754000000000054e-010 3.313758708687753e-006 4.112343249338894e-009 3.756225853299164e-006 3.139435006296724e-011 
1.755000000000054e-010 3.371326795145803e-006 4.328704606155435e-009 -1.471694154846509e-005 2.806041652098948e-011 
1.756000000000054e-010 3.419377465788930e-006 4.545143038446994e-009 -2.964126874487180e-005 2.501434029692107e-011 
1.757000000000054e-010 3.458613678921037e-006 4.760949299609994e-009 -4.108564579260320e-005 2.230469299071484e-011 
1.758000000000054e-010 3.489952303948791e-006 4.976023656081148e-009 -4.919744801364816e-005 1.997085462360892e-011 
1.759000000000054e-010 3.514502811692382e-006 5.190817742637322e-009 -5.418860067957858e-005 1.804289584791030e-011 
1.760000000000054e-010 3.533540405500164e-006 5.406266361350928e-009 -5.632162292248059e-005 1.654164662981192e-011 
1.761000000000055e-010 3.548474206043773e-006 5.623712173946629e-009 -5.589600099351959e-005 1.547893891842699e-011 
1.762000000000055e-010 3.560811259678198e-006 5.844826077388838e-009 -5.323521363707021e-005 1.485800822930738e-011 
1.763000000000055e-010 3.572117281959425e-006 6.071525847263859e-009 -4.867470614534028e-005 1.467403685208280e-011 
1.764000000000055e-010 3.583975169354966e-006 6.305895394823498e-009 -4.255106962573521e-005 1.491481966056589e-011 
1.765000000000055e-010 3.597942408533903e-006 6.550106721698806e-009 -3.519262399379324e-005 1.556153237449987e-011 
1.766000000000055e-010 3.615508579312347e-006 6.806346381259577e-009 -2.691153140415601e-005 1.658958132313028e-011 
1.767000000000055e-010 3.638054180160087e-006 7.076747975302260e-009 -1.799749008145461e-005 1.796951341820893e-011 
1.768000000000055e-010 3.666812000694599e-006 7.363331936711266e-009 -8.712986582965320e-006 1.966796526557381e-011 
1.769000000000055e-010 3.702832221464447e-006 7.667953579179860e-009 7.099746284330853e-007 2.164863091952855e-011 
1.770000000000055e-010 3.746952336636209e-006 7.992260137540977e-009 1.007178713157106e-005 2.387322855255461e-011 
1.771000000000055e-010 3.799772870851406e-006 8.337657280743914e-009 1.920595001247840e-005 2.630244764098968e-011 
1.772000000000055e-010 3.861639700411059e-006 8.705285356106381e-009 2.797871938222436e-005 2.889685977090164e-011 
1.773000000000055e-010 3.932633595890416e-006 9.096005418636324e-009 3.628785032683619e-005 3.161777783557764e-011 
1.774000000000055e-010 4.012567384845894e-006 9.510394913315155e-009 4.406056176506418e-005 3.442805038661029e-011 
1.775000000000055e-010 4.100990897479558e-006 9.948752710706262e-009 5.125084013558806e-005 3.729277982803621e-011 
1.776000000000055e-010 4.197203614014826e-006 1.041111304549477e-008 5.783618332399196e-005 4.017995535808292e-011 
1.777000000000055e-010 4.300274689668182e-006 1.089726777173385e-008 6.381387774044388e-005 4.306099369009058e-011 
