1.480000000000041e-010 1.614569418279449e-004 1.348469922359578e-005 3.313591571323871e-004 6.461017507332925e-005 
1.481000000000041e-010 1.696208176668627e-004 1.378757547259862e-005 3.157866991210932e-004 6.678953649043648e-005 
1.482000000000041e-010 1.780743158110244e-004 1.409751586578207e-005 2.986047221022895e-004 6.907788733349034e-005 
1.483000000000041e-010 1.868076539886340e-004 1.441510075360908e-005 2.800940138144894e-004 7.148166321284844e-005 
1.484000000000041e-010 1.958087364801683e-004 1.474096232295681e-005 2.605654594112635e-004 7.400769710351899e-005 
1.485000000000041e-010 2.050631236230117e-004 1.507578628785001e-005 2.403475357817794e-004 7.666323838604057e-005 
1.486000000000041e-010 2.145539430321756e-004 1.542031369072021e-005 2.197737297593926e-004 7.945597105189237e-005 
1.487000000000041e-010 2.242616994024256e-004 1.577534284478446e-005 1.991707359286307e-004 8.239403051348007e-005 
1.488000000000041e-010 2.341639373994464e-004 1.614173144956896e-005 1.788480983425481e-004 8.548601831293506e-005 
1.489000000000041e-010 2.442347141090613e-004 1.652039891280433e-005 1.590897310680988e-004 8.874101384723590e-005 
1.490000000000041e-010 2.544438444778438e-004 1.691232891290007e-005 1.401475242415884e-004 9.216858201393408e-005 
1.491000000000041e-010 2.647558955800035e-004 1.731857223697461e-005 1.222370445461612e-004 9.577877542576357e-005 
1.492000000000042e-010 2.751289236020728e-004 1.774024992998346e-005 1.055351884041151e-004 9.958212953669619e-005 
1.493000000000042e-010 2.855129711871739e-004 1.817855679086082e-005 9.017954751535549e-005 1.035896486590878e-004 
1.494000000000042e-010 2.958483720784975e-004 1.863476525177165e-005 7.626919552389740e-005 1.078127804236523e-004 
1.495000000000042e-010 3.060639444228334e-004 1.911022967656131e-005 6.386659214171555e-005 1.122633757334070e-004 
1.496000000000042e-010 3.160751927240434e-004 1.960639111427920e-005 5.300031567752612e-005 1.169536306825037e-004 
1.497000000000042e-010 3.257826795308423e-004 2.012478254322622e-005 4.366836582894566e-005 1.218960062457661e-004 
1.498000000000042e-010 3.350707685113633e-004 2.066703464030417e-005 3.584181698945159e-005 1.271031207927282e-004 
1.499000000000042e-010 3.438069759541396e-004 2.123488210949013e-005 2.946864188302960e-005 1.325876096441302e-004 
1.500000000000042e-010 3.518421913777000e-004 2.183017060196783e-005 2.447756215925359e-005 1.383619449803106e-004 
1.501000000000042e-010 3.590120314943566e-004 2.245486425875247e-005 2.078181497864547e-005 1.444382084526622e-004 
1.502000000000042e-010 3.651395659199930e-004 2.311105390446117e-005 1.828275141176604e-005 1.508278078809923e-004 
1.503000000000042e-010 3.700395890003747e-004 2.380096591810775e-005 1.687320396069929e-005 1.575411285040647e-004 
1.504000000000042e-010 3.735245042137751e-004 2.452697180331869e-005 1.644057866464328e-005 1.645871084815471e-004 
1.505000000000042e-010 3.754117361238885e-004 2.529159847604014e-005 1.686964204351627e-005 1.719727278569242e-004 
1.506000000000042e-010 3.755323990280363e-004 2.609753928247867e-005 1.804498473663099e-005 1.797024001669141e-004 
1.507000000000042e-010 3.737407511041300e-004 2.694766575351919e-005 1.985315344968136e-005 1.877772565684873e-004 
1.508000000000042e-010 3.699237777078744e-004 2.784504009400331e-005 2.218445114402603e-005 1.961943140641059e-004 
1.509000000000042e-010 3.640101130846463e-004 2.879292839582483e-005 2.493441242166895e-005 2.049455225274209e-004 
1.510000000000042e-010 3.559774603796363e-004 2.979481455258222e-005 2.800496692094241e-005 2.140166902228773e-004 
1.511000000000042e-010 3.458577293341332e-004 3.085441484027898e-005 3.130530808834333e-005 2.233862948810625e-004 
1.512000000000042e-010 3.337392847185816e-004 3.197569311301171e-005 3.475248865112656e-005 2.330241976527728e-004 
1.513000000000043e-010 3.197659686298489e-004 3.316287654442743e-005 3.827176757972833e-005 2.428902908679745e-004 
1.514000000000043e-010 3.041328871591962e-004 3.442047182460661e-005 4.179673513803798e-005 2.529331277382096e-004 
1.515000000000043e-010 2.870792841081030e-004 3.575328169749330e-005 4.526924373075384e-005 2.630886028834251e-004 
1.516000000000043e-010 2.688791076459317e-004 3.716642169548841e-005 4.863917334872363e-005 2.732787761999289e-004 
1.517000000000043e-010 2.498300676410500e-004 3.866533689461524e-005 5.186406081918806e-005 2.834109576772961e-004 
1.518000000000043e-010 2.302420597372582e-004 4.025581847478870e-005 5.490862185539296e-005 2.933771948413450e-004 
1.519000000000043e-010 2.104257981904750e-004 4.194401982390928e-005 5.774419423800151e-005 3.030543238653518e-004 
1.520000000000043e-010 1.906823739932502e-004 4.373647187012107e-005 6.034812937742565e-005 3.123047551703729e-004 
1.521000000000043e-010 1.712942710306748e-004 4.564009726156628e-005 6.270315771661859e-005 3.209781587448509e-004 
1.522000000000043e-010 1.525181671474751e-004 4.766222293485684e-005 6.479675154442403e-005 3.289141874797496e-004 
1.523000000000043e-010 1.345796506359851e-004 4.981059051943336e-005 6.662050679679119e-005 3.359463235598545e-004 
1.524000000000043e-010 1.176698179848943e-004 5.209336391198987e-005 6.816956208244407e-005 3.419068509980756e-004 
1.525000000000043e-010 1.019435971984821e-004 5.451913322040052e-005 6.944206938357083e-005 3.466328487566319e-004 
1.526000000000043e-010 8.751956450792742e-005 5.709691411805309e-005 7.043872731853223e-005 3.499729714618124e-004 
1.527000000000043e-010 7.448098592510365e-005 5.983614146675444e-005 7.116238389390720e-005 3.517946528589013e-004 
1.528000000000043e-010 6.287781015812925e-005 6.274665586175598e-005 7.161771149495691e-005 3.519912507722134e-004 
1.529000000000043e-010 5.272935614832749e-005 6.583868153245499e-005 7.181095280296458e-005 3.504885740199959e-004 
1.530000000000043e-010 4.402746790610992e-005 6.912279380926575e-005 7.174973261971279e-005 3.472502122109479e-004 
1.531000000000043e-010 3.673994422043816e-005 7.260987416081028e-005 7.144292768646478e-005 3.422811421313874e-004 
1.532000000000043e-010 3.081408611769769e-005 7.631105064471444e-005 7.090058404078995e-005 3.356292111685407e-004 
1.533000000000044e-010 2.618023755649293e-005 8.023762153852632e-005 7.013386936102067e-005 3.273842863924357e-004 
1.534000000000044e-010 2.275522325890839e-005 8.440095997278686e-005 6.915504740425255e-005 3.176750820726418e-004 
1.535000000000044e-010 2.044561140808587e-005 8.881239763170606e-005 6.797746216594799e-005 3.066639049290719e-004 
1.536000000000044e-010 1.915074847654398e-005 9.348308607648029e-005 6.661552010500660e-005 2.945397507777183e-004 
1.537000000000044e-010 1.876552930663411e-005 9.842383503470343e-005 6.508466029331430e-005 2.815103205256253e-004 
1.538000000000044e-010 1.918287844400457e-005 1.036449281215589e-004 6.340130447963326e-005 2.677935820629059e-004 
1.539000000000044e-010 2.029592926478067e-005 1.091559179159869e-004 6.158278147722734e-005 2.536094863797696e-004 
1.540000000000044e-010 2.199989614707113e-005 1.149654040574001e-004 5.964722278295575e-005 2.391723631465657e-004 
1.541000000000044e-010 2.419364218751888e-005 1.210807999354337e-004 5.761342874854442e-005 2.246843937620786e-004 
1.542000000000044e-010 2.678095100503155e-005 1.275080954129928e-004 5.550070681510535e-005 2.103304125231619e-004 
1.543000000000044e-010 2.967151617241051e-005 1.342516245617173e-004 5.332868518469420e-005 1.962741413459864e-004 
1.544000000000044e-010 3.278166588670351e-005 1.413138482371468e-004 5.111710676950733e-005 1.826558373328980e-004 
1.545000000000044e-010 3.603484372044750e-005 1.486951610806285e-004 4.888560929886532e-005 1.695912355503924e-004 
1.546000000000044e-010 3.936186877030258e-005 1.563937308318795e-004 4.665349807810725e-005 1.571716051597405e-004 
1.547000000000044e-010 4.270100031700018e-005 1.644053743963007e-004 4.443951811010448e-005 1.454647037734691e-004 
1.548000000000044e-010 4.599783330843127e-005 1.727234698453865e-004 4.226163215623110e-005 1.345164074790314e-004 
1.549000000000044e-010 4.920505164534334e-005 1.813388966046263e-004 4.013681088747337e-005 1.243528057105357e-004 
1.550000000000044e-010 5.228206644030098e-005 1.902399879671952e-004 3.808084062083761e-005 1.149825742915388e-004 
1.551000000000044e-010 5.519456616811298e-005 1.994124715223754e-004 3.610815331393491e-005 1.063994705820488e-004 
1.552000000000044e-010 5.791400493991378e-005 2.088393650991566e-004 3.423168256028868e-005 9.858482710424634e-005 
1.553000000000044e-010 6.041705400318270e-005 2.185007895259732e-004 3.246274834203450e-005 9.150995105434602e-005 
1.554000000000045e-010 6.268503997299020e-005 2.283736560357590e-004 3.081097230033105e-005 8.513836475640421e-005 
1.555000000000045e-010 6.470339121125177e-005 2.384311865333246e-004 2.928422431418491e-005 7.942784541580913e-005 
1.556000000000045e-010 6.646111117902386e-005 2.486422300286247e-004 2.788860026503557e-005 7.433224125791808e-005 
1.557000000000045e-010 6.795029450760320e-005 2.589703489298625e-004 2.662843002977294e-005 6.980305553984763e-005 
1.558000000000045e-010 6.916569802260160e-005 2.693726649535189e-004 2.550631400502628e-005 6.579080051714528e-005 
1.559000000000045e-010 7.010437511310530e-005 2.797984762894116e-004 2.452318583141338e-005 6.224613086147744e-005 
1.560000000000045e-010 7.076537781455570e-005 2.901876852674191e-004 2.367839846446545e-005 5.912077089980791e-005 
1.561000000000045e-010 7.114952695750673e-005 3.004691087041058e-004 2.296983033218032e-005 5.636825296702910e-005 
1.562000000000045e-010 7.125924693740433e-005 3.105587804643735e-004 2.239400802794808e-005 5.394448563689497e-005 
1.563000000000045e-010 7.109845829831446e-005 3.203583958733069e-004 2.194624181019132e-005 5.180817103184335e-005 
1.564000000000045e-010 7.067251859032021e-005 3.297540876146265e-004 2.162077011305671e-005 4.992109013276734e-005 
1.565000000000045e-010 6.998820000680380e-005 3.386157582725330e-004 2.141090931105515e-005 4.824827425766972e-005 
1.566000000000045e-010 6.905369122317714e-005 3.467972195471486e-004 2.130920511851396e-005 4.675807983021661e-005 
1.567000000000045e-010 6.787861066083330e-005 3.541373945427564e-004 2.130758223453213e-005 4.542218234017968e-005 
1.568000000000045e-010 6.647401903561198e-005 3.604628185023134e-004 2.139748915675479e-005 4.421550409278454e-005 
1.569000000000045e-010 6.485242040219184e-005 3.655916164356148e-004 2.157003547193458e-005 4.311608900946826e-005 
1.570000000000045e-010 6.302774281073669e-005 3.693390373659169e-004 2.181611937528761e-005 4.210493641479532e-005 
1.571000000000045e-010 6.101529195894375e-005 3.715244839190849e-004 2.212654365949719e-005 4.116580444615396e-005 
1.572000000000045e-010 5.883167365456476e-005 3.719798004130942e-004 2.249211893142124e-005 4.028499246865853e-005 
1.573000000000045e-010 5.649468331702404e-005 3.705583901624413e-004 2.290375334208780e-005 3.945111067656908e-005 
1.574000000000045e-010 5.402316298647900e-005 3.671445507006430e-004 2.335252863432952e-005 3.865484392074385e-005 
1.575000000000046e-010 5.143682825661511e-005 3.616622776025187e-004 2.382976280302922e-005 3.788871572384985e-005 
1.576000000000046e-010 4.875606912695174e-005 3.540827268952696e-004 2.432706010670432e-005 3.714685743514446e-005 
1.577000000000046e-010 4.600172994462134e-005 3.444295673698348e-004 2.483634954906606e-005 3.642478653797660e-005 
1.578000000000046e-010 4.319487437258717e-005 3.327816053966509e-004 2.534991325108710e-005 3.571919725866002e-005 
1.579000000000046e-010 4.035654170695335e-005 3.192723124789846e-004 2.586040634762295e-005 3.502776583741661e-005 
1.580000000000046e-010 3.750750091545018e-005 3.040861951651792e-004 2.636087016191790e-005 3.434897211235521e-005 
1.581000000000046e-010 3.466800853869657e-005 2.874522692777593e-004 2.684474043550590e-005 3.368193843677703e-005 
1.582000000000046e-010 3.185757614621515e-005 2.696351837634279e-004 2.730585232425405e-005 3.302628639835992e-005 
1.583000000000046e-010 2.909475242977455e-005 2.509247408486262e-004 2.773844372249778e-005 3.238201133482740e-005 
1.584000000000046e-010 2.639692430167023e-005 2.316246538658034e-004 2.813715825940240e-005 3.174937424238401e-005 
1.585000000000046e-010 2.378014059179966e-005 2.120413694003841e-004 2.849704904108206e-005 3.112881034734765e-005 
1.586000000000046e-010 2.125896114314825e-005 1.924736734068506e-004 2.881358390692747e-005 3.052085335399867e-005 
1.587000000000046e-010 1.884633332027736e-005 1.732036318147296e-004 2.908265264822611e-005 2.992607418790242e-005 
1.588000000000046e-010 1.655349719166064e-005 1.544892195282315e-004 2.930057632031763e-005 2.934503291844803e-005 
1.589000000000046e-010 1.438991993970663e-005 1.365587990238990e-004 2.946411848350483e-005 2.877824246123525e-005 
1.590000000000046e-010 1.236325940204185e-005 1.196074440792760e-004 2.957049794751249e-005 2.822614262410574e-005 
1.591000000000046e-010 1.047935606034243e-005 1.037949784324878e-004 2.961740238095594e-005 2.768908306380130e-005 
1.592000000000046e-010 8.742252271845617e-006 8.924551684278247e-005 2.960300198882282e-005 2.716731375720739e-005 
1.593000000000046e-010 7.154237084951291e-006 7.604825349082473e-005 2.952596236126128e-005 2.666098165582286e-005 
1.594000000000046e-010 5.715914594214110e-006 6.425923216435639e-005 2.938545555612791e-005 2.617013227866768e-005 
1.595000000000046e-010 4.426293470933917e-006 5.390384494636427e-005 2.918116849254253e-005 2.569471510183265e-005 
1.596000000000047e-010 3.282895052527142e-006 4.497983231209408e-005 2.891330779711875e-005 2.523459171725002e-005 
1.597000000000047e-010 2.281877185562049e-006 3.746059036012084e-005 2.858260035054139e-005 2.478954585446259e-005 
1.598000000000047e-010 1.418170892352938e-006 3.129862505858206e-005 2.819028892041842e-005 2.435929448314515e-005 
1.599000000000047e-010 6.856268673971424e-007 2.642902552809672e-005 2.773812242699282e-005 2.394349933737805e-005 
1.600000000000047e-010 7.716880529900613e-008 2.277285676108294e-005 2.722834056165041e-005 2.354177832221457e-005 
1.601000000000047e-010 -4.150493866416166e-007 2.024039621135564e-005 2.666365265518772e-005 2.315371637648335e-005 
1.602000000000047e-010 -7.994853340373683e-007 1.873415853095792e-005 2.604721086559739e-005 2.277887547109416e-005 
1.603000000000047e-010 -1.085051590034076e-006 1.815166891585373e-005 2.538257791713920e-005 2.241680351792659e-005 
1.604000000000047e-010 -1.280963174718442e-006 1.838795870545126e-005 2.467368976862761e-005 2.206704204968250e-005 
1.605000000000047e-010 -1.396591523047184e-006 1.933776768614643e-005 2.392481371560032e-005 2.172913260528871e-005 
1.606000000000047e-010 -1.441326842389578e-006 2.089744648742157e-005 2.314050253614012e-005 2.140262181832692e-005 
1.607000000000047e-010 -1.424450594539256e-006 2.296655990906474e-005 2.232554537262969e-005 2.108706525764218e-005 
1.608000000000047e-010 -1.355019514659937e-006 2.544919823987330e-005 2.148491610166365e-005 2.078203011011012e-005 
1.609000000000047e-010 -1.241762268370566e-006 2.825500879378019e-005 2.062371998255610e-005 2.048709682612015e-005 
1.610000000000047e-010 -1.092989535369016e-006 3.129996411568003e-005 1.974713939276826e-005 2.020185986942909e-005 
1.611000000000047e-010 -9.165180007449486e-007 3.450688668567403e-005 1.886037945791788e-005 1.992592772556291e-005 
1.612000000000047e-010 -7.196084398795644e-007 3.780575255666171e-005 1.796861436680327e-005 1.965892232788911e-005 
1.613000000000047e-010 -5.089178053644832e-007 4.113379827434736e-005 1.707693513013100e-005 1.940047805890191e-005 
1.614000000000047e-010 -2.904649697583877e-007 4.443545672767820e-005 1.619029949740146e-005 1.915024047722588e-005 
1.615000000000047e-010 -6.960955029345696e-008 4.766214833219613e-005 1.531348469160822e-005 1.890786490941324e-005 
1.616000000000048e-010 1.489569560568354e-007 5.077195421649062e-005 1.445104355784572e-005 1.867301503080984e-005 
1.617000000000048e-010 3.612086643119341e-007 5.372919790167386e-005 1.360726465125661e-005 1.844536154256279e-005 
