8.320000000000096e-011 4.017155460581625e-004 9.998307446725379e-007 1.537826539573878e-006 2.222524702425963e-006 
8.330000000000097e-011 3.972650943481130e-004 1.017175108587082e-006 1.494698383800925e-006 2.261271020718979e-006 
8.340000000000097e-011 3.903669365510453e-004 1.035470885108461e-006 1.455755105687238e-006 2.300190785767909e-006 
8.350000000000098e-011 3.810190875224684e-004 1.054605771980220e-006 1.420822189065148e-006 2.339276984982414e-006 
8.360000000000098e-011 3.692896128138549e-004 1.074460534039454e-006 1.389705548335555e-006 2.378522257753963e-006 
8.370000000000099e-011 3.553176127237054e-004 1.094909206755699e-006 1.362193508406420e-006 2.417918845078224e-006 
8.380000000000099e-011 3.393097498117396e-004 1.115819379797673e-006 1.338058864865960e-006 2.457458536581406e-006 
8.390000000000100e-011 3.215325630066299e-004 1.137052564989412e-006 1.317061006385939e-006 2.497132615022853e-006 
8.400000000000100e-011 3.023012738022468e-004 1.158464652038811e-006 1.298948082104865e-006 2.536931798365614e-006 
8.410000000000101e-011 2.819661338917723e-004 1.179906454270205e-006 1.283459197521841e-006 2.576846179527749e-006 
8.420000000000101e-011 2.608975389427882e-004 1.201224345284115e-006 1.270326623208879e-006 2.616865163949907e-006 
8.430000000000102e-011 2.394711291060939e-004 1.222260986023126e-006 1.259278001398715e-006 2.656977405138903e-006 
8.440000000000102e-011 2.180539389747022e-004 1.242856140168443e-006 1.250038536208881e-006 2.697170738372626e-006 
8.450000000000103e-011 1.969923985418289e-004 1.262847574159348e-006 1.242333153910123e-006 2.737432112778513e-006 
8.460000000000103e-011 1.766026814726898e-004 1.282072036452240e-006 1.235888620234000e-006 2.777747522025877e-006 
8.470000000000104e-011 1.571636011255055e-004 1.300366308955171e-006 1.230435602242561e-006 2.818101933901178e-006 
8.480000000000104e-011 1.389120064760916e-004 1.317568321928468e-006 1.225710662759957e-006 2.858479219064884e-006 
8.490000000000105e-011 1.220404493217082e-004 1.333518322071054e-006 1.221458175804321e-006 2.898862079318558e-006 
8.500000000000105e-011 1.066967843242815e-004 1.348060082055719e-006 1.217432151874493e-006 2.939231975740823e-006 
8.510000000000106e-011 9.298531637972081e-005 1.361042138473712e-006 1.213397962359556e-006 2.979569057080708e-006 
8.520000000000106e-011 8.096911102652905e-005 1.372319044033732e-006 1.209133952770694e-006 3.019852088826266e-006 
8.530000000000107e-011 7.067311712287403e-005 1.381752618963857e-006 1.204432934966294e-006 3.060058383394806e-006 
8.540000000000107e-011 6.208780240307441e-005 1.389213185913781e-006 1.199103549073785e-006 3.100163731918352e-006 
8.550000000000108e-011 5.517306054335930e-005 1.394580772269645e-006 1.192971486425063e-006 3.140142338123584e-006 
8.560000000000108e-011 4.986220537023726e-005 1.397746263689563e-006 1.185880565533628e-006 3.179966754829251e-006 
8.570000000000108e-011 4.606591935443799e-005 1.398612492852799e-006 1.177693653964724e-006 3.219607823605381e-006 
8.580000000000109e-011 4.367606746612309e-005 1.397095247891209e-006 1.168293429894662e-006 3.259034618157212e-006 
8.590000000000109e-011 4.256932328315812e-005 1.393124185732484e-006 1.157582978227210e-006 3.298214392012356e-006 
8.600000000000110e-011 4.261058221260346e-005 1.386643636620071e-006 1.145486217333864e-006 3.337112531101763e-006 
8.610000000000110e-011 4.365615735978207e-005 1.377613287365919e-006 1.131948153806274e-006 3.375692511833370e-006 
8.620000000000111e-011 4.555676750921308e-005 1.366008732416315e-006 1.116934964042883e-006 3.413915865261557e-006 
8.630000000000111e-011 4.816033433722400e-005 1.351821883539730e-006 1.100433903023262e-006 3.451742147955318e-006 
8.640000000000112e-011 5.131460782566505e-005 1.335061230845602e-006 1.082453042232858e-006 3.489128920163252e-006 
8.650000000000112e-011 5.486963551463277e-005 1.315751949878666e-006 1.063020840364350e-006 3.526031731863786e-006 
8.660000000000113e-011 5.868008365604534e-005 1.293935851665528e-006 1.042185552111710e-006 3.562404117274277e-006 
8.670000000000113e-011 6.260740783941786e-005 1.269671174778642e-006 1.020014482059286e-006 3.598197598372674e-006 
8.680000000000114e-011 6.652185894300937e-005 1.243032220686486e-006 9.965930923181346e-007 3.633361697960199e-006 
8.690000000000114e-011 7.030429919938355e-005 1.214108835836781e-006 9.720239741412240e-007 3.667843962762951e-006 
8.700000000000115e-011 7.384779457802123e-005 1.183005746032540e-006 9.464256952240627e-007 3.701589997034378e-006 
8.710000000000115e-011 7.705894506292407e-005 1.149841750670667e-006 9.199315357332361e-007 3.734543507079383e-006 
8.720000000000116e-011 7.985891464613157e-005 1.114748786285269e-006 8.926881272699601e-007 3.766646357074508e-006 
8.730000000000116e-011 8.218412816053165e-005 1.077870870541031e-006 8.648540099383273e-007 3.797838636507202e-006 
8.740000000000117e-011 8.398661191009272e-005 1.039362939328944e-006 8.365981234210351e-007 3.828058739501075e-006 
8.750000000000117e-011 8.523396829731176e-005 9.993895909040762e-007 8.080982484457563e-007 3.857243456233373e-006 
8.760000000000118e-011 8.590898978367015e-005 9.581237520552454e-007 7.795394152346817e-007 3.885328076585945e-006 
8.770000000000118e-011 8.600893290101522e-005 9.157452820960161e-007 7.511122954557676e-007 3.912246506102310e-006 
8.780000000000119e-011 8.554448711767555e-005 8.724395310074670e-007 7.230115938316812e-007 3.937931394251247e-006 
8.790000000000119e-011 8.453848490742561e-005 8.283958683433908e-007 6.954344549142352e-007 3.962314274922185e-006 
8.800000000000120e-011 8.302440754298755e-005 7.838061995297677e-007 6.685788996097069e-007 3.985325719000017e-006 
8.810000000000120e-011 8.104474556721354e-005 7.388634859596582e-007 6.426423048649072e-007 4.006895498787381e-006 
8.820000000000121e-011 7.864927364345968e-005 6.937602848137066e-007 6.178199385257084e-007 4.026952763961424e-006 
8.830000000000121e-011 7.589329696262799e-005 6.486873238413011e-007 5.943035597982760e-007 4.045426228670176e-006 
8.840000000000122e-011 7.283592124153822e-005 6.038321254367375e-007 5.722800940256247e-007 4.062244369291609e-006 
8.850000000000122e-011 6.953839136439534e-005 5.593776932615781e-007 5.519303886911943e-007 4.077335632296664e-006 
8.860000000000122e-011 6.606253569034264e-005 5.155012734243950e-007 5.334280557323783e-007 4.090628651576808e-006 
8.870000000000123e-011 6.246934469708633e-005 4.723732008582312e-007 5.169384034457382e-007 4.102052474517518e-006 
8.880000000000123e-011 5.881770454248423e-005 4.301558400633895e-007 5.026174595445144e-007 4.111536796022184e-006 
8.890000000000124e-011 5.516329872936053e-005 3.890026278384081e-007 4.906110853347141e-007 4.119012199616857e-006 
8.900000000000124e-011 5.155768461454525e-005 3.490572240343250e-007 4.810541795489694e-007 4.124410404695630e-006 
8.910000000000125e-011 4.804754612386881e-005 3.104527747650856e-007 4.740699691508851e-007 4.127664518899843e-006 
8.920000000000125e-011 4.467411971498951e-005 2.733112909180991e-007 4.697693834237507e-007 4.128709294562292e-006 
8.930000000000126e-011 4.147278728068820e-005 2.377431432600515e-007 4.682505069072149e-007 4.127481388090819e-006 
8.940000000000126e-011 3.847282716834656e-005 2.038466739482768e-007 4.695981062590334e-007 4.123919621114380e-006 
8.950000000000127e-011 3.569731264757613e-005 1.717079228584213e-007 4.738832259042811e-007 4.117965242169644e-006 
8.960000000000127e-011 3.316314582962265e-005 1.414004658443160e-007 4.811628473917326e-007 4.109562187667603e-006 
8.970000000000128e-011 3.088121408860506e-005 1.129853608714738e-007 4.914796076964925e-007 4.098657340848165e-006 
8.980000000000128e-011 2.885665534252102e-005 8.651119692360966e-008 5.048615722684032e-007 4.085200787406435e-006 
8.990000000000129e-011 2.708921804079701e-005 6.201423968241660e-008 5.213220593960702e-007 4.069146066457812e-006 
9.000000000000129e-011 2.557370132857744e-005 3.951866722924002e-008 5.408595133948450e-007 4.050450415500279e-006 
9.010000000000130e-011 2.430046060105212e-005 1.903688841637654e-008 5.634574251858545e-007 4.029075008031705e-006 
9.020000000000130e-011 2.325596353474419e-005 5.699361054640208e-010 5.890842999591438e-007 4.004985182487682e-006 
9.030000000000131e-011 2.242338171491228e-005 -1.589207283367442e-008 6.176936727529344e-007 3.978150661181457e-006 
9.040000000000131e-011 2.178320320496454e-005 -3.036941903352511e-008 6.492241738795558e-007 3.948545757952068e-006 
9.050000000000132e-011 2.131385185934884e-005 -4.289221194956588e-008 6.835996471362080e-007 3.916149573259751e-006 
9.060000000000132e-011 2.099229989042640e-005 -5.349977920151848e-008 7.207293246091988e-007 3.880946175509039e-006 
9.070000000000133e-011 2.079466117177931e-005 -6.224002194558428e-008 7.605080625729001e-007 3.842924767429608e-006 
9.080000000000133e-011 2.069675398649500e-005 -6.916874399194350e-008 8.028166434650146e-007 3.802079836402703e-006 
9.090000000000134e-011 2.067462338210791e-005 -7.434896200382555e-008 8.475221491606818e-007 3.758411287686562e-006 
9.100000000000134e-011 2.070501493081322e-005 -7.785020366958990e-008 8.944784107502415e-007 3.711924559567542e-006 
9.110000000000135e-011 2.076579345870282e-005 -7.974780024227714e-008 9.435265397384109e-007 3.662630719544136e-006 
9.120000000000135e-011 2.083630213799785e-005 -8.012217930708426e-008 9.944955450245695e-007 3.610546540738502e-006 
9.130000000000136e-011 2.089765916603837e-005 -7.905816307957404e-008 1.047203039202127e-006 3.555694557823859e-006 
9.140000000000136e-011 2.093299102098421e-005 -7.664427696976625e-008 1.101456036646108e-006 3.498103101855955e-006 
9.150000000000136e-011 2.092760293004568e-005 -7.297207258202888e-008 1.157051844566805e-006 3.437806313501899e-006 
9.160000000000137e-011 2.086908866432080e-005 -6.813546876858360e-008 1.213779046726209e-006 3.374844134269602e-006 
9.170000000000137e-011 2.074738304915728e-005 -6.223011382517992e-008 1.271418577881795e-006 3.309262275455153e-006 
9.180000000000138e-011 2.055476162690080e-005 -5.535277141846961e-008 1.329744885283270e-006 3.241112164643011e-006 
9.190000000000138e-011 2.028579271869502e-005 -4.760073237232220e-008 1.388527171749884e-006 3.170450869714181e-006 
9.200000000000139e-011 1.993724770379377e-005 -3.907125402011286e-008 1.447530713048854e-006 3.097341000439866e-006 
9.210000000000139e-011 1.950797567865677e-005 -2.986102845396620e-008 1.506518240529618e-006 3.021850587861510e-006 
9.220000000000140e-011 1.899874879198451e-005 -2.006568067176224e-008 1.565251378293504e-006 2.944052941782134e-006 
9.230000000000140e-011 1.841208449982565e-005 -9.779297339137159e-009 1.623492122640958e-006 2.864026486817271e-006 
9.240000000000141e-011 1.775205077490020e-005 9.060133554359250e-010 1.681004350181539e-006 2.781854577575984e-006 
9.250000000000141e-011 1.702405996619467e-005 1.190053047102179e-008 1.737555339853785e-006 2.697625293662553e-006 
9.260000000000142e-011 1.623465656872634e-005 2.311729758597003e-008 1.792917293214552e-006 2.611431215306438e-006 
9.270000000000142e-011 1.539130365795259e-005 3.447246856994339e-008 1.846868836746126e-006 2.523369180541404e-006 
9.280000000000143e-011 1.450217219503571e-005 4.588562194805931e-008 1.899196489612103e-006 2.433540024963308e-006 
9.290000000000143e-011 1.357593684126930e-005 5.728004401697264e-008 1.949696080280331e-006 2.342048305199128e-006 
9.300000000000144e-011 1.262158135200665e-005 6.858298092145607e-008 1.998174095725709e-006 2.249002007316733e-006 
9.310000000000144e-011 1.164821606813914e-005 7.972585993481935e-008 2.044448947522578e-006 2.154512241494716e-006 
9.320000000000145e-011 1.066490949852115e-005 9.064448021292082e-008 2.088352140023854e-006 2.058692924353736e-006 
9.330000000000145e-011 9.680535498174384e-006 1.012791733141931e-007 2.129729326982931e-006 1.961660450424672e-006 
9.340000000000146e-011 8.703637099950747e-006 1.115749338013100e-007 2.168441244380290e-006 1.863533354293561e-006 
9.350000000000146e-011 7.742307654273590e-006 1.214815202684836e-007 2.204364508839437e-006 1.764431965018647e-006 
9.360000000000147e-011 6.804089573167133e-006 1.309535271749510e-007 2.237392272822057e-006 1.664478054460132e-006 
9.370000000000147e-011 5.895890659987429e-006 1.399504279124242e-007 2.267434729742548e-006 1.563794481198040e-006 
9.380000000000148e-011 5.023917732945137e-006 1.484365895940442e-007 2.294419464197334e-006 1.462504831737867e-006 
9.390000000000148e-011 4.193627015832198e-006 1.563812601256915e-007 2.318291644623704e-006 1.360733060716865e-006 
9.400000000000149e-011 3.409690570202842e-006 1.637585282082730e-007 2.339014057844666e-006 1.258603131825945e-006 
9.410000000000149e-011 2.675977876444520e-006 1.705472570207861e-007 2.356566987080061e-006 1.156238661153247e-006 
9.420000000000150e-011 1.995551533728293e-006 1.767309924473318e-007 2.370947937070821e-006 1.053762564635159e-006 
9.430000000000150e-011 1.370675938083815e-006 1.822978468356592e-007 2.382171211936251e-006 9.512967112696189e-007 
9.440000000000150e-011 8.028377114902944e-007 1.872403594081336e-007 2.390267353230321e-006 8.489615837045525e-007 
9.450000000000151e-011 2.927765910056371e-007 1.915553345848980e-007 2.395282447352291e-006 7.468759477619751e-007 
9.460000000000151e-011 -1.594745559869697e-007 1.952436596206216e-007 2.397277312974363e-006 6.451565323958956e-007 
9.470000000000152e-011 -5.545419476224941e-007 1.983101030981658e-007 2.396326580453658e-006 5.439177215102429e-007 
9.480000000000152e-011 -8.936566964023687e-007 2.007630959601975e-007 2.392517676281464e-006 4.432712589820226e-007 
9.490000000000153e-011 -1.178595560036336e-006 2.026144968902299e-007 2.385949726478358e-006 3.433259681455629e-007 
9.500000000000153e-011 -1.411617953624880e-006 2.038793439751929e-007 2.376732393463269e-006 2.441874868968229e-007 
9.510000000000154e-011 -1.595400497156902e-006 2.045755946883182e-007 2.364984661306131e-006 1.459580194729015e-007 
9.520000000000154e-011 -1.732970312281401e-006 2.047238563214092e-007 2.350833584420664e-006 4.873610585197509e-008 
9.530000000000155e-011 -1.827638208905321e-006 2.043471090666174e-007 2.334413014672991e-006 -4.738359039600642e-008 
9.540000000000155e-011 -1.882932816817130e-006 2.034704239974863e-007 2.315862321584575e-006 -1.423104750967106e-007 
9.550000000000156e-011 -1.902536621874979e-006 2.021206782262204e-007 2.295325119808637e-006 -2.359581967082468e-007 
9.560000000000156e-011 -1.890224762147225e-006 2.003262695168976e-007 2.272948017375048e-006 -3.282447993433919e-007 
9.570000000000157e-011 -1.849807328717905e-006 1.981168326120038e-007 2.248879397349711e-006 -4.190928552392076e-007 
9.580000000000157e-011 -1.785075800751995e-006 1.955229594820328e-007 2.223268244562165e-006 -5.084295764623232e-007 
9.590000000000158e-011 -1.699754127003503e-006 1.925759256353605e-007 2.196263027942578e-006 -5.961869057637275e-007 
9.600000000000158e-011 -1.597454848377466e-006 1.893074245293017e-007 2.168010647800487e-006 -6.823015866208350e-007 
9.610000000000159e-011 -1.481640540505031e-006 1.857493120038820e-007 2.138655456096569e-006 -7.667152126259714e-007 
9.620000000000159e-011 -1.355590743539086e-006 1.819333625190975e-007 2.108338356429646e-006 -8.493742564982006e-007 
9.630000000000160e-011 -1.222374440333654e-006 1.778910388168266e-007 2.077195989107563e-006 -9.302300791089396e-007 
9.640000000000160e-011 -1.084828045429951e-006 1.736532764522020e-007 2.045360005314944e-006 -1.009238919020190e-006 
9.650000000000161e-011 -9.455387771794231e-007 1.692502844488443e-007 2.012956433054404e-006 -1.086361863136586e-006 
9.660000000000161e-011 -8.068332049834013e-007 1.647113631311447e-007 1.980105136240282e-006 -1.161564799168404e-006 
9.670000000000162e-011 -6.707706938272083e-007 1.600647399777063e-007 1.946919367082947e-006 -1.234818350691320e-006 
9.680000000000162e-011 -5.391414095264798e-007 1.553374241257081e-007 1.913505410732957e-006 -1.306097795669727e-006 
9.690000000000163e-011 -4.134685006296775e-007 1.505550799400095e-007 1.879962320071198e-006 -1.375382969383249e-006 
