1.603000000000047e-010 -8.542309100031243e-006 1.571509850181782e-005 1.214499486523178e-004 -2.818558671765868e-006 
1.604000000000047e-010 -1.338820326092431e-005 2.173932453908388e-005 1.291798503085779e-004 -6.138596445541363e-007 
1.605000000000047e-010 -1.906380778223455e-005 2.630921753653956e-005 1.375584585127140e-004 -1.222345820550153e-006 
1.606000000000047e-010 -2.097815391508712e-005 2.497236424115988e-005 1.443102631966990e-004 -3.398486689749405e-008 
1.607000000000047e-010 -2.157792951246492e-005 1.404693136022502e-005 1.538904022820207e-004 3.688256739983029e-006 
1.608000000000047e-010 -2.067296840943653e-005 5.573437401202025e-006 1.630717267779162e-004 6.211881494632847e-007 
1.609000000000047e-010 -1.599087057697665e-005 2.624081358659946e-006 1.649393316367451e-004 3.518864334852158e-007 
1.610000000000047e-010 -1.058596675325928e-005 2.569742643013494e-006 1.713847671968686e-004 6.346658124124967e-006 
1.611000000000047e-010 -5.208166365376013e-006 4.570934402947697e-006 1.798488104495399e-004 9.971847406953100e-006 
1.612000000000047e-010 -1.130272379162381e-006 1.607850000043556e-006 1.822988207578603e-004 5.231944885262857e-006 
1.613000000000047e-010 2.520214378335781e-006 -1.091227129918488e-006 1.845040790246161e-004 4.419744108297473e-006 
1.614000000000047e-010 3.461572542928241e-006 3.653364552372371e-006 1.933344885161268e-004 5.211371322368922e-006 
1.615000000000047e-010 2.424775943280726e-006 4.761714052877373e-006 2.025281797566209e-004 -6.171170670703676e-007 
1.616000000000048e-010 4.904283942215889e-006 -4.709815184952088e-007 2.117773856127173e-004 -2.011722691040740e-006 
1.617000000000048e-010 1.102255102919045e-005 -2.280515796168472e-006 2.234728397736100e-004 -2.098136055965093e-006 
1.618000000000048e-010 1.215626641332628e-005 -1.256918905138726e-007 2.268618639786519e-004 -4.283343657556801e-006 
1.619000000000048e-010 7.979004330641781e-006 5.816774488648200e-007 2.325205916364717e-004 -9.519629382744885e-006 
1.620000000000048e-010 7.246468453979361e-006 3.730255694936151e-006 2.422417617319019e-004 -1.487642584462436e-005 
1.621000000000048e-010 1.086381645652893e-005 8.470375070646249e-006 2.505721991815758e-004 -1.669770707483723e-005 
1.622000000000048e-010 7.276137042396753e-006 9.956966126313316e-006 2.556017739610960e-004 -1.761681323389157e-005 
1.623000000000048e-010 -1.004696634445428e-008 1.128871597905113e-005 2.648842136557256e-004 -1.463090110814264e-005 
1.624000000000048e-010 -2.391092233706752e-007 1.432539514672486e-005 2.803942220603906e-004 -1.185438682953123e-005 
1.625000000000048e-010 -2.714517614948037e-007 1.578942221012277e-005 2.905256419606332e-004 -1.614385297147371e-005 
1.626000000000048e-010 -1.880362088865813e-006 9.605148065871123e-006 3.015499313255037e-004 -1.217273512162864e-005 
1.627000000000048e-010 -1.436479008778141e-006 4.305300602531228e-006 3.147599728470477e-004 -4.297226722959875e-006 
1.628000000000048e-010 -9.862085736499702e-007 5.708601909804568e-006 3.183625617598638e-004 -5.762376046507382e-006 
1.629000000000048e-010 -1.816454776876934e-006 7.851156169950334e-006 3.245548529965619e-004 -7.285006997079321e-006 
1.630000000000048e-010 -1.421553008331034e-006 8.156468638028836e-006 3.359464734209814e-004 -8.621537391788840e-006 
1.631000000000048e-010 -2.436161903710560e-006 7.491256211533182e-006 3.463638501212136e-004 -1.846290403848395e-006 
1.632000000000048e-010 -4.002111557161509e-006 6.706935863519274e-006 3.623336141326443e-004 7.472279580892490e-006 
1.633000000000048e-010 -5.012422696013690e-006 5.585946532610784e-006 3.752593889102766e-004 6.177575523451133e-006 
1.634000000000048e-010 -4.216401808266194e-006 3.729338009409586e-006 3.883055690926587e-004 4.846221284001820e-006 
1.635000000000048e-010 4.493295369682750e-006 -3.481382746811105e-007 3.962418283633610e-004 5.782345382131201e-006 
1.636000000000048e-010 9.063581847275767e-006 -2.595116857605366e-006 3.988990554435591e-004 1.028779824784783e-005 
1.637000000000049e-010 9.593846911622761e-006 -1.934786065765473e-006 4.088812817501669e-004 1.597039638620482e-005 
1.638000000000049e-010 1.340397171259586e-005 -3.037232950260130e-006 4.187717434637342e-004 1.511605845094980e-005 
1.639000000000049e-010 1.314645152335959e-005 -2.455307309923322e-006 4.226122279188069e-004 1.490847054705833e-005 
1.640000000000049e-010 1.370346872643257e-005 -2.076041379973057e-006 4.256900539307291e-004 1.982796690405874e-005 
1.641000000000049e-010 1.352034616773907e-005 -9.301920531871884e-006 4.278418638936701e-004 2.024895348113247e-005 
1.642000000000049e-010 1.082664308436124e-005 -9.447605400677156e-006 4.272457143712100e-004 1.344718969594366e-005 
1.643000000000049e-010 7.578582549508373e-006 -4.453081261254377e-006 4.199610065173332e-004 1.068940304324487e-005 
1.644000000000049e-010 6.608727687826316e-006 -5.116341642145905e-006 4.062939139944267e-004 9.082976870175297e-006 
1.645000000000049e-010 1.206595991278134e-005 -6.237895841724424e-006 3.948520705690653e-004 1.018792593251140e-005 
1.646000000000049e-010 1.366712240461466e-005 -7.403125443874886e-006 3.810899221778426e-004 1.510754078556034e-005 
1.647000000000049e-010 1.767477830369827e-005 -9.727798241190951e-006 3.633892850020845e-004 1.374408244401649e-005 
1.648000000000049e-010 2.603497601025001e-005 -1.459842174753323e-005 3.357153994878880e-004 1.204373343580845e-005 
1.649000000000049e-010 2.269512237039533e-005 -2.389859642876442e-005 3.046643895308588e-004 1.078755018649293e-005 
1.650000000000049e-010 1.334306318850863e-005 -2.727908498404856e-005 2.813593507922145e-004 1.241842026277150e-005 
1.651000000000049e-010 8.930064071476304e-006 -2.235053995280048e-005 2.532001543044407e-004 1.149019298191233e-005 
1.652000000000049e-010 5.871991035312894e-006 -1.599648262621250e-005 2.222448429000865e-004 6.808531466466437e-006 
1.653000000000049e-010 3.659258093257922e-006 -1.300204222897381e-005 1.944688658821044e-004 4.197858331239648e-006 
1.654000000000049e-010 -3.658961746024514e-007 -1.169096063893620e-005 1.695858869436413e-004 3.961161671379176e-006 
1.655000000000049e-010 -3.820693866789675e-006 -1.001880152806274e-005 1.414014548806157e-004 6.637301148752746e-006 
1.656000000000049e-010 -5.300124532986111e-006 -6.377900702447437e-006 1.146673960458476e-004 6.369116656491837e-006 
1.657000000000049e-010 -8.755583442977103e-006 7.135882231725031e-007 9.755855796769477e-005 4.725687250201534e-006 
1.658000000000050e-010 -1.112055982224845e-005 4.341892461043560e-006 8.324111135135882e-005 4.284630838038831e-006 
1.659000000000050e-010 -1.163581418917952e-005 7.298013393385262e-006 6.996609800384767e-005 4.251143883558694e-006 
1.660000000000050e-010 -1.104366683306196e-005 9.715214793688377e-006 5.363959257747298e-005 6.233199721547764e-006 
1.661000000000050e-010 -9.181812537292084e-006 9.392091030768639e-006 3.590986617506535e-005 1.077477427997036e-005 
1.662000000000050e-010 -5.116804042419382e-006 9.157454170041779e-006 1.918361086297362e-005 9.866927918121915e-006 
1.663000000000050e-010 -9.805862376646505e-006 8.595541528201355e-006 1.092292790628337e-005 4.227635181240335e-006 
1.664000000000050e-010 -1.178870906466957e-005 1.057944383650637e-005 4.484955337358084e-006 1.536905217275773e-006 
1.665000000000050e-010 -1.230288168856384e-005 1.000183979070559e-005 -4.010137475110875e-006 6.756859021813481e-007 
1.666000000000050e-010 -1.661097426529879e-005 7.356939081271433e-006 -5.129949699733441e-006 -6.110203197845231e-007 
1.667000000000050e-010 -1.369791292098497e-005 1.163416117655479e-005 -4.359216559129268e-006 -1.509290341932212e-006 
1.668000000000050e-010 -8.713925993703249e-006 1.214388391646467e-005 -2.742721602760428e-006 -2.313570469289307e-006 
1.669000000000050e-010 -2.050006819120649e-006 5.836263667777502e-006 7.741667453138368e-007 -1.536012845784636e-006 
1.670000000000050e-010 2.839865288849638e-006 6.800070488329009e-006 7.495441536949803e-006 -3.270541658927791e-006 
1.671000000000050e-010 3.348645482516259e-006 8.944133712337878e-006 1.546514187951044e-005 -9.914454678383879e-006 
1.672000000000050e-010 -1.607112029953092e-007 5.819032235928026e-006 2.430728792285673e-005 -1.200891474636679e-005 
1.673000000000050e-010 -5.009912162071269e-006 5.724892114562961e-006 3.197076839299606e-005 -1.397576865617998e-005 
1.674000000000050e-010 -8.770337230358087e-006 6.442432080408858e-006 3.548090103693191e-005 -2.038060169226170e-005 
1.675000000000050e-010 -1.301454153478389e-005 8.815441602522908e-006 4.357439496471935e-005 -1.904801877824539e-005 
1.676000000000050e-010 -1.781089269284745e-005 9.378766181673240e-006 5.464342230644138e-005 -1.193438642232101e-005 
1.677000000000050e-010 -1.724189405170170e-005 6.773547826422841e-006 6.198482192642960e-005 -1.152808101448909e-005 
1.678000000000051e-010 -1.344198548811879e-005 2.512350855143448e-007 6.550720986508459e-005 -1.175112627186160e-005 
1.679000000000051e-010 -9.462122970171486e-006 -9.720272771986879e-006 6.946238242494846e-005 -8.790540997007835e-006 
1.680000000000051e-010 -2.821075778778700e-006 -1.592056195992352e-005 8.344855141181233e-005 -2.772834965209761e-006 
1.681000000000051e-010 8.301722410207190e-007 -1.643629382947985e-005 9.344730756196223e-005 1.762194193668392e-006 
1.682000000000051e-010 2.316436361015188e-007 -1.782394834749974e-005 9.599297775417245e-005 2.590036911146557e-006 
1.683000000000051e-010 1.948428781222152e-006 -2.752836692600408e-005 1.027933491141575e-004 5.049680189117456e-006 
1.684000000000051e-010 3.809940529483662e-006 -3.266669603641256e-005 1.082206470475341e-004 5.702064469332608e-006 
1.685000000000051e-010 -2.009165661977227e-007 -3.094638911221590e-005 1.038668485323854e-004 5.844393245666542e-007 
1.686000000000051e-010 -4.189482866523549e-006 -2.900670749087760e-005 1.025456475389798e-004 -7.557185452868389e-006 
1.687000000000051e-010 -3.760319366321719e-006 -2.167953502098009e-005 1.080072822969981e-004 -1.306312906322589e-005 
1.688000000000051e-010 -2.633151388822573e-006 -1.417970485450213e-005 1.111707288247184e-004 -1.474514323542213e-005 
1.689000000000051e-010 -3.022180705493333e-006 -3.903399755984091e-006 1.114389354688677e-004 -1.429957081518493e-005 
1.690000000000051e-010 -3.577019292696161e-006 1.080261699740020e-005 1.075734890205928e-004 -1.168030204355937e-005 
1.691000000000051e-010 -4.891520426287125e-006 2.346682801689361e-005 1.016625426121384e-004 -8.203872130089031e-006 
1.692000000000051e-010 -5.484205135214942e-006 3.039532754699388e-005 9.433140877359886e-005 -6.595275024543456e-006 
1.693000000000051e-010 -6.740394957729499e-006 3.017750393297706e-005 8.961210204200382e-005 -1.017815783565513e-006 
1.694000000000051e-010 1.059995022254055e-006 2.887762671567048e-005 8.686744096824119e-005 1.551598900250975e-006 
1.695000000000051e-010 1.076215281367982e-005 2.538893712946772e-005 8.480706776948947e-005 -3.470022171473874e-006 
1.696000000000051e-010 1.066927658726282e-005 2.126800753596236e-005 8.539850613856982e-005 -8.717865745229824e-006 
1.697000000000051e-010 1.340422790143604e-005 1.696119786954554e-005 8.130676966581133e-005 -1.254143533640290e-005 
1.698000000000051e-010 1.240232657948453e-005 1.493936173980402e-005 7.216480539709408e-005 -1.472093312957308e-005 
1.699000000000052e-010 8.215904438945829e-006 1.356152836657340e-005 6.465923099813599e-005 -1.250570449028069e-005 
1.700000000000052e-010 7.953674816309423e-006 8.115654087145543e-006 5.665101247067979e-005 -1.041669838568589e-005 
1.701000000000052e-010 7.788287166310604e-006 6.957759527636099e-006 4.620908574756444e-005 -8.228921630757576e-006 
1.702000000000052e-010 8.163447092430452e-006 1.010083147196396e-005 3.665779412586309e-005 -2.126949816173345e-006 
1.703000000000052e-010 1.075003653138816e-005 6.775735243656802e-006 3.280285209053943e-005 -3.578133249539410e-007 
1.704000000000052e-010 1.028324254344033e-005 2.938043603857703e-007 3.021936368721943e-005 -1.606759109548779e-006 
1.705000000000052e-010 4.497121448774584e-006 2.317253631442946e-006 2.759551361881758e-005 -2.332275200804417e-007 
1.706000000000052e-010 -2.610717718349478e-006 4.900591284084278e-006 2.589605804667055e-005 1.221891883335212e-006 
1.707000000000052e-010 -5.762332036383694e-006 1.493853146093642e-006 2.572015889589521e-005 3.584429947023408e-006 
1.708000000000052e-010 -6.992294622386476e-006 -4.269465003944844e-006 2.697592664724814e-005 6.526157067217789e-006 
1.709000000000052e-010 -6.876434557995045e-006 -9.273525117840799e-006 2.811584882021763e-005 4.301149813236879e-006 
1.710000000000052e-010 -5.578689398819070e-006 -1.317376020801913e-005 2.871077819886064e-005 -2.403736479175018e-006 
1.711000000000052e-010 -8.674893687554378e-006 -1.686599138345909e-005 2.295143401272916e-005 -8.069748802590253e-006 
1.712000000000052e-010 -1.334253655730348e-005 -1.688120242585166e-005 1.859439577085704e-005 -1.059175066906688e-005 
1.713000000000052e-010 -1.462853910812568e-005 -1.196875244679275e-005 1.976363187517600e-005 -9.525145487992951e-006 
1.714000000000052e-010 -9.034684543288440e-006 -1.469138496035914e-005 1.872153903232569e-005 -8.682379036479245e-006 
1.715000000000052e-010 -4.055549190340180e-006 -2.204754066528571e-005 1.801767082860659e-005 -1.296473007093254e-005 
1.716000000000052e-010 -2.368730153261823e-006 -2.073756451256105e-005 1.878244137958425e-005 -6.375052264071246e-006 
1.717000000000052e-010 -3.331162543513861e-006 -1.344525228033478e-005 1.903102768367505e-005 4.636747796882899e-006 
1.718000000000052e-010 -8.791809268698264e-006 -5.538589587127209e-006 2.716626062672932e-005 8.641487705421181e-006 
1.719000000000052e-010 -1.052782625517746e-005 -3.326679574993640e-006 3.358129814319855e-005 6.348245439492251e-006 
1.720000000000053e-010 -1.116229415321007e-005 -4.455842056097571e-006 3.281867115333985e-005 1.120932841255129e-006 
1.721000000000053e-010 -9.335539443082171e-006 -1.178321294872312e-006 3.796637981842797e-005 1.533312014152690e-006 
1.722000000000053e-010 -5.131743162200146e-006 -3.093843330212256e-007 4.331455793553246e-005 -1.432865082388596e-006 
1.723000000000053e-010 -5.956817350889354e-006 -2.575504840613060e-006 4.485426269291838e-005 -7.746448769712845e-007 
1.724000000000053e-010 -4.226249137822585e-006 1.372650481955080e-006 4.686035235273158e-005 3.695831053228517e-006 
1.725000000000053e-010 -3.447881375547657e-006 3.785880119308235e-006 5.087605402507077e-005 9.197296059223920e-006 
1.726000000000053e-010 -3.073828785088128e-006 1.217466140840494e-006 5.641316854874387e-005 1.603976250346587e-005 
1.727000000000053e-010 2.036677494719429e-006 3.297644694099345e-006 6.504860783813472e-005 1.749564618102465e-005 
1.728000000000053e-010 8.073202167742266e-006 3.485053134053610e-006 6.846079625745473e-005 1.732989778990005e-005 
1.729000000000053e-010 1.088817247589540e-005 -1.805330218788492e-008 6.994662926369803e-005 1.411908096111955e-005 
1.730000000000053e-010 6.541593452185520e-006 -2.724045769708758e-006 7.389047805497817e-005 1.377350640229362e-005 
1.731000000000053e-010 3.296043164836088e-006 -5.336227941046741e-006 7.029874147879172e-005 2.158098569652516e-005 
1.732000000000053e-010 5.552887181067120e-006 -3.484814468504010e-006 6.916066967981106e-005 2.960631635087602e-005 
1.733000000000053e-010 1.020109707092365e-005 -3.024699939237599e-006 7.190102674320843e-005 2.900762615449918e-005 
1.734000000000053e-010 1.285460014891336e-005 -2.703362681474610e-006 7.527473676390081e-005 2.512813513851513e-005 
1.735000000000053e-010 8.608806505749738e-006 -5.935695024159273e-006 7.966624988786002e-005 2.345368749376191e-005 
1.736000000000053e-010 2.092438496893376e-006 -6.479935183153891e-006 8.213978812649294e-005 1.500071821077686e-005 
1.737000000000053e-010 -1.540074351125461e-006 -2.172997520993518e-006 8.462414892884206e-005 1.047506163184021e-005 
1.738000000000053e-010 -3.901832898591029e-006 -2.679177437162680e-006 8.986778123606001e-005 1.429928071868963e-005 
1.739000000000053e-010 -5.761079754023933e-006 -4.719948931578753e-006 9.175626660695402e-005 1.089972158882641e-005 
1.740000000000053e-010 -6.408144992536546e-006 -3.355027294862178e-006 9.279375361141789e-005 3.361434261505363e-006 
1.741000000000054e-010 -2.709678546871009e-006 -1.596536037464942e-006 9.801703185934448e-005 -6.618946707784012e-008 
1.742000000000054e-010 -3.379166323205803e-007 -5.038419513984161e-006 9.895012573806343e-005 -2.836823700912806e-006 
