1.491000000000041e-010 -2.482087421955642e-006 1.739449389396420e-005 1.064639986968072e-006 1.639533943826716e-009 
1.492000000000042e-010 -3.371231683259871e-006 1.599353346640712e-005 1.057451166880512e-006 1.671087543893712e-009 
1.493000000000042e-010 -4.146923073542262e-006 1.453153050912274e-005 1.047806927395424e-006 1.762735741505164e-009 
1.494000000000042e-010 -4.806559329260553e-006 1.302519406459590e-005 1.035700541828749e-006 1.912080187645079e-009 
1.495000000000042e-010 -5.349431101078930e-006 1.149115316421626e-005 1.021142489774632e-006 2.116239609324754e-009 
1.496000000000042e-010 -5.776614964916432e-006 9.945755659721741e-006 1.004160525255019e-006 2.371901667273956e-009 
1.497000000000042e-010 -6.090843088985833e-006 8.404878132030168e-006 9.847995686214134e-007 2.675376768858518e-009 
1.498000000000042e-010 -6.296352993649342e-006 6.883748437257318e-006 9.631214256764406e-007 3.022653074178835e-009 
1.499000000000042e-010 -6.398721032163803e-006 5.396782295295915e-006 9.392043392436950e-007 3.409451958265705e-009 
1.500000000000042e-010 -6.404683356213275e-006 3.957435197375361e-006 9.131423800702801e-007 3.831283227233794e-009 
1.501000000000042e-010 -6.321948201936653e-006 2.578070796523155e-006 8.850449502858190e-007 4.283499430074952e-009 
1.502000000000042e-010 -6.159003333379505e-006 1.269846837817435e-006 8.550365686316020e-007 4.761348659340260e-009 
1.503000000000042e-010 -5.924922407086261e-006 4.261957217232073e-008 8.232566135221258e-007 5.260025292022711e-009 
1.504000000000042e-010 -5.629173873075014e-006 -1.095132532744428e-006 7.898590620909403e-007 5.774718185006985e-009 
1.505000000000042e-010 -5.281435806079351e-006 -2.136365127059164e-006 7.550126141445210e-007 6.300655906488111e-009 
1.506000000000042e-010 -4.891419772138350e-006 -3.075503889944105e-006 7.189013400211139e-007 6.833148654143079e-009 
1.507000000000042e-010 -4.468706487556082e-006 -3.908459773041440e-006 6.817258827488580e-007 7.367626581340244e-009 
1.508000000000042e-010 -4.022595630462584e-006 -4.632623590990418e-006 6.437052669805200e-007 7.899674323152287e-009 
1.509000000000042e-010 -3.561971731899900e-006 -5.246840264862819e-006 6.050793833221389e-007 8.425061582981491e-009 
1.510000000000042e-010 -3.095187616814214e-006 -5.751363339617660e-006 5.661122063360962e-007 8.939769707307878e-009 
1.511000000000042e-010 -2.629966399245995e-006 -6.147790726804275e-006 5.270955117358303e-007 9.440014239293665e-009 
1.512000000000042e-010 -2.173322573847470e-006 -6.438982957112214e-006 4.883529260649964e-007 9.922263500927049e-009 
1.513000000000043e-010 -1.731502300276421e-006 -6.628965551275133e-006 4.502445941386189e-007 1.038325330721595e-008 
1.514000000000043e-010 -1.309942559359384e-006 -6.722817419260218e-006 4.131723444195619e-007 1.081999796412145e-008 
1.515000000000043e-010 -9.132484799024967e-007 -6.726547464101267e-006 3.775848392095172e-007 1.122979774395492e-008 
1.516000000000043e-010 -5.451878004086268e-007 -6.646961786906334e-006 3.439824066188345e-007 1.161024306740965e-008 
1.517000000000043e-010 -2.087011464111705e-007 -6.491524054128423e-006 3.129213249318531e-007 1.195921565020307e-008 
1.518000000000043e-010 9.407342475410737e-008 -6.268211690153262e-006 2.850172800360121e-007 1.227488689432776e-008 
1.519000000000043e-010 3.617633326426366e-007 -5.985370593360815e-006 2.609476817318647e-007 1.255571381921589e-008 
1.520000000000043e-010 5.937136737061872e-007 -5.651571040646341e-006 2.414525273095076e-007 1.280043283690640e-008 
1.521000000000043e-010 7.899306136664935e-007 -5.275467345368190e-006 2.273332684793961e-007 1.300805167791549e-008 
1.522000000000043e-010 9.510178862996381e-007 -4.865663670913263e-006 2.194492983551665e-007 1.317783977127688e-008 
1.523000000000043e-010 1.078108280085138e-006 -4.430588182988206e-006 2.187122423678318e-007 1.330931737367280e-008 
1.524000000000043e-010 1.172791921482009e-006 -3.978377456751069e-006 2.260779621684898e-007 1.340224372921010e-008 
1.525000000000043e-010 1.237043056848887e-006 -3.516772749859717e-006 2.425359273048300e-007 1.345660452396437e-008 
1.526000000000043e-010 1.273146900540467e-006 -3.053029420247588e-006 2.690959607701879e-007 1.347259887842772e-008 
1.527000000000043e-010 1.283627960837240e-006 -2.593840419184180e-006 3.067725744029522e-007 1.345062609716001e-008 
1.528000000000043e-010 1.271181084302563e-006 -2.145274437100366e-006 3.565671837577067e-007 1.339127236911488e-008 
1.529000000000043e-010 1.238606278722684e-006 -1.712728932389997e-006 4.194485606005913e-007 1.329529758471089e-008 
1.530000000000043e-010 1.188748190332263e-006 -1.300897941650679e-006 4.963319599034492e-007 1.316362240769834e-008 
1.531000000000043e-010 1.124440927343116e-006 -9.137542620780458e-007 5.880576985071301e-007 1.299731571169284e-008 
1.532000000000043e-010 1.048458743002356e-006 -5.545453200042797e-007 6.953699183684541e-007 1.279758246364096e-008 
1.533000000000044e-010 9.634729210170229e-007 -2.258017993035275e-007 8.188958137494815e-007 1.256575210991580e-008 
1.534000000000044e-010 8.720150470399534e-007 7.064209664199362e-008 9.591259802895236e-007 1.230326749581748e-008 
1.535000000000044e-010 7.764467041645159e-007 3.336180333510384e-007 1.116396886150617e-006 1.201167432636873e-008 
1.536000000000044e-010 6.789354996520885e-007 5.625839825698191e-007 1.290876181588634e-006 1.169261115576621e-008 
1.537000000000044e-010 5.814372154782117e-007 7.575771794100825e-007 1.482551397125245e-006 1.134779987512563e-008 
1.538000000000044e-010 4.856837772552985e-007 9.191611022711889e-007 1.691222524337145e-006 1.097903665325988e-008 
1.539000000000044e-010 3.931766548231952e-007 1.048367973307454e-006 1.916498894182887e-006 1.058818327350483e-008 
1.540000000000044e-010 3.051852430440689e-007 1.146638238466013e-006 2.157800649438749e-006 1.017715880102860e-008 
1.541000000000044e-010 2.227497225468247e-007 1.215758418184479e-006 2.414364963598563e-006 9.747931509575757e-009 
1.542000000000044e-010 1.466878665189602e-007 1.257798627372355e-006 2.685257001105330e-006 9.302510994261953e-009 
1.543000000000044e-010 7.760524013029236e-008 1.275050951123722e-006 2.969385452502272e-006 8.842940397646052e-009 
1.544000000000044e-010 1.590823263328825e-008 1.269969735516599e-006 3.265522320477340e-006 8.371288679634031e-009 
1.545000000000044e-010 -3.818063269096608e-008 1.245114715469377e-006 3.572326485171779e-006 7.889642867680920e-009 
1.546000000000044e-010 -8.460565014175332e-008 1.203097758279834e-006 3.888370445173833e-006 7.400100231851627e-009 
1.547000000000044e-010 -1.234596598191218e-007 1.146533856124673e-006 4.212169519357225e-006 6.904760339347789e-009 
1.548000000000044e-010 -1.549650357070974e-007 1.077996856961937e-006 4.542212708491268e-006 6.405716954650902e-009 
1.549000000000044e-010 -1.794543790118460e-007 9.999802839951524e-007 4.876994357830565e-006 5.905049764238209e-009 
1.550000000000044e-010 -1.973513195986429e-007 9.148634616772450e-007 5.215045735140074e-006 5.404815918393686e-009 
1.551000000000044e-010 -2.091517824721585e-007 8.248830432156634e-007 5.554965644087831e-006 4.907041396625156e-009 
1.552000000000044e-010 -2.154060282423116e-007 7.321099222832164e-007 5.895449230602902e-006 4.413712217276490e-009 
1.553000000000044e-010 -2.167017275823539e-007 6.384314112973306e-007 6.235314208262597e-006 3.926765525598520e-009 
1.554000000000045e-010 -2.136482808695978e-007 5.455384809564908e-007 6.573523825339591e-006 3.448080607678065e-009 
1.555000000000045e-010 -2.068625464626582e-007 4.549177811071746e-007 6.909206016907596e-006 2.979469889645553e-009 
1.556000000000045e-010 -1.969560952542302e-007 3.678481015305251e-007 7.241668325464819e-006 2.522669992418268e-009 
1.557000000000045e-010 -1.845240659452930e-007 2.854008826825768e-007 7.570408327207901e-006 2.079332921548651e-009 
1.558000000000045e-010 -1.701356555082309e-007 2.084443503577174e-007 7.895119462192668e-006 1.651017479304274e-009 
1.559000000000045e-010 -1.543262430217836e-007 1.376508240421874e-007 8.215692328738918e-006 1.239180991777535e-009 
1.560000000000045e-010 -1.375911127947194e-007 7.350673559553649e-008 8.532211659202759e-006 8.451714474663684e-010 
1.561000000000045e-010 -1.203807146653637e-007 1.632489193349741e-008 8.844949339581671e-006 4.702201453948075e-010 
1.562000000000045e-010 -1.030973757146255e-007 -3.374147841679307e-008 9.154353963819260e-006 1.154349502519463e-010 
1.563000000000045e-010 -8.609335834935882e-008 -7.668334072463776e-008 9.461037520410605e-006 -2.182057506145720e-010 
1.564000000000045e-010 -6.967014471893746e-008 -1.126195559760187e-007 9.765759890238385e-006 -5.298582981952914e-010 
1.565000000000045e-010 -5.407881657835533e-008 -1.417800666963500e-007 1.006941188789969e-005 -8.188181372844118e-010 
1.566000000000045e-010 -3.952139275033418e-008 -1.644889321484227e-007 1.037299760274904e-005 -1.084523241311331e-009 
1.567000000000045e-010 -2.615298300326402e-008 -1.811475427940221e-007 1.067761679036111e-005 -1.326556521539295e-009 
1.568000000000045e-010 -1.408461710476139e-008 -1.922183057065436e-007 1.098444803116472e-005 -1.544647167106150e-009 
1.569000000000045e-010 -3.386610652328233e-009 -1.982090528010477e-007 1.129473331273187e-005 -1.738670875083342e-009 
1.570000000000045e-010 5.907665336937278e-009 -1.996583832372538e-007 1.160976460861480e-005 -1.908648943397903e-009 
1.571000000000045e-010 1.379773659232851e-008 -1.971221110011790e-007 1.193087292337640e-005 -2.054746213848513e-009 
1.572000000000045e-010 2.031181580203949e-008 -1.911609492482127e-007 1.225942015466387e-005 -2.177267867216979e-009 
1.573000000000045e-010 2.550253660910870e-008 -1.823295251676244e-007 1.259679399315863e-005 -2.276655087468733e-009 
1.574000000000045e-010 2.944272560501357e-008 -1.711667834821623e-007 1.294440594432818e-005 -2.353479626872174e-009 
1.575000000000046e-010 3.222129440946133e-008 -1.581878037032497e-007 1.330369241625955e-005 -2.408437318348159e-009 
1.576000000000046e-010 3.393932153880227e-008 -1.438770262985289e-007 1.367611867930819e-005 -2.442340595261557e-009 
1.577000000000046e-010 3.470638137864969e-008 -1.286828562740460e-007 1.406318536930464e-005 -2.456110091815618e-009 
1.578000000000046e-010 3.463716546711256e-008 -1.130135895137870e-007 1.446643707969038e-005 -2.450765409255592e-009 
1.579000000000046e-010 3.384842969791274e-008 -9.723458764835157e-008 1.488747247197551e-005 -2.427415143689562e-009 
1.580000000000046e-010 3.245629013204865e-008 -8.166661125573231e-008 1.532795523096883e-005 -2.387246280578813e-009 
1.581000000000046e-010 3.057388002552408e-008 -6.658520876882308e-008 1.578962510410212e-005 -2.331513068735562e-009 
1.582000000000046e-010 2.830937155930873e-008 -5.222104944650044e-008 1.627430819607554e-005 -2.261525492621577e-009 
1.583000000000046e-010 2.576435766402427e-008 -3.876108297289873e-008 1.678392564499280e-005 -2.178637466028938e-009 
1.584000000000046e-010 2.303258231493054e-008 -2.635040544981903e-008 1.732049978920398e-005 -2.084234872756175e-009 
1.585000000000046e-010 2.019900176443482e-008 -1.509471146920692e-008 1.788615695152355e-005 -1.979723580575288e-009 
1.586000000000046e-010 1.733915436220145e-008 -5.063214298170258e-009 1.848312602675342e-005 -1.866517553682036e-009 
1.587000000000046e-010 1.451881286615327e-008 3.708079338479752e-009 1.911373216756829e-005 -1.746027186030713e-009 
1.588000000000046e-010 1.179389041489487e-008 1.121284716007669e-008 1.978038503054194e-005 -1.619647973488638e-009 
1.589000000000046e-010 9.210569546307699e-009 1.747078151284410e-008 2.048556127433275e-005 -1.488749636722730e-009 
1.590000000000046e-010 6.805622748105421e-009 2.252386261465992e-008 2.123178129800068e-005 -1.354665799260095e-009 
1.591000000000046e-010 4.606892905060089e-009 2.643265600732109e-008 2.202158056544484e-005 -1.218684316450014e-009 
1.592000000000046e-010 2.633902587370842e-009 2.927270519804869e-008 2.285747627064278e-005 -1.082038341175576e-009 
1.593000000000046e-010 8.985622975148885e-010 3.113108005170127e-008 2.374193053749044e-005 -9.458982013866097e-010 
1.594000000000046e-010 -5.940505396719947e-010 3.210313106409778e-008 2.467731178866308e-005 -8.113641529575944e-010 
1.595000000000046e-010 -1.844867978352611e-009 3.228948942163196e-008 2.566585632429630e-005 -6.794600591902478e-010 
1.596000000000047e-010 -2.859987105594922e-009 3.179334292135544e-008 2.670963248434233e-005 -5.511280358392954e-010 
1.597000000000047e-010 -3.649825909447936e-009 3.071800854805030e-008 2.781050999044591e-005 -4.272240878193857e-010 
1.598000000000047e-010 -4.228297892226845e-009 2.916481390807640e-008 2.897013714268769e-005 -3.085147510627190e-010 
1.599000000000047e-010 -4.612021074645873e-009 2.723129190304083e-008 3.018992846277178e-005 -1.956747405488328e-010 
1.600000000000047e-010 -4.819574253426408e-009 2.500968606090648e-008 3.147106512082036e-005 -8.928559340261245e-011 
1.601000000000047e-010 -4.870810674066896e-009 2.258575787164187e-008 3.281451006476828e-005 1.016471556097395e-011 
1.602000000000047e-010 -4.786236693259773e-009 2.003788232011627e-008 3.422103920953100e-005 1.022812194382340e-010 
1.603000000000047e-010 -4.586460577983176e-009 1.743641356927471e-008 3.569128936850519e-005 1.867605095589762e-010 
1.604000000000047e-010 -4.291714357646490e-009 1.484329940041939e-008 3.722582286083555e-005 2.633884432279863e-010 
1.605000000000047e-010 -3.921449642571149e-009 1.231192052797871e-008 3.882520794628986e-005 3.320370697671800e-010 
1.606000000000047e-010 -3.494006551169128e-009 9.887129221879385e-009 4.049011346765926e-005 3.926608426206873e-010 
1.607000000000047e-010 -3.026353360903877e-009 7.605460730615290e-009 4.222141535704698e-005 4.452921911542889e-010 
1.608000000000047e-010 -2.533893224907843e-009 5.495490731455925e-009 4.402031201931645e-005 4.900365304096150e-010 
1.609000000000047e-010 -2.030333267936667e-009 3.578312363918845e-009 4.588844506613538e-005 5.270667904680212e-010 
1.610000000000047e-010 -1.527610584950650e-009 1.868107250087426e-009 4.782802144909064e-005 5.566175492413496e-010 
1.611000000000047e-010 -1.035869097982474e-009 3.727861882573359e-010 4.984193272986599e-005 5.789788534922270e-010 
1.612000000000047e-010 -5.634808784318901e-010 -9.053231557534215e-010 5.193386701755127e-005 5.944898127667775e-010 
1.613000000000047e-010 -1.171053736911419e-010 -1.968762320682949e-009 5.410840897623271e-005 6.035320496506967e-010 
1.614000000000047e-010 2.982200154516018e-010 -2.824220530486346e-009 5.637112323221110e-005 6.065230873544946e-010 
1.615000000000047e-010 6.789644051283395e-010 -3.481821981799915e-009 5.872861645989003e-005 6.039097524692432e-010 
1.616000000000048e-010 1.022969065730638e-009 -3.954436023149369e-009 6.118857337298026e-005 5.961616666210999e-010 
1.617000000000048e-010 1.329299955613326e-009 -4.257021988430160e-009 6.375976177840369e-005 5.837648957968773e-010 
1.618000000000048e-010 1.598092422820080e-009 -4.406018167545122e-009 6.645200176782844e-005 5.672158205660482e-010 
1.619000000000048e-010 1.830392816180099e-009 -4.418782204314427e-009 6.927609405655200e-005 5.470152843828197e-010 
1.620000000000048e-010 2.028001175962735e-009 -4.313088141481118e-009 7.224370249709719e-005 5.236630706229517e-010 
1.621000000000048e-010 2.193318592145555e-009 -4.106683415695317e-009 7.536718600390116e-005 4.976527521106130e-010 
1.622000000000048e-010 2.329202221810566e-009 -3.816907363413291e-009 7.865937568234570e-005 4.694669498651618e-010 
1.623000000000048e-010 2.438830370997180e-009 -3.460371247112633e-009 8.213329406424021e-005 4.395730306467146e-010 
1.624000000000048e-010 2.525579485670392e-009 -3.052698461317499e-009 8.580181525454648e-005 4.084192657316017e-010 
1.625000000000048e-010 2.592914355205705e-009 -2.608322432744917e-009 8.967726774528107e-005 3.764314663632115e-010 
1.626000000000048e-010 2.644292340921036e-009 -2.140338787397527e-009 9.377098587453581e-005 3.440101044171820e-010 
1.627000000000048e-010 2.683082002390477e-009 -1.660407614550341e-009 9.809282152279650e-005 3.115279202676141e-010 
1.628000000000048e-010 2.712496088170996e-009 -1.178701104594161e-009 1.026506345750461e-004 2.793280137714779e-010 
1.629000000000048e-010 2.735538519892121e-009 -7.038914628738618e-010 1.074497885727594e-004 2.477224084073805e-010 
