1.479000000000041e-010 -4.499284150047153e-009 -2.609648486210280e-006 5.097324612974377e-006 -3.158715954029326e-007 
1.480000000000041e-010 1.229453531873287e-007 -2.469455923603379e-006 5.096792981863055e-006 -3.034023395110221e-007 
1.481000000000041e-010 2.380048396200530e-007 -2.310950041545677e-006 5.095954272611815e-006 -2.910402938571625e-007 
1.482000000000041e-010 3.404155545261693e-007 -2.138183472312608e-006 5.094940903983696e-006 -2.787875740391447e-007 
1.483000000000041e-010 4.301358518676985e-007 -1.954975498775122e-006 5.093880696737848e-006 -2.666466654046576e-007 
1.484000000000041e-010 5.073225857501188e-007 -1.764884572438739e-006 5.092896580549136e-006 -2.546204012573646e-007 
1.485000000000041e-010 5.723069840703436e-007 -1.571186655782958e-006 5.092106368058417e-006 -2.427119374249074e-007 
1.486000000000041e-010 6.255703298542256e-007 -1.376859258303628e-006 5.091622593972445e-006 -2.309247236726867e-007 
1.487000000000041e-010 6.677198668363811e-007 -1.184570952437954e-006 5.091552416584821e-006 -2.192624724417831e-007 
1.488000000000041e-010 6.994652995281571e-007 -9.966760820220120e-007 5.091997578613334e-006 -2.077291253804204e-007 
1.489000000000041e-010 7.215962097209232e-007 -8.152143129905407e-007 5.093054423845684e-006 -1.963288181262524e-007 
1.490000000000041e-010 7.349606622490794e-007 -6.419146242474933e-007 5.094813965755325e-006 -1.850658437817181e-007 
1.491000000000041e-010 7.404452239392860e-007 -4.782032962637508e-007 5.097362003991061e-006 -1.739446155072106e-007 
1.492000000000042e-010 7.389565719251550e-007 -3.252154259456779e-007 5.100779284456212e-006 -1.629696286371021e-007 
1.493000000000042e-010 7.314048216994528e-007 -1.838094783413203e-007 5.105141698573393e-006 -1.521454227020977e-007 
1.494000000000042e-010 7.186886620640542e-007 -5.458437824964594e-008 5.110520517275274e-006 -1.414765437181291e-007 
1.495000000000042e-010 7.016823440502510e-007 6.210135298660548e-008 5.116982655266536e-006 -1.309675070775696e-007 
1.496000000000042e-010 6.812245343204096e-007 1.661088992114193e-007 5.124590961162852e-006 -1.206227613529660e-007 
1.497000000000042e-010 6.581090108084533e-007 2.574973546420191e-007 5.133404529224286e-006 -1.104466532971576e-007 
1.498000000000042e-010 6.330771495839509e-007 3.365012720195808e-007 5.143479028557400e-006 -1.004433942968599e-007 
1.499000000000042e-010 6.068121272123024e-007 4.035079623082817e-007 5.154867045857552e-006 -9.061702850957904e-008 
1.500000000000042e-010 5.799347422230212e-007 4.590349192593369e-007 5.167618437994425e-006 -8.097140288649369e-008 
1.501000000000042e-010 5.530007426010162e-007 5.037077036752676e-007 5.181780955803494e-006 -7.151013925675944e-008 
1.502000000000042e-010 5.264995333327750e-007 5.382385815927377e-007 5.197401297553586e-006 -6.223660862186677e-008 
1.503000000000042e-010 5.008541287725066e-007 5.634061688571758e-007 5.214526259612689e-006 -5.315390778230565e-008 
1.504000000000042e-010 4.764222086977781e-007 5.800362926075604e-007 5.233204014356394e-006 -4.426483839295435e-008 
1.505000000000042e-010 4.534981341197664e-007 5.889842388457152e-007 5.253485898884762e-006 -3.557188851863000e-008 
1.506000000000042e-010 4.323157789034135e-007 5.911185152462390e-007 5.275428853646053e-006 -2.707721673713059e-008 
1.507000000000042e-010 4.130520357217654e-007 5.873062202756688e-007 5.299098547122124e-006 -1.878263881394065e-008 
1.508000000000042e-010 3.958308594945390e-007 5.784000740292315e-007 5.324573251365547e-006 -1.068961695079752e-008 
1.509000000000042e-010 3.807277179210002e-007 5.652271333510579e-007 5.351948556815334e-006 -2.799251589483909e-009 
1.510000000000042e-010 3.677743266893916e-007 5.485791840683523e-007 5.381343012597601e-006 4.887724267257064e-009 
1.511000000000042e-010 3.569635561230426e-007 5.292047767375779e-007 5.412904494092456e-006 1.237094827400640e-008 
1.512000000000042e-010 3.482544061139413e-007 5.078028492801909e-007 5.446817173067296e-006 1.965042957325144e-008 
1.513000000000043e-010 3.415769569165779e-007 4.850178603090403e-007 5.483309421542782e-006 2.672654732662706e-008 
1.514000000000043e-010 3.368372144702643e-007 4.614363407782365e-007 5.522662579750229e-006 3.360004704902917e-008 
1.515000000000043e-010 3.339217801587850e-007 4.375847587337623e-007 5.565220125154305e-006 4.027203486015227e-008 
1.516000000000043e-010 3.327022860840201e-007 4.139285822558026e-007 5.611396984146307e-006 4.674396977882896e-008 
1.517000000000043e-010 3.330395478379099e-007 3.908724189827710e-007 5.661688792946478e-006 5.301765419479783e-008 
1.518000000000043e-010 3.347873972507484e-007 3.687611066740258e-007 5.716680851291787e-006 5.909522266030263e-008 
1.519000000000043e-010 3.377961675319188e-007 3.478816278625210e-007 5.777056460125941e-006 6.497912915024306e-008 
1.520000000000043e-010 3.419158124920768e-007 3.284657225137184e-007 5.843604315459801e-006 7.067213294441095e-008 
1.521000000000043e-010 3.469986500564264e-007 3.106930754757141e-007 5.917224373222902e-006 7.617728328867311e-008 
1.522000000000043e-010 3.529017279839631e-007 2.946949601047931e-007 5.998931730744562e-006 8.149790299401906e-008 
1.523000000000043e-010 3.594888165529848e-007 2.805582255101207e-007 6.089858605894260e-006 8.663757113305632e-008 
1.524000000000043e-010 3.666320389388326e-007 2.683295221166634e-007 6.191254190887932e-006 9.160010499290632e-008 
1.525000000000043e-010 3.742131550915506e-007 2.580196684398154e-007 6.304481874306979e-006 9.638954144158192e-008 
1.526000000000043e-010 3.821245191264875e-007 2.496080708551878e-007 6.431013648303123e-006 1.010101178620494e-007 
1.527000000000043e-010 3.902697335989045e-007 2.430471175049816e-007 6.572421705524666e-006 1.054662528041432e-007 
1.528000000000043e-010 3.985640265824643e-007 2.382664770978734e-007 6.730367287946871e-006 1.097625264994827e-007 
1.529000000000043e-010 4.069343792632109e-007 2.351772430403911e-007 6.906586909768643e-006 1.139036613786753e-007 
1.530000000000043e-010 4.153194328454922e-007 2.336758729129257e-007 7.102876155289023e-006 1.178945027233779e-007 
1.531000000000043e-010 4.236692040053374e-007 2.336478826226345e-007 7.321071602334396e-006 1.217399995784744e-007 
1.532000000000043e-010 4.319446379980936e-007 2.349712634985813e-007 7.563031398964417e-006 1.254451860415568e-007 
1.533000000000044e-010 4.401170278926335e-007 2.375195990331433e-007 7.830614599416834e-006 1.290151630384140e-007 
1.534000000000044e-010 4.481673273301826e-007 2.411648658296977e-007 8.125659782191708e-006 1.324550806842969e-007 
1.535000000000044e-010 4.560853827746511e-007 2.457799105217108e-007 8.449963863734005e-006 1.357701213214734e-007 
1.536000000000044e-010 4.638691094943937e-007 2.512406009331753e-007 8.805261794653384e-006 1.389654833140688e-007 
1.537000000000044e-010 4.715236335564028e-007 2.574276555228358e-007 9.193207721077160e-006 1.420463656715724e-007 
1.538000000000044e-010 4.790604199942157e-007 2.642281601797460e-007 9.615358202639383e-006 1.450179535627425e-007 
1.539000000000044e-010 4.864964050794943e-007 2.715367857137532e-007 1.007315806580546e-005 1.478854047719046e-007 
1.540000000000044e-010 4.938531483434947e-007 2.792567229236485e-007 1.056792941806621e-005 1.506538371401712e-007 
1.541000000000044e-010 5.011560177076340e-007 2.873003549529861e-007 1.110086426616986e-005 1.533283170247698e-007 
1.542000000000044e-010 5.084334188249652e-007 2.955896887916731e-007 1.167302108051416e-005 1.559138488005370e-007 
1.543000000000044e-010 5.157160775540685e-007 3.040565692914672e-007 1.228532553573049e-005 1.584153654188815e-007 
1.544000000000044e-010 5.230363824145910e-007 3.126426999846788e-007 1.293857554029067e-005 1.608377200312129e-007 
1.545000000000044e-010 5.304277919241002e-007 3.212994953803898e-007 1.363345055081137e-005 1.631856786758306e-007 
1.546000000000044e-010 5.379243099171061e-007 3.299877893177301e-007 1.437052505439812e-005 1.654639140198609e-007 
1.547000000000044e-010 5.455600303160547e-007 3.386774234395165e-007 1.515028599931377e-005 1.676770001409209e-007 
1.548000000000044e-010 5.533687513617227e-007 3.473467389714212e-007 1.597315386447293e-005 1.698294083268009e-007 
1.549000000000044e-010 5.613836580349319e-007 3.559819938106094e-007 1.683950698510396e-005 1.719255038657166e-007 
1.550000000000044e-010 5.696370703009923e-007 3.645767255000023e-007 1.774970869790111e-005 1.739695437944976e-007 
1.551000000000044e-010 5.781602538836463e-007 3.731310790456706e-007 1.870413683565696e-005 1.759656755675859e-007 
1.552000000000044e-010 5.869832895343039e-007 3.816511167777496e-007 1.970321508922337e-005 1.779179366057345e-007 
1.553000000000044e-010 5.961349961803937e-007 3.901481256066702e-007 2.074744576315642e-005 1.798302546800348e-007 
1.554000000000045e-010 6.056429029136289e-007 3.986379351309979e-007 2.183744347903562e-005 1.817064490842526e-007 
1.555000000000045e-010 6.155332644940451e-007 4.071402581515833e-007 2.297396942482051e-005 1.835502325463734e-007 
1.556000000000045e-010 6.258311148941238e-007 4.156780632727906e-007 2.415796580662458e-005 1.853652138288396e-007 
1.557000000000045e-010 6.365603533804521e-007 4.242769874556337e-007 2.539059022733977e-005 1.871549009660262e-007 
1.558000000000045e-010 6.477438576952024e-007 4.329647946559575e-007 2.667324979073002e-005 1.889227050872088e-007 
1.559000000000045e-010 6.594036190532325e-007 4.417708850537609e-007 2.800763480595458e-005 1.906719447734755e-007 
1.560000000000045e-010 6.715608939026594e-007 4.507258578733323e-007 2.939575204216269e-005 1.924058508976989e-007 
1.561000000000045e-010 6.842363676790840e-007 4.598611294206981e-007 3.083995755237414e-005 1.941275718978737e-007 
1.562000000000045e-010 6.974503261152164e-007 4.692086067326240e-007 3.234298914744417e-005 1.958401794356653e-007 
1.563000000000045e-010 7.112228300303677e-007 4.788004161440114e-007 3.390799865236215e-005 1.975466743939731e-007 
1.564000000000045e-010 7.255738898995110e-007 4.886686851392842e-007 3.553858411718547e-005 1.992499931696895e-007 
1.565000000000045e-010 7.405236368928496e-007 4.988453750559636e-007 3.723882218329161e-005 2.009530142203553e-007 
1.566000000000045e-010 7.560924874556354e-007 5.093621615506294e-007 3.901330082315763e-005 2.026585648263525e-007 
1.567000000000045e-010 7.723012988726680e-007 5.202503592116269e-007 4.086715268050622e-005 2.043694280334384e-007 
1.568000000000045e-010 7.891715136152265e-007 5.315408863003534e-007 4.280608924051782e-005 2.060883497436653e-007 
1.569000000000045e-010 8.067252905863156e-007 5.432642653134736e-007 4.483643606115054e-005 2.078180459262508e-007 
1.570000000000045e-010 8.249856216783984e-007 5.554506548708006e-007 4.696516930167700e-005 2.095612099235442e-007 
1.571000000000045e-010 8.439764323172140e-007 5.681299083351037e-007 4.919995379930781e-005 2.113205198308929e-007 
1.572000000000045e-010 8.637226648730561e-007 5.813316545477953e-007 5.154918297546533e-005 2.130986459329907e-007 
1.573000000000045e-010 8.842503440057695e-007 5.950853961059592e-007 5.402202090573798e-005 2.148982581830353e-007 
1.574000000000045e-010 9.055866231491769e-007 6.094206206977155e-007 5.662844696630114e-005 2.167220337147323e-007 
1.575000000000046e-010 9.277598114073809e-007 6.243669211420435e-007 5.937930357668986e-005 2.185726643809977e-007 
1.576000000000046e-010 9.507993802044473e-007 6.399541199336471e-007 6.228634769255017e-005 2.204528643168465e-007 
1.577000000000046e-010 9.747359490491845e-007 6.562123942611136e-007 6.536230685564289e-005 2.223653775275568e-007 
1.578000000000046e-010 9.996012497255842e-007 6.731723976368217e-007 6.862094076908146e-005 2.243129855067750e-007 
1.579000000000046e-010 1.025428068176310e-006 6.908653744405721e-007 7.207710951395702e-005 2.262985148926344e-007 
1.580000000000046e-010 1.052250163262710e-006 7.093232638269504e-007 7.574684963279197e-005 2.283248451733054e-007 
1.581000000000046e-010 1.080102161467914e-006 7.285787895708058e-007 7.964745934325770e-005 2.303949164566000e-007 
1.582000000000046e-010 1.109019426497276e-006 7.486655325213441e-007 8.379759407515793e-005 2.325117373213430e-007 
1.583000000000046e-010 1.139037902592995e-006 7.696179823994538e-007 8.821737330464432e-005 2.346783927711748e-007 
1.584000000000046e-010 1.170193930242512e-006 7.914715657026535e-007 9.292849925048693e-005 2.368980523143096e-007 
1.585000000000046e-010 1.202524032843635e-006 8.142626464777725e-007 9.795438735638558e-005 2.391739781955484e-007 
1.586000000000046e-010 1.236064672779396e-006 8.380284966860010e-007 1.033203075696642e-004 2.415095338093123e-007 
1.587000000000046e-010 1.270851975282983e-006 8.628072328246393e-007 1.090535341992699e-004 2.439081923250466e-007 
1.588000000000046e-010 1.306921418441297e-006 8.886377153926997e-007 1.151835005528737e-004 2.463735455587416e-007 
1.589000000000046e-010 1.344307487692639e-006 9.155594077048451e-007 1.217419525695274e-004 2.489093131264881e-007 
1.590000000000046e-010 1.383043293267699e-006 9.436121904863277e-007 1.287630932318606e-004 2.515193519182770e-007 
1.591000000000046e-010 1.423160149189789e-006 9.728361286395450e-007 1.362837066050812e-004 2.542076659323389e-007 
1.592000000000046e-010 1.464687112700419e-006 1.003271186581769e-006 1.443432468461724e-004 2.569784165123414e-007 
1.593000000000046e-010 1.507650483345863e-006 1.034956888638867e-006 1.529838733832743e-004 2.598359330317499e-007 
1.594000000000046e-010 1.552073261456056e-006 1.067931921170381e-006 1.622504085983821e-004 2.627847240716591e-007 
1.595000000000046e-010 1.597974566357540e-006 1.102233673426427e-006 1.721901886574054e-004 2.658294891402674e-007 
1.596000000000047e-010 1.645369015418590e-006 1.137897714626188e-006 1.828527715016642e-004 2.689751309840888e-007 
1.597000000000047e-010 1.694266065940751e-006 1.174957205430707e-006 1.942894582989659e-004 2.722267685429201e-007 
1.598000000000047e-010 1.744669322962696e-006 1.213442242884892e-006 2.065525756736948e-004 2.755897506024938e-007 
1.599000000000047e-010 1.796575817243861e-006 1.253379139046346e-006 2.196944555894813e-004 2.790696702006968e-007 
1.600000000000047e-010 1.849975259015338e-006 1.294789634915052e-006 2.337660376442627e-004 2.826723798452012e-007 
1.601000000000047e-010 1.904849274522924e-006 1.337690052930241e-006 2.488150046492724e-004 2.864040076024156e-007 
1.602000000000047e-010 1.961170633918103e-006 1.382090393200057e-006 2.648833468881720e-004 2.902709741198015e-007 
1.603000000000047e-010 2.018902480617824e-006 1.427993380753946e-006 2.820042342485333e-004 2.942800106457966e-007 
1.604000000000047e-010 2.077997573792054e-006 1.475393473416720e-006 3.001980606400438e-004 2.984381781138922e-007 
1.605000000000047e-010 2.138397557138900e-006 1.524275842342426e-006 3.194675161339580e-004 3.027528873598867e-007 
1.606000000000047e-010 2.200032268510133e-006 1.574615339746146e-006 3.397915468452962e-004 3.072319205438920e-007 
1.607000000000047e-010 2.262819106146225e-006 1.626375470847600e-006 3.611180931395675e-004 3.118834538514321e-007 
1.608000000000047e-010 2.326662468212861e-006 1.679507389395047e-006 3.833555711585273e-004 3.167160815509985e-007 
1.609000000000047e-010 2.391453282935925e-006 1.733948938266955e-006 4.063632038724104e-004 3.217388414885271e-007 
1.610000000000047e-010 2.457068646930440e-006 1.789623758442676e-006 4.299405410029505e-004 3.269612421027581e-007 
1.611000000000047e-010 2.523371589144063e-006 1.846440490982115e-006 4.538168525860998e-004 3.323932910491936e-007 
1.612000000000047e-010 2.590210977128753e-006 1.904292097456540e-006 4.776415418694163e-004 3.380455255244477e-007 
1.613000000000047e-010 2.657421581220572e-006 1.963055324436720e-006 5.009772676637534e-004 3.439290443873691e-007 
1.614000000000047e-010 2.724824310549749e-006 2.022590337095317e-006 5.232980060078779e-004 3.500555421781989e-007 
1.615000000000047e-010 2.792226632597409e-006 2.082740545666557e-006 5.439946558856065e-004 3.564373451426107e-007 
1.616000000000048e-010 2.859423185327702e-006 2.143332646401546e-006 5.623907756102009e-004 3.630874493736653e-007 
1.617000000000048e-010 2.926196587800122e-006 2.204176895765530e-006 5.777703717737173e-004 3.700195611915559e-007 
1.618000000000048e-010 2.992318451667640e-006 2.265067632978828e-006 5.894181662207060e-004 3.772481398887941e-007 
