8.230000000000092e-011 2.050092156351173e-005 1.016729418508131e-007 1.644490295713010e-005 5.602651080145361e-010 
8.240000000000093e-011 2.148768753020281e-005 1.038440250065048e-007 1.659915803690408e-005 5.806069085390252e-010 
8.250000000000093e-011 2.248454641488980e-005 1.061045272102459e-007 1.653256931872929e-005 6.014279981889906e-010 
8.260000000000094e-011 2.348442304887762e-005 1.084690555578901e-007 1.626502679667269e-005 6.227135159882846e-010 
8.270000000000094e-011 2.448018069114224e-005 1.109521054185742e-007 1.581844481166931e-005 6.444454153926508e-010 
8.280000000000095e-011 2.546481650809738e-005 1.135678119464259e-007 1.521612083618036e-005 6.666025818175096e-010 
8.290000000000095e-011 2.643166242125237e-005 1.163297078882350e-007 1.448213783324613e-005 6.891610442119457e-010 
8.300000000000095e-011 2.737458442044984e-005 1.192504938807201e-007 1.364081870277733e-005 7.120942845323335e-010 
8.310000000000096e-011 2.828817359401227e-005 1.223418271167276e-007 1.271623856711022e-005 7.353736469263718e-010 
8.320000000000096e-011 2.916792264531635e-005 1.256141337373722e-007 1.173179814618422e-005 7.589688460121833e-010 
8.330000000000097e-011 3.001038249655932e-005 1.290764495836373e-007 1.070985929074208e-005 7.828485712107247e-010 
8.340000000000097e-011 3.081329465301820e-005 1.327362930301729e-007 9.671441914059268e-006 8.069811815090206e-010 
8.350000000000098e-011 3.157569623108466e-005 1.365995725473549e-007 8.635980099530256e-006 8.313354823894442e-010 
8.360000000000098e-011 3.229799585364889e-005 1.406705304239110e-007 7.621134053574104e-006 8.558815740897806e-010 
8.370000000000099e-011 3.298201990430668e-005 1.449517227677135e-007 6.642653795646007e-006 8.805917578461041e-010 
8.380000000000099e-011 3.363102983508336e-005 1.494440345293176e-007 5.714289993329253e-006 9.054414844497933e-010 
8.390000000000100e-011 3.424971228263076e-005 1.541467269100801e-007 4.847747117333369e-006 9.304103273259577e-010 
8.400000000000100e-011 3.484414462294235e-005 1.590575131798469e-007 4.052674062497404e-006 9.554829605969323e-010 
8.410000000000101e-011 3.542173925792878e-005 1.641726576964097e-007 3.336687510464960e-006 9.806501211023549e-010 
8.420000000000101e-011 3.599117036571245e-005 1.694870918490318e-007 2.705423553944744e-006 1.005909532356622e-009 
8.430000000000102e-011 3.656228705884943e-005 1.749945398023931e-007 2.162613421948183e-006 1.031266767885184e-009 
8.440000000000102e-011 3.714601688742793e-005 1.806876463516192e-007 1.710179505821592e-006 1.056736031308173e-009 
8.450000000000103e-011 3.775426340802614e-005 1.865580989620096e-007 1.348348258626382e-006 1.082340831042333e-009 
8.460000000000103e-011 3.839980112781161e-005 1.925967361987902e-007 1.075776902582405e-006 1.108114528486899e-009 
8.470000000000104e-011 3.909617053746671e-005 1.987936352778488e-007 8.896912136238585e-007 1.134100740086165e-009 
8.480000000000104e-011 3.985757517570211e-005 2.051381723961333e-007 7.860319467470325e-007 1.160353575754575e-009 
8.490000000000105e-011 4.069878172657956e-005 2.116190508202422e-007 7.596077139133612e-007 1.186937698637129e-009 
8.500000000000105e-011 4.163502303895509e-005 2.182242933917195e-007 8.042523255769766e-007 1.213928194189626e-009 
8.510000000000106e-011 4.268190267237602e-005 2.249411980939691e-007 9.129847592681123e-007 1.241410239910064e-009 
8.520000000000106e-011 4.385529811303027e-005 2.317562575467822e-007 1.078170029301106e-006 1.269478570567306e-009 
8.530000000000107e-011 4.517125816998247e-005 2.386550456581129e-007 1.291679308366305e-006 1.298236737780884e-009 
8.540000000000107e-011 4.664588827377235e-005 2.456220770617715e-007 1.545047703925712e-006 1.327796166682139e-009 
8.550000000000108e-011 4.829521550204864e-005 2.526406472888147e-007 1.829628130081375e-006 1.358275016339985e-009 
8.560000000000108e-011 5.013502324259573e-005 2.596926637378084e-007 2.136739748884936e-006 1.389796854602759e-009 
8.570000000000108e-011 5.218064363453225e-005 2.667584793037932e-007 2.457809493012818e-006 1.422489161732634e-009 
8.580000000000109e-011 5.444669456274542e-005 2.738167418863910e-007 2.784505232098612e-006 1.456481680642756e-009 
8.590000000000109e-011 5.694674740342819e-005 2.808442738276633e-007 3.108859213901548e-006 1.491904634544401e-009 
8.600000000000110e-011 5.969291245848986e-005 2.878159955531632e-007 3.423380503239235e-006 1.528886835581358e-009 
8.610000000000110e-011 6.269533174310248e-005 2.947049072545694e-007 3.721155258794363e-006 1.567553710057110e-009 
8.620000000000111e-011 6.596157426680906e-005 3.014821413393765e-007 3.995933831389129e-006 1.608025267411363e-009 
8.630000000000111e-011 6.949593791339285e-005 3.081170965947666e-007 4.242203836391387e-006 1.650414041021219e-009 
8.640000000000112e-011 7.329867498261244e-005 3.145776626132402e-007 4.455248545412097e-006 1.694823029238569e-009 
8.650000000000112e-011 7.736517537044281e-005 3.208305400831248e-007 4.631190154943058e-006 1.741343664761729e-009 
8.660000000000113e-011 8.168516128240211e-005 3.268416591626574e-007 4.767017717570812e-006 1.790053839460967e-009 
8.670000000000113e-011 8.624196809550176e-005 3.325766944600739e-007 4.860599759570686e-006 1.841016010381267e-009 
8.680000000000114e-011 9.101200392172490e-005 3.380016712807669e-007 4.910681851170244e-006 1.894275410599586e-009 
8.690000000000114e-011 9.596449087525463e-005 3.430836539338323e-007 4.916869636455461e-006 1.949858386309089e-009 
8.700000000000115e-011 1.010615890108475e-004 3.477915031747005e-007 4.879598062690812e-006 2.007770878704085e-009 
8.710000000000115e-011 1.062589854575481e-004 3.520966864552901e-007 4.800087767952531e-006 2.067997066310706e-009 
8.720000000000116e-011 1.115069951665913e-004 3.559741217043332e-007 4.680289786177785e-006 2.130498180406129e-009 
8.730000000000116e-011 1.167521686068617e-004 3.594030329939990e-007 4.522819905458511e-006 2.195211503024754e-009 
8.740000000000117e-011 1.219393425739186e-004 3.623677947679466e-007 4.330884164920818e-006 2.262049554238621e-009 
8.750000000000117e-011 1.270140130363847e-004 3.648587403852223e-007 4.108197094962540e-006 2.330899472547767e-009 
8.760000000000118e-011 1.319248643895362e-004 3.668729106145181e-007 3.858894392976224e-006 2.401622589910512e-009 
8.770000000000118e-011 1.366262662725586e-004 3.684147184034227e-007 3.587441780792235e-006 2.474054201024449e-009 
8.780000000000119e-011 1.410805514298078e-004 3.694965077215471e-007 3.298541810516814e-006 2.548003524844662e-009 
8.790000000000119e-011 1.452599147265718e-004 3.701389864763901e-007 2.997040372454251e-006 2.623253855485797e-009 
8.800000000000120e-011 1.491478183791231e-004 3.703715163398942e-007 2.687834613199489e-006 2.699562899209712e-009 
8.810000000000120e-011 1.527398429081761e-004 3.702322456879282e-007 2.375783895063209e-006 2.776663294296625e-009 
8.820000000000121e-011 1.560439780036637e-004 3.697680756122203e-007 2.065625321467395e-006 2.854263311356121e-009 
8.830000000000121e-011 1.590803947127468e-004 3.690344529670381e-007 1.761895218940682e-006 2.932047732756597e-009 
8.840000000000122e-011 1.618807752314116e-004 3.680949885049314e-007 1.468857807355779e-006 3.009678911350051e-009 
8.850000000000122e-011 1.644872972331731e-004 3.670209021811045e-007 1.190442109007926e-006 3.086798010509491e-009 
8.860000000000122e-011 1.669513768170178e-004 3.658903015149684e-007 9.301879474188862e-007 3.163026429525267e-009 
8.870000000000123e-011 1.693322702220805e-004 3.647873023531023e-007 6.912016722709997e-007 3.237967420404645e-009 
8.880000000000123e-011 1.716956226434440e-004 3.638010043626846e-007 4.761220221054284e-007 3.311207903969136e-009 
8.890000000000124e-011 1.741120360086771e-004 3.630243360089475e-007 2.870963064237156e-007 3.382320494800687e-009 
8.900000000000124e-011 1.766557091489501e-004 3.625527855765502e-007 1.257668592345548e-007 3.450865745692495e-009 
8.910000000000125e-011 1.794031853716386e-004 3.624830359617784e-007 -6.732507053438088e-009 3.516394622851900e-009 
8.920000000000125e-011 1.824322251620447e-004 3.629115215084717e-007 -1.097705289042901e-007 3.578451222873172e-009 
8.930000000000126e-011 1.858208060592592e-004 3.639329251436146e-007 -1.832036731288046e-007 3.636575741436503e-009 
8.940000000000126e-011 1.896462375872536e-004 3.656386335856464e-007 -2.273533125968973e-007 3.690307701718483e-009 
8.950000000000127e-011 1.939843660611503e-004 3.681151675799576e-007 -2.429758739993627e-007 3.739189447336982e-009 
8.960000000000127e-011 1.989088315469372e-004 3.714426031163625e-007 -2.312270405889143e-007 3.782769900556769e-009 
8.970000000000128e-011 2.044903266167315e-004 3.756929985751573e-007 -1.936211633020239e-007 3.820608581292793e-009 
8.980000000000128e-011 2.107957932757497e-004 3.809288419084012e-007 -1.319870688982909e-007 3.852279876163400e-009 
8.990000000000129e-011 2.178874801825018e-004 3.872015314599865e-007 -4.842145436499566e-008 3.877377539668384e-009 
9.000000000000129e-011 2.258217669689176e-004 3.945499040114816e-007 5.475897561493772e-008 3.895519401568798e-009 
9.010000000000130e-011 2.346476464647168e-004 4.029988242258678e-007 1.750655345028925e-007 3.906352245908724e-009 
9.020000000000130e-011 2.444047399869869e-004 4.125578509162835e-007 3.098847402248552e-007 3.909556817998066e-009 
9.030000000000131e-011 2.551207076208528e-004 4.232199975014144e-007 4.565237736576077e-007 3.904852906350407e-009 
9.040000000000131e-011 2.668079080817343e-004 4.349606065648919e-007 6.122534543614337e-007 3.892004437389326e-009 
9.050000000000132e-011 2.794591667768548e-004 4.477363614825749e-007 7.743481252286512e-007 3.870824511761013e-009 
9.060000000000132e-011 2.930425340480695e-004 4.614844614175315e-007 9.401219912005877e-007 3.841180302833811e-009 
9.070000000000133e-011 3.074949691346622e-004 4.761219893423978e-007 1.106961611081710e-006 3.802997730700410e-009 
9.080000000000133e-011 3.227149827288531e-004 4.915455058165022e-007 1.272354389510978e-006 3.756265818807679e-009 
9.090000000000134e-011 3.385544271951785e-004 5.076309036700237e-007 1.433913052775606e-006 3.701040635877582e-009 
9.100000000000134e-011 3.548098520832455e-004 5.242335601664627e-007 1.589396212772178e-006 3.637448722933672e-009 
9.110000000000135e-011 3.712141495517051e-004 5.411888232763607e-007 1.736725224542084e-006 3.565689904494619e-009 
9.120000000000135e-011 3.874295892330991e-004 5.583128670830161e-007 1.873997622080054e-006 3.486039384444072e-009 
9.130000000000136e-011 4.030437458676897e-004 5.754039477989262e-007 1.999497473291155e-006 3.398849030814697e-009 
9.140000000000136e-011 4.175701761823142e-004 5.922440862278781e-007 2.111703027853457e-006 3.304547759983573e-009 
9.150000000000136e-011 4.304558781841563e-004 6.086011946920289e-007 2.209292042102609e-006 3.203640939328519e-009 
9.160000000000137e-011 4.410974043708326e-004 6.242316565040455e-007 2.291145154549289e-006 3.096708738566209e-009 
9.170000000000137e-011 4.488668388810016e-004 6.388833541749497e-007 2.356347656713777e-006 2.984403373339066e-009 
9.180000000000138e-011 4.531475935444583e-004 6.522991290086444e-007 2.404189959710560e-006 2.867445200110704e-009 
9.190000000000138e-011 4.533781887054665e-004 6.642206399626978e-007 2.434167001034671e-006 2.746617639083295e-009 
9.200000000000139e-011 4.491001429059721e-004 6.743925741743331e-007 2.445976772203548e-006 2.622760920873979e-009 
9.210000000000139e-011 4.400043022263785e-004 6.825671459661788e-007 2.439518080333398e-006 2.496764673241229e-009 
9.220000000000140e-011 4.259690015008284e-004 6.885088061190213e-007 2.414887589354299e-006 2.369559385633791e-009 
9.230000000000140e-011 4.070838571482884e-004 6.919990694131970e-007 2.372376123130714e-006 2.242106811259157e-009 
9.240000000000141e-011 3.836548796095290e-004 6.928413565701934e-007 2.312464156599655e-006 2.115389388543830e-009 
9.250000000000141e-011 3.561896071995918e-004 6.908657374022855e-007 2.235816374999682e-006 1.990398785536874e-009 
9.260000000000142e-011 3.253643344471090e-004 6.859334557553955e-007 2.143275147570624e-006 1.868123691764102e-009 
9.270000000000142e-011 2.919783325566016e-004 6.779411141562668e-007 2.035852742329444e-006 1.749537001612916e-009 
9.280000000000143e-011 2.569015427351105e-004 6.668243972667304e-007 1.914722103561689e-006 1.635582551218330e-009 
9.290000000000143e-011 2.210223181562404e-004 6.525612184757296e-007 1.781206023718021e-006 1.527161586543686e-009 
9.300000000000144e-011 1.852006247502352e-004 6.351741832332446e-007 1.636764566020787e-006 1.425119153487637e-009 
9.310000000000144e-011 1.502302199207249e-004 6.147322758949359e-007 1.482980632199799e-006 1.330230611051654e-009 
9.320000000000145e-011 1.168113097080500e-004 5.913516935897629e-007 1.321543619766490e-006 1.243188475695884e-009 
9.330000000000145e-011 8.553349962537469e-005 5.651957704830093e-007 1.154231172995307e-006 1.164589808587081e-009 
9.340000000000146e-011 5.686773565779783e-005 5.364739581921106e-007 9.828890988068539e-007 1.094924357418602e-009 
9.350000000000146e-011 3.116540011153342e-005 5.054398523226457e-007 8.094095902336481e-007 1.034563660856214e-009 
9.360000000000147e-011 8.662663402810340e-006 4.723882803458743e-007 6.357079730935899e-007 9.837513161169281e-010 
9.370000000000147e-011 -1.051157640437253e-005 4.376514915075177e-007 4.636982628082690e-007 9.425945990705246e-010 
9.380000000000148e-011 -2.632547494248138e-005 4.015945142909607e-007 2.952678849176302e-007 9.110576115353152e-010 
9.390000000000148e-011 -3.883268700912901e-005 3.646097703210829e-007 1.322519718307014e-007 8.889561122443508e-010 
9.400000000000149e-011 -4.816011963036199e-005 3.271110546947766e-007 -2.359230296972530e-008 8.759541666860204e-010 
9.410000000000149e-011 -5.449542834608164e-005 2.895270108392900e-007 -1.706108560219919e-007 8.715627268268165e-010 
9.420000000000150e-011 -5.807457095570726e-005 2.522942425060198e-007 -3.072767715599776e-007 8.751402250117180e-010 
9.430000000000150e-011 -5.916967512697566e-005 2.158502158984646e-007 -4.322128015231393e-007 8.858952375851014e-010 
9.440000000000150e-011 -5.807745381320590e-005 1.806261108338673e-007 -5.442117749102527e-007 9.028912433744164e-010 
9.450000000000151e-011 -5.510839040882882e-005 1.470397810224995e-007 -6.422544317257987e-007 9.250534705951320e-010 
9.460000000000151e-011 -5.057689694544648e-005 1.154889799464635e-007 -7.255242415770414e-007 9.511777933969738e-010 
9.470000000000152e-011 -4.479261545714172e-005 8.634500051994062e-008 -7.934188273020248e-007 9.799416069768248e-010 
9.480000000000152e-011 -3.805298486297903e-005 5.994686396797159e-008 -8.455576881742731e-007 1.009916578237289e-009 
9.490000000000153e-011 -3.063713850826548e-005 3.659617658383545e-008 -8.817860030020520e-007 1.039583137756944e-009 
9.500000000000153e-011 -2.280113833045863e-005 1.655275278224507e-008 -9.021743880854009e-007 1.067346549408427e-009 
9.510000000000154e-011 -1.477449768001088e-005 3.107986539002474e-011 -9.070145853830151e-007 1.091554366316640e-009 
9.520000000000154e-011 -6.757901445791350e-006 -1.280232500837901e-008 -8.968111589731614e-007 1.110515056586359e-009 
9.530000000000155e-011 1.077997962895657e-006 -2.183064109536231e-008 -8.722693794473232e-007 1.122517560188219e-009 
9.540000000000155e-011 8.592846803318123e-006 -2.698755498244160e-008 -8.342795727741581e-007 1.125851519571588e-009 
9.550000000000156e-011 1.567606109786560e-005 -2.825718256951914e-008 -7.838982991405856e-007 1.118827911491217e-009 
9.560000000000156e-011 2.224564100150491e-005 -2.567315167278507e-008 -7.223268053876198e-007 1.099799796711912e-009 
9.570000000000157e-011 2.824645640194512e-005 -1.931691520717902e-008 -6.508872594320173e-007 1.067182897871185e-009 
9.580000000000157e-011 3.364811815306580e-005 -9.315381862227200e-009 -5.709973245372088e-007 1.019475714027216e-009 
9.590000000000158e-011 3.844253483457653e-005 4.162035871685923e-009 -4.841436640541529e-007 9.552788836455969e-010 
9.600000000000158e-011 4.264124095521758e-005 2.090684793195713e-008 -3.918549824507579e-007 8.733135159406793e-010 
9.610000000000159e-011 4.627256984293275e-005 4.067527484121482e-008 -2.956752058361408e-007 7.724382237395181e-010 
9.620000000000159e-011 4.937873331809124e-005 6.319228613969255e-008 -1.971373851292087e-007 6.516646092241203e-010 
