1.507000000000042e-010 4.007200939649312e-007 -1.639828999847830e-006 2.194571025176772e-006 7.198176609057498e-008 
1.508000000000042e-010 4.498808657634030e-007 -1.454545866268770e-006 2.157142793812362e-006 7.394225621712689e-008 
1.509000000000042e-010 4.885338336881305e-007 -1.271684843858769e-006 2.120353173284774e-006 7.584472772826019e-008 
1.510000000000042e-010 5.173824030565409e-007 -1.093347429471517e-006 2.084339182405690e-006 7.768560441097273e-008 
1.511000000000042e-010 5.371962249269477e-007 -9.213507874924195e-007 2.049258424698206e-006 7.946145595885056e-008 
1.512000000000042e-010 5.487917726391066e-007 -7.572318875998455e-007 2.015295724548265e-006 8.116901494384332e-008 
1.513000000000043e-010 5.530143119293255e-007 -6.022551564581487e-007 1.982670678847618e-006 8.280519277395996e-008 
1.514000000000043e-010 5.507214089883124e-007 -4.574232212489803e-007 1.951646032882513e-006 8.436709458238703e-008 
1.515000000000043e-010 5.427680795265955e-007 -3.234903084920668e-007 1.922536394478037e-006 8.585203299395763e-008 
1.516000000000043e-010 5.299936431833300e-007 -2.009778562276658e-007 1.895717004871126e-006 8.725754071611883e-008 
1.517000000000043e-010 5.132103118871431e-007 -9.019190064756112e-008 1.871632349983638e-006 8.858138190348478e-008 
1.518000000000043e-010 4.931935083764611e-007 8.758191139891488e-009 1.850804333774685e-006 8.982156224792482e-008 
1.519000000000043e-010 4.706738822656145e-007 9.594005324534864e-008 1.833839684769143e-006 9.097633774976607e-008 
1.520000000000043e-010 4.463309659276082e-007 1.715781060733163e-007 1.821436250383849e-006 9.204422213021457e-008 
1.521000000000043e-010 4.207883910953409e-007 2.360331546560132e-007 1.814387579656060e-006 9.302399285056039e-008 
1.522000000000043e-010 3.946105694269513e-007 2.897821291207147e-007 1.813585330521003e-006 9.391469570986602e-008 
1.523000000000043e-010 3.683007262598107e-007 3.333982619678265e-007 1.820019578617925e-006 9.471564799985551e-008 
1.524000000000043e-010 3.423001662271287e-007 3.675319608175662e-007 1.834776805544049e-006 9.542644020337251e-008 
1.525000000000043e-010 3.169886421277795e-007 3.928925983116117e-007 1.859035066774096e-006 9.604693623103485e-008 
1.526000000000043e-010 2.926856941969220e-007 4.102314037284566e-007 1.894056169424871e-006 9.657727219952465e-008 
1.527000000000043e-010 2.696528254483652e-007 4.203256042996218e-007 1.941174883792259e-006 9.701785376413310e-008 
1.528000000000043e-010 2.480963797793427e-007 4.239639288208589e-007 2.001785276045381e-006 9.736935202766720e-008 
1.529000000000043e-010 2.281709927385518e-007 4.219335524681373e-007 2.077324314708738e-006 9.763269805743889e-008 
1.530000000000043e-010 2.099834899552364e-007 4.150085301887520e-007 2.169252986801427e-006 9.780907605177021e-008 
1.531000000000043e-010 1.935971149042952e-007 4.039397369883587e-007 2.279035512670481e-006 9.789991520697584e-008 
1.532000000000043e-010 1.790359756650825e-007 3.894463071334863e-007 2.408117227276969e-006 9.790688034518332e-008 
1.533000000000044e-010 1.662896093212757e-007 3.722085409112870e-007 2.557901273919481e-006 9.783186137231330e-008 
1.534000000000044e-010 1.553175723634793e-007 3.528622272347264e-007 2.729724672697490e-006 9.767696164408056e-008 
1.535000000000044e-010 1.460539756662339e-007 3.319943130839604e-007 2.924834713737040e-006 9.744448532585736e-008 
1.536000000000044e-010 1.384118930607858e-007 3.101398365038944e-007 3.144366393418145e-006 9.713692383938332e-008 
1.537000000000044e-010 1.322875830232524e-007 2.877800285538216e-007 3.389321500795932e-006 9.675694149586272e-008 
1.538000000000044e-010 1.275644733396255e-007 2.653414811017851e-007 3.660549962030507e-006 9.630736042051109e-008 
1.539000000000044e-010 1.241168686257303e-007 2.431962715102847e-007 3.958734028057687e-006 9.579114487825708e-008 
1.540000000000044e-010 1.218133501567393e-007 2.216629318803116e-007 4.284375826516974e-006 9.521138511391888e-008 
1.541000000000044e-010 1.205198464569117e-007 2.010081493937365e-007 4.637788704512931e-006 9.457128082273518e-008 
1.542000000000044e-010 1.201023614237883e-007 1.814490851887594e-007 5.019092674921756e-006 9.387412436869814e-008 
1.543000000000044e-010 1.204293543483431e-007 1.631562018806621e-007 5.428214153602313e-006 9.312328386845981e-008 
1.544000000000044e-010 1.213737729932597e-007 1.462564940572393e-007 5.864890044257882e-006 9.232218625792866e-008 
1.545000000000044e-010 1.228147468777323e-007 1.308370215907104e-007 6.328676097254844e-006 9.147430045687612e-008 
1.546000000000044e-010 1.246389530583256e-007 1.169486521771921e-007 6.818959343474819e-006 9.058312074411947e-008 
1.547000000000044e-010 1.267416710115621e-007 1.046099269114331e-007 7.334974288951543e-006 8.965215045201051e-008 
1.548000000000044e-010 1.290275467478544e-007 9.381097070913210e-008 7.875822454850774e-006 8.868488608410901e-008 
1.549000000000044e-010 1.314110890166961e-007 8.451737779671134e-008 8.440494763862703e-006 8.768480195436546e-008 
1.550000000000044e-010 1.338169224542961e-007 7.667401111025732e-008 9.027896211023754e-006 8.665533543960351e-008 
1.551000000000044e-010 1.361798238440841e-007 7.020866310947424e-008 9.636872216120185e-006 8.559987292994164e-008 
1.552000000000044e-010 1.384445683391094e-007 6.503553406578905e-008 1.026623603684455e-005 8.452173655394000e-008 
1.553000000000044e-010 1.405656126089952e-007 6.105849219208366e-008 1.091479662640740e-005 8.342417174687145e-008 
1.554000000000045e-010 1.425066414915437e-007 5.817408792992203e-008 1.158138634497106e-005 8.231033572175444e-008 
1.555000000000045e-010 1.442400039005987e-007 5.627430220252862e-008 1.226488797879320e-005 8.118328689365429e-008 
1.556000000000045e-010 1.457460625531881e-007 5.524901540073302e-008 1.296426058132605e-005 8.004597529837261e-008 
1.557000000000045e-010 1.470124805817865e-007 5.498819023594376e-008 1.367856372314179e-005 7.890123403720244e-008 
1.558000000000045e-010 1.480334663610339e-007 5.538376732649465e-008 1.440697981852555e-005 7.775177176994696e-008 
1.559000000000045e-010 1.488089959664024e-007 5.633127745474346e-008 1.514883428184195e-005 7.660016626895328e-008 
1.560000000000045e-010 1.493440306485858e-007 5.773117883052252e-008 1.590361335235858e-005 7.544885903776353e-008 
1.561000000000045e-010 1.496477446036448e-007 5.948993142348934e-008 1.667097950838040e-005 7.430015098903461e-008 
1.562000000000045e-010 1.497327761847399e-007 6.152082349584273e-008 1.745078446701581e-005 7.315619916778799e-008 
1.563000000000045e-010 1.496145135961728e-007 6.374456790060822e-008 1.824307983191186e-005 7.201901449792892e-008 
1.564000000000045e-010 1.493104240626634e-007 6.608968754103692e-008 1.904812550575806e-005 7.089046052239511e-008 
1.565000000000045e-010 1.488394335009255e-007 6.849271065293624e-008 1.986639602585408e-005 6.977225310019763e-008 
1.566000000000045e-010 1.482213618714233e-007 7.089819731857365e-008 2.069858500887359e-005 6.866596101721467e-008 
1.567000000000045e-010 1.474764176732438e-007 7.325861889645312e-008 2.154560790514424e-005 6.757300746193566e-008 
1.568000000000045e-010 1.466247534779000e-007 7.553411190720123e-008 2.240860326398971e-005 6.649467231221662e-008 
1.569000000000045e-010 1.456860829946432e-007 7.769212740507751e-008 2.328893270125560e-005 6.543209517481404e-008 
1.570000000000045e-010 1.446793589248097e-007 7.970699604097935e-008 2.418817973994584e-005 6.438627911594033e-008 
1.571000000000045e-010 1.436225097956624e-007 8.155942793846776e-008 2.510814766730531e-005 6.335809501826857e-008 
1.572000000000045e-010 1.425322330643043e-007 8.323596521048954e-008 2.605085651949804e-005 6.234828649771434e-008 
1.573000000000045e-010 1.414238410528634e-007 8.472840349080785e-008 2.701853927138645e-005 6.135747531198745e-008 
1.574000000000045e-010 1.403111557012453e-007 8.603319728591854e-008 2.801363727719610e-005 6.038616719229583e-008 
1.575000000000046e-010 1.392064476977225e-007 8.715086231337748e-008 2.903879498155635e-005 5.943475802966581e-008 
1.576000000000046e-010 1.381204152677710e-007 8.808538631999348e-008 3.009685390301576e-005 5.850354034805985e-008 
1.577000000000046e-010 1.370621977423700e-007 8.884365820274529e-008 3.119084588689690e-005 5.759270999777887e-008 
1.578000000000046e-010 1.360394189817796e-007 8.943492361692139e-008 3.232398563407595e-005 5.670237300452818e-008 
1.579000000000046e-010 1.350582557916031e-007 8.987027367622502e-008 3.349966253899501e-005 5.583255251201183e-008 
1.580000000000046e-010 1.341235266111939e-007 9.016217185085817e-008 3.472143191492242e-005 5.498319575874708e-008 
1.581000000000046e-010 1.332387959726918e-007 9.032402276892659e-008 3.599300574674886e-005 5.415418103309058e-008 
1.582000000000046e-010 1.324064905096623e-007 9.036978533751017e-008 3.731824318933498e-005 5.334532455413850e-008 
1.583000000000046e-010 1.316280226154059e-007 9.031363143320834e-008 3.870114111859468e-005 5.255638723009290e-008 
1.584000000000046e-010 1.309039182145482e-007 9.016965037404584e-008 4.014582513712896e-005 5.178708124988593e-008 
1.585000000000046e-010 1.302339454965672e-007 8.995159847796203e-008 4.165654152851007e-005 5.103707646817250e-008 
1.586000000000046e-010 1.296172418516146e-007 8.967269223877848e-008 4.323765073498155e-005 5.030600654835075e-008 
1.587000000000046e-010 1.290524366497110e-007 8.934544300631035e-008 4.489362299223104e-005 4.959347483275800e-008 
1.588000000000046e-010 1.285377679035407e-007 8.898153053835922e-008 4.662903678174626e-005 4.889905991376003e-008 
1.589000000000046e-010 1.280711912373871e-007 8.859171239295369e-008 4.844858074657033e-005 4.822232088401987e-008 
1.590000000000046e-010 1.276504799473179e-007 8.818576584160465e-008 5.035705965214603e-005 4.756280224864649e-008 
1.591000000000046e-010 1.272733152828190e-007 8.777245879926366e-008 5.235940485487085e-005 4.692003848625334e-008 
1.592000000000046e-010 1.269373663959280e-007 8.735954617497757e-008 5.446068956439935e-005 4.629355825014472e-008 
1.593000000000046e-010 1.266403596904788e-007 8.695378803873597e-008 5.666614895228809e-005 4.568288820473621e-008 
1.594000000000046e-010 1.263801375595994e-007 8.656098606340733e-008 5.898120487322702e-005 4.508755649613524e-008 
1.595000000000046e-010 1.261547067195638e-007 8.618603482579371e-008 6.141149463290640e-005 4.450709585930854e-008 
1.596000000000047e-010 1.259622765391617e-007 8.583298472728465e-008 6.396290286840765e-005 4.394104636736338e-008 
1.597000000000047e-010 1.258012879232778e-007 8.550511351223800e-008 6.664159521521663e-005 4.338895783148447e-008 
1.598000000000047e-010 1.256704334310725e-007 8.520500361145473e-008 6.945405203403156e-005 4.285039186272708e-008 
1.599000000000047e-010 1.255686694047675e-007 8.493462280933890e-008 7.240710007697946e-005 4.232492360908013e-008 
1.600000000000047e-010 1.254952209557912e-007 8.469540601883745e-008 7.550793960523563e-005 4.181214318328870e-008 
1.601000000000047e-010 1.254495806945048e-007 8.448833624055025e-008 7.876416414932019e-005 4.131165679861675e-008 
1.602000000000047e-010 1.254315021078182e-007 8.431402307440225e-008 8.218376985340681e-005 4.082308763109190e-008 
1.603000000000047e-010 1.254409884870582e-007 8.417277743828196e-008 8.577515119327669e-005 4.034607642791354e-008 
1.604000000000047e-010 1.254782782865273e-007 8.406468142312275e-008 8.954707983565942e-005 3.988028188243475e-008 
1.605000000000047e-010 1.255438277590918e-007 8.398965247398428e-008 9.350866355038104e-005 3.942538079668594e-008 
1.606000000000047e-010 1.256382916639036e-007 8.394750132827906e-008 9.766928243504232e-005 3.898106805268905e-008 
1.607000000000047e-010 1.257625027831968e-007 8.393798336314331e-008 1.020385003047187e-004 3.854705641380867e-008 
1.608000000000047e-010 1.259174509204031e-007 8.396084320227562e-008 1.066259499722553e-004 3.812307617713364e-008 
1.609000000000047e-010 1.261042619772451e-007 8.401585260701992e-008 1.114411923223191e-004 3.770887469754267e-008 
1.610000000000047e-010 1.263241776360114e-007 8.410284182669472e-008 1.164935505661929e-004 3.730421580348297e-008 
1.611000000000047e-010 1.265785360944099e-007 8.422172470946927e-008 1.217919228200600e-004 3.690887912370125e-008 
1.612000000000047e-010 1.268687542234655e-007 8.437251797802463e-008 1.273445780919641e-004 3.652265934324352e-008 
1.613000000000047e-010 1.271963114510472e-007 8.455535515436329e-008 1.331589427419048e-004 3.614536540607304e-008 
1.614000000000047e-010 1.275627355993527e-007 8.477049567702620e-008 1.392413862730647e-004 3.577681968052354e-008 
1.615000000000047e-010 1.279695908391345e-007 8.501832979342932e-008 1.455970166270709e-004 3.541685710254507e-008 
1.616000000000048e-010 1.284184678646048e-007 8.529937983149488e-008 1.522294956474103e-004 3.506532431051088e-008 
1.617000000000048e-010 1.289109763364696e-007 8.561429846011183e-008 1.591408846829089e-004 3.472207878402508e-008 
1.618000000000048e-010 1.294487395948338e-007 8.596386453952895e-008 1.663315281098153e-004 3.438698799782746e-008 
1.619000000000048e-010 1.300333915989238e-007 8.634897714245264e-008 1.737999786510120e-004 3.405992860061921e-008 
1.620000000000048e-010 1.306665760156352e-007 8.677064829614402e-008 1.815429627431635e-004 3.374078562731568e-008 
1.621000000000048e-010 1.313499473515663e-007 8.722999495751594e-008 1.895553770681374e-004 3.342945175193724e-008 
1.622000000000048e-010 1.320851739999594e-007 8.772823068893953e-008 1.978302992125417e-004 3.312582658716259e-008 
1.623000000000048e-010 1.328739430579247e-007 8.826665745393689e-008 2.063589869866431e-004 3.282981603527220e-008 
1.624000000000048e-010 1.337179667557309e-007 8.884665790066849e-008 2.151308331430702e-004 3.254133169417020e-008 
1.625000000000048e-010 1.346189903367558e-007 8.946968844844857e-008 2.241332360909487e-004 3.226029032113752e-008 
1.626000000000048e-010 1.355788012296044e-007 9.013727344046198e-008 2.333513436747986e-004 3.198661335589946e-008 
1.627000000000048e-010 1.365992393525076e-007 9.085100057511104e-008 2.427676270200545e-004 3.172022650374374e-008 
1.628000000000048e-010 1.376822083956960e-007 9.161251777952497e-008 2.523612454864079e-004 3.146105937861090e-008 
1.629000000000048e-010 1.388296879411718e-007 9.242353164326942e-008 2.621071723625531e-004 3.120904520529617e-008 
1.630000000000048e-010 1.400437462943061e-007 9.328580748883109e-008 2.719750643613971e-004 3.096412057933608e-008 
1.631000000000048e-010 1.413265539143813e-007 9.420117111797062e-008 2.819278764023843e-004 3.072622528255342e-008 
1.632000000000048e-010 1.426803973441654e-007 9.517151224015595e-008 2.919202466912125e-004 3.049530215173182e-008 
1.633000000000048e-010 1.441076935620725e-007 9.619878956136925e-008 3.018967057179068e-004 3.027129699755994e-008 
1.634000000000048e-010 1.456110046993171e-007 9.728503748857303e-008 3.117897962494850e-004 3.005415857068369e-008 
1.635000000000048e-010 1.471930530779944e-007 9.843237438707373e-008 3.215182289600345e-004 2.984383857144966e-008 
1.636000000000048e-010 1.488567365479175e-007 9.964301231454568e-008 3.309852384155124e-004 2.964029169977657e-008 
1.637000000000049e-010 1.506051441216384e-007 1.009192681466951e-007 3.400773437826999e-004 2.944347574155249e-008 
1.638000000000049e-010 1.524415719223237e-007 1.022635760053062e-007 3.486637531701799e-004 2.925335168786804e-008 
1.639000000000049e-010 1.543695394773310e-007 1.036785008989245e-007 3.565966732334586e-004 2.906988388349187e-008 
1.640000000000049e-010 1.563928064074330e-007 1.051667534896211e-007 3.637127880371567e-004 2.889304020110621e-008 
1.641000000000049e-010 1.585153895758472e-007 1.067312059058560e-007 3.698361435827495e-004 2.872279223789523e-008 
1.642000000000049e-010 1.607415807791421e-007 1.083749085307837e-007 3.747826079328560e-004 2.855911553130804e-008 
1.643000000000049e-010 1.630759650753066e-007 1.101011077072594e-007 3.783659657138405e-004 2.840198979104482e-008 
1.644000000000049e-010 1.655234398551893e-007 1.119132643148703e-007 3.804055504491856e-004 2.825139914456784e-008 
1.645000000000049e-010 1.680892347795640e-007 1.138150731899679e-007 3.807351283705892e-004 2.810733239367650e-008 
1.646000000000049e-010 1.707789327135442e-007 1.158104833765492e-007 3.792125436571330e-004 2.796978328002296e-008 
