6.155999999999848e-010 3.320593408768589e-004 3.368754090946272e-004 -1.613318205987826e-005 1.473744014792481e-004 
6.157999999999848e-010 3.393857932872984e-004 3.422374643799101e-004 -1.020010462904899e-005 1.150225947343529e-004 
6.159999999999847e-010 3.525795770112675e-004 3.211221659015488e-004 -1.225267286937689e-005 9.113505614631889e-005 
6.161999999999847e-010 3.436370474640048e-004 3.081953584332436e-004 -7.761826526322774e-006 8.139618635348462e-005 
6.163999999999847e-010 3.358783220370549e-004 2.798074486502314e-004 -8.935903817278577e-006 8.458575613409057e-005 
6.165999999999846e-010 3.183938087575456e-004 2.479767051551227e-004 -1.233729869832151e-005 7.840526970921898e-005 
6.167999999999846e-010 2.888899861137802e-004 2.206406989498388e-004 -9.517787475326655e-006 6.973965615935708e-005 
6.169999999999845e-010 2.501963654945812e-004 1.972052599335189e-004 3.779602447612511e-006 6.150104918664070e-005 
6.171999999999845e-010 2.002043291376750e-004 1.694012276860410e-004 3.892829007051073e-006 7.776959096792963e-005 
6.173999999999845e-010 1.746916973360943e-004 1.434044457405378e-004 5.307889255809565e-006 7.817779532302661e-005 
6.175999999999844e-010 1.498469968559616e-004 1.263700850316484e-004 1.573180090981589e-005 7.812171220806994e-005 
6.177999999999844e-010 1.241190751689227e-004 1.202760372659950e-004 1.342728661794453e-005 7.851296868476750e-005 
6.179999999999843e-010 1.040406228972266e-004 1.164202329228610e-004 8.973453043669483e-006 9.499977185110464e-005 
6.181999999999843e-010 9.288512565580978e-005 1.292686274634789e-004 1.372345583480005e-005 9.609198743357691e-005 
6.183999999999842e-010 9.347085165308231e-005 1.338160450448579e-004 9.675419039512685e-006 9.409589266438313e-005 
6.185999999999842e-010 1.065989460061585e-004 1.278366658396608e-004 7.387269061520214e-006 1.050778520866410e-004 
6.187999999999842e-010 1.109039913821126e-004 1.339069068019564e-004 5.361876079867952e-006 1.216405428338150e-004 
6.189999999999841e-010 1.158852497818175e-004 1.542535593204226e-004 -4.159849367337696e-006 1.300139776874744e-004 
6.191999999999841e-010 1.332071591182079e-004 1.520093757421555e-004 -4.022074447862847e-008 1.315563295765377e-004 
6.193999999999840e-010 1.359438544753746e-004 1.483729751085633e-004 6.908218757830606e-006 1.434694840371177e-004 
6.195999999999840e-010 1.473847257067609e-004 1.457732249910817e-004 2.164930729327074e-006 1.628193540890808e-004 
6.197999999999839e-010 1.563114008433309e-004 1.273854953596622e-004 6.462389138639121e-006 1.750146529271268e-004 
6.199999999999839e-010 1.629362466329652e-004 1.070666690943157e-004 4.144132764848504e-006 1.876348478415421e-004 
6.201999999999839e-010 1.485285790604594e-004 8.969869308434623e-005 -3.861389629811500e-006 2.064081776239173e-004 
6.203999999999838e-010 1.207787614427733e-004 6.781975875007122e-005 -1.246405002169363e-005 2.298699654638967e-004 
6.205999999999838e-010 9.914757165116859e-005 5.521508690445101e-005 -9.943665374728533e-006 2.599719590710755e-004 
6.207999999999837e-010 8.276592614510796e-005 3.846294009453377e-005 -1.242063291363317e-005 2.968816720748563e-004 
6.209999999999837e-010 6.994691902165828e-005 1.316406807396615e-005 -5.406222140259526e-006 3.256293764051774e-004 
6.211999999999837e-010 4.683228526905750e-005 -6.914984570716629e-006 -6.339808662932919e-006 3.708225717613534e-004 
6.213999999999836e-010 2.781129172761408e-005 -2.302367149147952e-005 -1.266091455721060e-005 4.228067362794881e-004 
6.215999999999836e-010 9.424104016657926e-006 -2.868530694445045e-005 -1.665135242958614e-005 4.685359541382852e-004 
6.217999999999835e-010 -1.093234150846099e-005 -2.876279668470749e-005 -1.184655950880247e-005 5.114354788128416e-004 
6.219999999999835e-010 -1.630497063501921e-005 -2.320661225064440e-005 -7.004007749009619e-006 5.528448068077399e-004 
6.221999999999834e-010 -1.996200507267297e-005 -1.972569899376887e-005 2.114002465234723e-006 5.733235081937429e-004 
6.223999999999834e-010 -2.337297661942039e-005 -1.383418993855079e-005 -3.051962902008209e-006 5.827272808630780e-004 
6.225999999999834e-010 -2.731951332990721e-005 -1.226780654553273e-005 -5.669013533386306e-006 5.628452288967587e-004 
6.227999999999833e-010 -3.409090838188143e-005 -1.343372814184976e-005 -5.502593150839495e-006 5.198231386167632e-004 
6.229999999999833e-010 -3.106104260525572e-005 -2.102428241502294e-005 -2.078241463246659e-006 4.662595374828321e-004 
6.231999999999832e-010 -2.151156156019819e-005 -2.109791621430032e-005 1.223478133783679e-006 3.890554665484174e-004 
6.233999999999832e-010 -1.287437444521781e-005 -2.270414060975715e-005 1.036064378943385e-005 3.321235553211986e-004 
6.235999999999831e-010 -9.691071907383291e-006 -2.466418545573069e-005 1.995305264233741e-005 2.715382705315390e-004 
6.237999999999831e-010 -1.037436352822514e-005 -2.748536218623513e-005 1.600280674803061e-005 2.184630505223853e-004 
6.239999999999831e-010 2.250585856807521e-006 -2.033888005803901e-005 1.731611785707469e-005 1.734684492264765e-004 
6.241999999999830e-010 8.503336815868576e-006 -8.773598013903742e-006 2.610827139067659e-005 1.384020160535309e-004 
6.243999999999830e-010 1.300986586088541e-005 -5.193774097018345e-007 1.427190598774340e-005 1.197899758393682e-004 
6.245999999999829e-010 2.338699665446497e-005 2.684285683507487e-006 8.870351689539504e-006 9.114550327858089e-005 
6.247999999999829e-010 2.577999327788629e-005 1.353375217828749e-005 -8.254271036398841e-006 8.291120905211913e-005 
6.249999999999829e-010 2.453159471268743e-005 9.526735506656014e-006 -8.315027033769872e-006 6.596268139109263e-005 
6.251999999999828e-010 2.923384302398587e-005 1.120944760158236e-005 3.376696710991194e-006 5.183563198498118e-005 
6.253999999999828e-010 2.154294531967267e-005 1.349895320667487e-005 1.347326319131227e-005 5.185790187242133e-005 
6.255999999999827e-010 2.415455975878005e-005 2.791648485103559e-005 1.900699518072088e-005 6.512826464002794e-005 
6.257999999999827e-010 3.155668658317427e-005 1.999627977545868e-005 1.348547869239879e-005 6.054784484718869e-005 
6.259999999999826e-010 1.690753921865636e-005 1.620964927739197e-005 7.644875180092048e-006 8.117664968711313e-005 
6.261999999999826e-010 1.408091824424101e-005 5.681894199662542e-006 1.254168657098118e-005 8.310986523186873e-005 
6.263999999999826e-010 2.550224177208569e-005 -8.983977649931956e-007 1.284405053425642e-005 8.624745970065397e-005 
6.265999999999825e-010 2.927578108476308e-005 -7.897650559455386e-006 1.982913707892396e-005 9.224324327161342e-005 
6.267999999999825e-010 3.362871395418785e-005 -2.321446611852630e-005 1.160150426327122e-005 9.774468286898023e-005 
6.269999999999824e-010 2.874363721596193e-005 -3.207462027257613e-005 9.180379892925013e-006 9.166179392286056e-005 
6.271999999999824e-010 1.921908350416502e-005 -1.938286747546839e-005 1.108246905946944e-005 8.491450279763921e-005 
6.273999999999823e-010 1.424435226651896e-005 -1.239028676136901e-005 8.240711641118998e-006 8.368197877927841e-005 
6.275999999999823e-010 1.664817368037319e-005 -1.084223889558907e-005 6.880212267038238e-006 8.655200845649354e-005 
6.277999999999823e-010 3.884897542573050e-006 -5.273394112458170e-006 1.496430841422012e-007 8.805202598654553e-005 
6.279999999999822e-010 4.317749644042675e-007 4.865817837933631e-006 -5.272215915651863e-007 1.073518352424841e-004 
6.281999999999822e-010 8.686677388181728e-006 5.936607029865491e-006 2.108712329213716e-006 1.219896260485248e-004 
6.283999999999821e-010 1.063764335553687e-005 8.989690146938628e-006 1.496772735644856e-006 1.323119148228210e-004 
6.285999999999821e-010 6.175518236152525e-006 7.013492409652838e-006 4.190233432574937e-006 1.434120276039842e-004 
6.287999999999821e-010 3.674687078304118e-006 -8.554032331178124e-007 1.030069433742494e-005 1.641837961451292e-004 
6.289999999999820e-010 -1.149689205881522e-006 4.073728692141122e-006 8.332715903846910e-006 1.766927708979600e-004 
6.291999999999820e-010 -2.840160174087245e-006 1.029808761224627e-005 -1.185293702705950e-006 1.885281262570608e-004 
6.293999999999819e-010 4.164917219522699e-006 1.668510277869665e-005 -1.291101530087030e-006 2.163589415554602e-004 
6.295999999999819e-010 5.549733981190105e-006 1.660505738444536e-005 1.708746433889381e-006 2.493216686928859e-004 
6.297999999999818e-010 -2.503642897111175e-006 2.146358311366405e-005 3.134549310311285e-006 2.756149991279283e-004 
6.299999999999818e-010 -3.097813650837556e-006 1.145437008386287e-005 3.913972737829041e-006 3.039209903852044e-004 
6.301999999999818e-010 -8.282187394863868e-006 6.320973656868079e-006 4.200036470096080e-006 3.432390756038926e-004 
6.303999999999817e-010 -1.549178389705588e-005 5.365487076485259e-006 2.451609877617028e-006 3.824595667465751e-004 
6.305999999999817e-010 -1.546808845668412e-005 -5.398845637933702e-007 8.977029785904487e-006 4.306566655152926e-004 
6.307999999999816e-010 -2.661123897665016e-005 -5.958544560070216e-006 8.536980897825734e-006 4.966145554936506e-004 
6.309999999999816e-010 -2.595270750729738e-005 1.248641230621796e-006 1.724534053472479e-006 5.478745103397572e-004 
6.311999999999816e-010 -2.323856613175258e-005 -1.851353573236297e-006 -7.870742416805080e-006 5.886090289219077e-004 
6.313999999999815e-010 -8.367384790953361e-006 7.845905315757522e-007 -1.655017744028474e-005 5.984167463012360e-004 
6.315999999999815e-010 -1.184259124340888e-006 4.875154945608268e-006 -1.382786098129822e-005 5.979750301326713e-004 
6.317999999999814e-010 -1.528686235270537e-006 -8.442581495718276e-006 -1.007449444064114e-005 5.777939753433243e-004 
6.319999999999814e-010 3.850922105959503e-006 -1.041603917629504e-005 -5.976331392529866e-006 5.121860777043113e-004 
6.321999999999813e-010 1.430324378894013e-005 -1.221964806829314e-005 -1.138450069960345e-006 4.493001206017710e-004 
6.323999999999813e-010 1.024569396693213e-005 -1.215880093267667e-005 1.167702739222392e-006 3.803628607353435e-004 
6.325999999999813e-010 7.779222223604241e-007 -8.785350059405199e-006 7.440126216073619e-006 2.986097229937626e-004 
6.327999999999812e-010 3.615135952872305e-006 -1.900575117522305e-007 -2.141946552381637e-006 2.407901747625810e-004 
6.329999999999812e-010 8.724764957028314e-006 -4.306837329491178e-006 -7.136082601943912e-007 1.933276456933785e-004 
6.331999999999811e-010 6.381408836699788e-006 -2.450089466811130e-006 1.466391705973987e-006 1.476065879749806e-004 
6.333999999999811e-010 6.924650421026046e-006 -4.199850453910628e-006 9.388009128255756e-007 1.226812004193723e-004 
6.335999999999810e-010 4.792794414727033e-006 7.958788570626616e-006 1.148952122450816e-005 9.602847771867936e-005 
6.337999999999810e-010 1.226067304048017e-005 -1.634444052453778e-006 4.444159854282104e-006 8.284779244518514e-005 
6.339999999999810e-010 1.525273680149726e-005 -2.475635038733530e-006 -1.772679120743218e-006 6.672338239184003e-005 
6.341999999999809e-010 8.781297639721407e-006 -1.000527373890237e-005 -1.319149799272108e-005 6.985036575873681e-005 
6.343999999999809e-010 4.603256683904411e-006 -1.210491559082315e-005 -8.678979362571938e-006 7.185383481115077e-005 
6.345999999999808e-010 -6.691231727372301e-006 -1.043739983937406e-005 -3.242155200640054e-006 6.286708255004585e-005 
6.347999999999808e-010 -6.363174172244014e-006 -8.132446317242232e-006 -8.651792884545450e-007 5.930690709243016e-005 
6.349999999999808e-010 -9.490077951485807e-006 4.812375324048622e-006 -8.991026357106717e-006 7.577622093977327e-005 
6.351999999999807e-010 -5.071451932752049e-006 6.785604483233938e-006 -1.461777381104506e-005 7.558607727574715e-005 
6.353999999999807e-010 -4.617035151505947e-007 9.025572398676145e-006 -6.580204211520463e-006 8.230689555150609e-005 
6.355999999999806e-010 5.676275072582028e-006 5.825244734305138e-006 -3.618879596054934e-006 8.283593184590417e-005 
6.357999999999806e-010 -9.583148742205654e-007 -1.608268804684817e-006 -1.154911103049142e-005 8.390255110396553e-005 
6.359999999999805e-010 2.102954132331594e-006 5.738188041613608e-006 -1.042494719969104e-005 9.730598266830205e-005 
6.361999999999805e-010 -2.267258647869893e-006 9.206002609628359e-006 -7.287280792665065e-006 1.037140671673587e-004 
6.363999999999805e-010 -1.265508550056789e-005 1.424210389622681e-006 -8.085446374453593e-006 1.125015138438162e-004 
6.365999999999804e-010 -9.922413915099994e-006 5.540932387491706e-006 -5.176464886451699e-006 1.151492076625782e-004 
6.367999999999804e-010 -8.385349754469680e-006 1.521526626288100e-007 -5.392798163636531e-007 1.301271200930189e-004 
6.369999999999803e-010 -5.094053413756217e-006 -2.265625172946047e-006 -7.749405126039293e-006 1.440988303356494e-004 
6.371999999999803e-010 -1.003577920034668e-005 -3.602911915870270e-006 -1.353317446313026e-005 1.582770742229883e-004 
6.373999999999802e-010 -9.652391116367248e-006 -2.192641358530654e-006 -1.131448454062658e-005 1.626279184116120e-004 
6.375999999999802e-010 -1.464777240427241e-005 -6.835456571464577e-006 -1.214279832078212e-005 1.611897672878387e-004 
6.377999999999802e-010 -6.007322061117867e-006 1.047797591378748e-007 1.761202640307798e-006 1.799785246062938e-004 
6.379999999999801e-010 -2.515383999681624e-006 2.078163179254276e-006 1.954956843481592e-006 2.038023426205277e-004 
6.381999999999801e-010 1.328703163903275e-005 1.304793329364351e-005 5.246799175983537e-006 2.254486189401780e-004 
6.383999999999800e-010 2.162402995623385e-005 8.736849674039312e-006 7.804434489364118e-006 2.537771133504972e-004 
6.385999999999800e-010 2.533887839501604e-005 5.332826479939737e-006 8.202663489701872e-006 2.855497884363790e-004 
6.387999999999800e-010 1.419094661820168e-005 1.130401656943079e-005 -4.535069876054775e-007 3.312598781418250e-004 
6.389999999999799e-010 1.135186506589052e-005 2.793552806506688e-006 1.095715145273485e-005 3.760003107359424e-004 
6.391999999999799e-010 1.406025577364897e-005 1.084327557593377e-006 3.355909868035812e-006 4.143854545618871e-004 
6.393999999999798e-010 6.393519974622443e-007 -6.270605144553939e-006 4.897583835766872e-006 4.699583332343514e-004 
6.395999999999798e-010 -1.665196479511354e-005 -1.594154105479177e-005 -6.661900912358416e-007 5.229331128784924e-004 
6.397999999999797e-010 -1.639512344503592e-005 -1.357010397712935e-005 5.912185269590904e-007 5.547044511588095e-004 
6.399999999999797e-010 -2.676505511976662e-005 -9.856721022749860e-007 -1.209453260813779e-006 5.828146314680953e-004 
6.401999999999797e-010 -2.706348472763632e-005 2.826400168901285e-006 1.609606462681036e-005 5.919605149097751e-004 
6.403999999999796e-010 -2.191865223786172e-005 3.310938380845118e-006 1.153918396388352e-005 5.829489981062362e-004 
6.405999999999796e-010 -1.004640210085736e-005 3.448919812423330e-006 7.151476127000617e-006 5.381586984270022e-004 
6.407999999999795e-010 1.836827265353713e-006 3.986713140435124e-006 2.092631990442374e-005 4.755139215973158e-004 
6.409999999999795e-010 1.253089578364048e-005 6.303851234204618e-006 2.284852933455309e-005 4.122376950109547e-004 
6.411999999999794e-010 1.884388448187461e-005 -3.235067419870170e-006 1.242852283369583e-005 3.364246035948200e-004 
6.413999999999794e-010 1.927280255572048e-005 -1.042141311474860e-005 6.438474869682522e-006 2.648885714107376e-004 
6.415999999999794e-010 1.843731730591677e-005 -1.196314075037292e-005 7.656061889036303e-006 2.099136688109417e-004 
6.417999999999793e-010 9.980124530825087e-006 -1.417021131258792e-005 -4.168594925644352e-006 1.626098290142705e-004 
6.419999999999793e-010 1.082326690092827e-005 -7.372025886277761e-006 6.549147576085480e-006 1.301269986097721e-004 
6.421999999999792e-010 1.410283482099818e-005 4.038747051529426e-006 2.093437765891449e-006 1.023303388979779e-004 
6.423999999999792e-010 1.049736991950686e-005 8.991445757591042e-006 -1.283033703628705e-006 8.939715299617680e-005 
6.425999999999792e-010 1.639866811335214e-006 -1.197669591676976e-006 7.688780733624640e-006 7.251408970622387e-005 
6.427999999999791e-010 1.317614057719642e-005 7.413107219563604e-006 8.792485896479307e-006 7.210540706269405e-005 
6.429999999999791e-010 8.023432930230528e-006 1.082410872405387e-005 4.421204765898237e-006 6.526182658874600e-005 
6.431999999999790e-010 -5.358768303972566e-007 5.224379481353508e-006 1.051878589796360e-005 6.072614950966158e-005 
6.433999999999790e-010 -1.807546141447227e-005 4.406420817077856e-006 1.414753447919439e-005 5.540594134175899e-005 
